id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.5,"{'m1-1': 10.33, 'm2-1': 113.28, 'm3-1': 5.82, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 114.85, 'm7-1': 25.49, 'm8-1': 25.87}",1.56,0.5,1.54,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m4-1,1.035,"{'m1-1': 10.42, 'm2-1': 107.62, 'm3-1': 4.73, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 116.23, 'm7-1': 23.23, 'm8-1': 25.08}",1.455,1.035,2.005,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m5-1,1.988,"{'m1-1': 10.96, 'm2-1': 112.12, 'm3-1': 5.17, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 106.66, 'm7-1': 26.69, 'm8-1': 29.62}",1.605,1.988,3.058,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 10.41, 'm2-1': 96.64, 'm3-1': 4.96, 'm4-1': 1.04, 'm5-1': 0.96, 'm6-1': 108.2, 'm7-1': 26.59, 'm8-1': 27.96}",1.56,2.053,3.093,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m4-1,2.184,"{'m1-1': 9.62, 'm2-1': 106.91, 'm3-1': 5.46, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 112.28, 'm7-1': 27.97, 'm8-1': 28.29}",1.71,3.093,4.233,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 11.06, 'm2-1': 94.74, 'm3-1': 5.6, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 99.94, 'm7-1': 27.32, 'm8-1': 28.4}",1.605,3.058,4.128,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m5-1,3.361,"{'m1-1': 9.75, 'm2-1': 102.15, 'm3-1': 5.87, 'm4-1': 1.18, 'm5-1': 1.01, 'm6-1': 95.63, 'm7-1': 25.19, 'm8-1': 28.84}",1.5150000000000001,4.128,5.138,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m4-1,3.912,"{'m1-1': 10.33, 'm2-1': 111.39, 'm3-1': 5.72, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 117.63, 'm7-1': 28.99, 'm8-1': 25.21}",1.5150000000000001,4.233,5.242999999999999,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 10.65, 'm2-1': 105.56, 'm3-1': 5.59, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 99.16, 'm7-1': 26.53, 'm8-1': 28.64}",1.6800000000000002,5.138,6.258,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m5-1,6.94,"{'m1-1': 9.55, 'm2-1': 107.08, 'm3-1': 5.23, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 106.25, 'm7-1': 27.03, 'm8-1': 26.75}",1.41,6.94,7.880000000000001,inf,116.94,116.94
