id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 10.41, 'm2-1': 95.03, 'm3-1': 5.33, 'm4-1': 0.93, 'm5-1': 1.06, 'm6-1': 99.75, 'm7-1': 25.2, 'm8-1': 24.17}",1.395,0.08,1.01,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 9.59, 'm2-1': 105.48, 'm3-1': 4.85, 'm4-1': 1.01, 'm5-1': 0.93, 'm6-1': 107.43, 'm7-1': 25.9, 'm8-1': 24.86}",1.5150000000000001,2.723,3.7329999999999997,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m4-1,3.9,"{'m1-1': 9.58, 'm2-1': 106.93, 'm3-1': 4.69, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 112.38, 'm7-1': 27.02, 'm8-1': 25.36}",1.44,3.9,4.859999999999999,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 9.66, 'm2-1': 106.92, 'm3-1': 5.16, 'm4-1': 1.01, 'm5-1': 1.16, 'm6-1': 101.34, 'm7-1': 24.94, 'm8-1': 27.56}",1.7399999999999998,4.303,5.463,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m4-1,5.412,"{'m1-1': 9.39, 'm2-1': 107.3, 'm3-1': 5.09, 'm4-1': 0.94, 'm5-1': 1.11, 'm6-1': 104.6, 'm7-1': 24.28, 'm8-1': 27.59}",1.41,5.412,6.352,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m5-1,5.805,"{'m1-1': 11.62, 'm2-1': 107.95, 'm3-1': 5.05, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 115.23, 'm7-1': 24.98, 'm8-1': 24.88}",1.6350000000000002,5.805,6.895,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m4-1,6.674,"{'m1-1': 9.79, 'm2-1': 103.96, 'm3-1': 5.93, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 93.7, 'm7-1': 24.93, 'm8-1': 25.68}",1.605,6.674,7.744000000000001,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 11.14, 'm2-1': 111.44, 'm3-1': 4.97, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 111.16, 'm7-1': 26.94, 'm8-1': 25.09}",1.59,7.33,8.39,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m5-1,8.788,"{'m1-1': 9.93, 'm2-1': 110.4, 'm3-1': 5.33, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 98.67, 'm7-1': 28.98, 'm8-1': 26.03}",1.4849999999999999,8.788,9.778,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m4-1,9.332,"{'m1-1': 9.96, 'm2-1': 104.98, 'm3-1': 5.92, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 98.33, 'm7-1': 24.83, 'm8-1': 27.14}",1.6949999999999998,9.332,10.462,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 9.9, 'm2-1': 116.76, 'm3-1': 5.67, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 100.39, 'm7-1': 26.17, 'm8-1': 29.56}",1.5150000000000001,11.6,12.61,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m4-1,13.402,"{'m1-1': 11.0, 'm2-1': 104.55, 'm3-1': 5.17, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 110.28, 'm7-1': 25.42, 'm8-1': 24.4}",1.6800000000000002,13.402,14.521999999999998,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m5-1,13.64,"{'m1-1': 10.19, 'm2-1': 105.7, 'm3-1': 5.09, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 103.67, 'm7-1': 25.14, 'm8-1': 27.5}",1.59,13.64,14.700000000000001,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 10.31, 'm2-1': 102.1, 'm3-1': 5.63, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 107.94, 'm7-1': 24.96, 'm8-1': 25.11}",1.62,14.521999999999998,15.601999999999999,inf,124.071,124.071
