id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.637,"{'m1-1': 10.4, 'm2-1': 111.56, 'm3-1': 5.47, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 101.8, 'm7-1': 26.8, 'm8-1': 28.81}",1.41,0.637,1.577,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m4-1,1.527,"{'m1-1': 9.5, 'm2-1': 104.44, 'm3-1': 4.9, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 112.89, 'm7-1': 27.16, 'm8-1': 27.27}",1.44,1.527,2.487,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m4-1,3.236,"{'m1-1': 10.18, 'm2-1': 98.7, 'm3-1': 4.77, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 101.56, 'm7-1': 23.36, 'm8-1': 26.95}",1.44,3.236,4.196,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m5-1,3.299,"{'m1-1': 10.18, 'm2-1': 107.44, 'm3-1': 5.65, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 104.06, 'm7-1': 26.48, 'm8-1': 24.76}",1.59,3.299,4.359,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 10.84, 'm2-1': 98.43, 'm3-1': 5.54, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 112.56, 'm7-1': 23.85, 'm8-1': 25.71}",1.44,7.217,8.177,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 11.19, 'm2-1': 112.12, 'm3-1': 5.18, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 98.11, 'm7-1': 24.84, 'm8-1': 27.94}",1.6500000000000001,8.185,9.285,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m4-1,8.75,"{'m1-1': 10.22, 'm2-1': 110.75, 'm3-1': 5.51, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 112.54, 'm7-1': 29.39, 'm8-1': 25.07}",1.62,8.75,9.83,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m5-1,9.523,"{'m1-1': 9.84, 'm2-1': 103.67, 'm3-1': 5.32, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 97.19, 'm7-1': 25.48, 'm8-1': 26.36}",1.605,9.523,10.593,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m5-1,10.568,"{'m1-1': 11.81, 'm2-1': 101.55, 'm3-1': 5.16, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 102.53, 'm7-1': 27.02, 'm8-1': 23.71}",1.62,10.593,11.673,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m4-1,10.851,"{'m1-1': 10.88, 'm2-1': 98.51, 'm3-1': 5.41, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 99.73, 'm7-1': 28.66, 'm8-1': 24.8}",1.7249999999999999,10.851,12.001000000000001,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m5-1,11.204,"{'m1-1': 10.85, 'm2-1': 107.75, 'm3-1': 5.38, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 101.06, 'm7-1': 25.96, 'm8-1': 26.61}",1.4849999999999999,11.673,12.663,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m4-1,11.545,"{'m1-1': 10.13, 'm2-1': 103.44, 'm3-1': 4.95, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 107.43, 'm7-1': 27.16, 'm8-1': 28.62}",1.6350000000000002,12.001000000000001,13.091000000000001,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m5-1,12.138,"{'m1-1': 10.65, 'm2-1': 110.32, 'm3-1': 4.64, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 96.42, 'm7-1': 26.51, 'm8-1': 27.16}",1.4849999999999999,12.663,13.653,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m4-1,12.215,"{'m1-1': 9.86, 'm2-1': 107.82, 'm3-1': 5.24, 'm4-1': 0.93, 'm5-1': 1.1, 'm6-1': 118.99, 'm7-1': 27.64, 'm8-1': 28.3}",1.395,13.091000000000001,14.021,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m5-1,12.323,"{'m1-1': 10.74, 'm2-1': 105.57, 'm3-1': 5.36, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 102.83, 'm7-1': 27.32, 'm8-1': 24.47}",1.59,13.653,14.713000000000001,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m4-1,12.53,"{'m1-1': 10.52, 'm2-1': 97.4, 'm3-1': 5.06, 'm4-1': 1.15, 'm5-1': 1.11, 'm6-1': 97.86, 'm7-1': 27.8, 'm8-1': 25.86}",1.7249999999999999,14.021,15.171000000000001,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m5-1,12.706,"{'m1-1': 10.93, 'm2-1': 109.75, 'm3-1': 5.48, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 105.82, 'm7-1': 23.79, 'm8-1': 28.27}",1.455,14.713000000000001,15.683000000000002,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m4-1,15.087,"{'m1-1': 10.43, 'm2-1': 105.54, 'm3-1': 5.07, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 108.03, 'm7-1': 29.19, 'm8-1': 24.08}",1.5,15.171000000000001,16.171,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m5-1,15.355,"{'m1-1': 10.72, 'm2-1': 94.21, 'm3-1': 5.18, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 102.77, 'm7-1': 25.68, 'm8-1': 27.45}",1.59,15.683000000000002,16.743000000000002,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m4-1,16.037,"{'m1-1': 9.62, 'm2-1': 103.33, 'm3-1': 5.31, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 99.13, 'm7-1': 28.82, 'm8-1': 28.37}",1.56,16.171,17.211,inf,126.037,126.037
