id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 1.08, 'm2-1': 10.77, 'm3-1': 104.1, 'm4-1': 112.64, 'm5-1': 10.81, 'm6-1': 10.86, 'm7-1': 110.25, 'm8-1': 1.06}",1.59,0.229,1.2890000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 1.05, 'm2-1': 9.99, 'm3-1': 103.04, 'm4-1': 109.44, 'm5-1': 10.68, 'm6-1': 10.8, 'm7-1': 96.39, 'm8-1': 1.07}",1.5750000000000002,0.238,1.288,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 1.0, 'm2-1': 10.37, 'm3-1': 100.8, 'm4-1': 105.85, 'm5-1': 10.52, 'm6-1': 11.48, 'm7-1': 97.31, 'm8-1': 1.1}",1.5,1.288,2.2880000000000003,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 0.99, 'm2-1': 11.42, 'm3-1': 110.32, 'm4-1': 117.64, 'm5-1': 9.44, 'm6-1': 10.8, 'm7-1': 105.94, 'm8-1': 0.96}",1.44,1.2890000000000001,2.249,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.04, 'm2-1': 10.24, 'm3-1': 94.95, 'm4-1': 104.17, 'm5-1': 10.61, 'm6-1': 10.23, 'm7-1': 100.9, 'm8-1': 1.11}",1.56,2.2880000000000003,3.3280000000000003,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 1.14, 'm2-1': 10.25, 'm3-1': 108.67, 'm4-1': 109.8, 'm5-1': 10.47, 'm6-1': 9.89, 'm7-1': 105.63, 'm8-1': 1.01}",1.5150000000000001,2.249,3.2590000000000003,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 97.5, 'm4-1': 109.26, 'm5-1': 10.88, 'm6-1': 9.37, 'm7-1': 96.78, 'm8-1': 1.01}",1.62,3.3280000000000003,4.408,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 1.03, 'm2-1': 9.91, 'm3-1': 100.14, 'm4-1': 102.12, 'm5-1': 11.0, 'm6-1': 10.62, 'm7-1': 99.58, 'm8-1': 0.98}",1.47,3.2590000000000003,4.239000000000001,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 1.06, 'm2-1': 9.93, 'm3-1': 95.98, 'm4-1': 107.62, 'm5-1': 9.85, 'm6-1': 10.88, 'm7-1': 106.89, 'm8-1': 1.0}",1.5,4.239000000000001,5.239000000000001,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m1-1,2.46,"{'m1-1': 1.03, 'm2-1': 10.6, 'm3-1': 99.63, 'm4-1': 109.81, 'm5-1': 9.82, 'm6-1': 10.56, 'm7-1': 98.96, 'm8-1': 0.98}",1.545,4.408,5.438000000000001,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 1.05, 'm2-1': 10.45, 'm3-1': 97.84, 'm4-1': 101.16, 'm5-1': 10.76, 'm6-1': 10.02, 'm7-1': 103.96, 'm8-1': 0.99}",1.4849999999999999,5.239000000000001,6.229000000000001,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 1.03, 'm2-1': 10.96, 'm3-1': 101.24, 'm4-1': 105.09, 'm5-1': 9.79, 'm6-1': 9.58, 'm7-1': 107.3, 'm8-1': 0.96}",1.545,5.438000000000001,6.468000000000001,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m5-1,3.063,"{'m1-1': 1.05, 'm2-1': 10.04, 'm3-1': 94.85, 'm4-1': 102.67, 'm5-1': 10.76, 'm6-1': 10.24, 'm7-1': 103.95, 'm8-1': 0.98}",16.14,3.063,13.823,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 1.1, 'm2-1': 10.29, 'm3-1': 107.93, 'm4-1': 116.93, 'm5-1': 9.63, 'm6-1': 10.81, 'm7-1': 96.02, 'm8-1': 1.04}",1.56,6.229000000000001,7.269000000000001,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m1-1,3.39,"{'m1-1': 0.98, 'm2-1': 11.66, 'm3-1': 99.98, 'm4-1': 111.1, 'm5-1': 9.62, 'm6-1': 9.86, 'm7-1': 104.6, 'm8-1': 1.09}",1.47,6.468000000000001,7.448,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 1.04, 'm2-1': 10.0, 'm3-1': 93.16, 'm4-1': 113.27, 'm5-1': 9.83, 'm6-1': 11.04, 'm7-1': 93.93, 'm8-1': 1.02}",15.0,3.656,13.656,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m6-1,3.67,"{'m1-1': 1.14, 'm2-1': 10.55, 'm3-1': 108.44, 'm4-1': 111.89, 'm5-1': 10.53, 'm6-1': 11.68, 'm7-1': 95.66, 'm8-1': 1.01}",17.52,3.67,15.35,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m5-1,4.15,"{'m1-1': 1.04, 'm2-1': 9.89, 'm3-1': 107.2, 'm4-1': 99.34, 'm5-1': 10.26, 'm6-1': 10.85, 'm7-1': 102.39, 'm8-1': 1.07}",15.39,13.823,24.083,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m8-1,4.248,"{'m1-1': 1.1, 'm2-1': 10.85, 'm3-1': 106.78, 'm4-1': 99.56, 'm5-1': 10.07, 'm6-1': 10.13, 'm7-1': 105.28, 'm8-1': 1.02}",1.53,7.269000000000001,8.289000000000001,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m1-1,4.556,"{'m1-1': 1.13, 'm2-1': 11.63, 'm3-1': 109.08, 'm4-1': 111.56, 'm5-1': 10.45, 'm6-1': 10.08, 'm7-1': 99.95, 'm8-1': 0.98}",1.6949999999999998,7.448,8.578,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m2-1,4.596,"{'m1-1': 0.99, 'm2-1': 11.56, 'm3-1': 101.45, 'm4-1': 113.37, 'm5-1': 10.57, 'm6-1': 10.36, 'm7-1': 105.98, 'm8-1': 1.03}",17.34,13.656,25.216,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m6-1,5.051,"{'m1-1': 1.03, 'm2-1': 10.63, 'm3-1': 99.33, 'm4-1': 108.97, 'm5-1': 10.93, 'm6-1': 10.96, 'm7-1': 104.6, 'm8-1': 0.99}",16.44,15.35,26.310000000000002,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m8-1,5.282,"{'m1-1': 1.05, 'm2-1': 10.12, 'm3-1': 107.89, 'm4-1': 113.14, 'm5-1': 9.3, 'm6-1': 10.97, 'm7-1': 105.94, 'm8-1': 0.99}",1.4849999999999999,8.289000000000001,9.279000000000002,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m5-1,5.362,"{'m1-1': 0.98, 'm2-1': 9.87, 'm3-1': 98.22, 'm4-1': 106.3, 'm5-1': 10.06, 'm6-1': 11.38, 'm7-1': 104.22, 'm8-1': 0.97}",15.09,24.083,34.143,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m1-1,5.599,"{'m1-1': 1.0, 'm2-1': 10.09, 'm3-1': 100.88, 'm4-1': 109.07, 'm5-1': 10.14, 'm6-1': 11.37, 'm7-1': 94.09, 'm8-1': 1.08}",1.5,8.578,9.578,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m6-1,5.676,"{'m1-1': 1.08, 'm2-1': 10.85, 'm3-1': 110.37, 'm4-1': 117.18, 'm5-1': 9.4, 'm6-1': 9.34, 'm7-1': 100.5, 'm8-1': 1.01}",14.01,26.310000000000002,35.650000000000006,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m2-1,5.971,"{'m1-1': 0.97, 'm2-1': 10.4, 'm3-1': 104.28, 'm4-1': 97.81, 'm5-1': 11.56, 'm6-1': 11.21, 'm7-1': 102.96, 'm8-1': 1.12}",15.600000000000001,25.216,35.616,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m8-1,6.255,"{'m1-1': 1.13, 'm2-1': 11.71, 'm3-1': 108.17, 'm4-1': 103.37, 'm5-1': 10.54, 'm6-1': 10.07, 'm7-1': 108.9, 'm8-1': 1.14}",1.71,9.279000000000002,10.419000000000002,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m5-1,6.366,"{'m1-1': 1.08, 'm2-1': 11.55, 'm3-1': 103.45, 'm4-1': 104.13, 'm5-1': 10.89, 'm6-1': 9.58, 'm7-1': 100.81, 'm8-1': 1.1}",16.335,34.143,45.033,inf,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m1-1,6.614,"{'m1-1': 1.1, 'm2-1': 10.22, 'm3-1': 96.75, 'm4-1': 105.41, 'm5-1': 10.75, 'm6-1': 9.18, 'm7-1': 97.54, 'm8-1': 0.97}",1.6500000000000001,9.578,10.677999999999999,inf,156.614,156.614
30,T3,BESTEFFORT,COMPLETED,m6-1,6.665,"{'m1-1': 0.98, 'm2-1': 10.06, 'm3-1': 99.86, 'm4-1': 105.58, 'm5-1': 10.16, 'm6-1': 10.38, 'm7-1': 101.09, 'm8-1': 1.03}",15.57,35.650000000000006,46.03000000000001,inf,156.665,156.665
31,T4,BESTEFFORT,COMPLETED,m2-1,6.951,"{'m1-1': 1.02, 'm2-1': 10.68, 'm3-1': 97.75, 'm4-1': 96.72, 'm5-1': 10.63, 'm6-1': 10.83, 'm7-1': 107.69, 'm8-1': 1.11}",16.02,35.616,46.296,inf,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m8-1,7.743,"{'m1-1': 1.08, 'm2-1': 11.34, 'm3-1': 103.26, 'm4-1': 100.07, 'm5-1': 9.88, 'm6-1': 10.7, 'm7-1': 110.16, 'm8-1': 0.96}",1.44,10.419000000000002,11.379000000000001,inf,157.743,157.743
33,T1,BESTEFFORT,COMPLETED,m1-1,7.757,"{'m1-1': 0.96, 'm2-1': 11.3, 'm3-1': 108.44, 'm4-1': 101.69, 'm5-1': 10.74, 'm6-1': 10.59, 'm7-1': 95.21, 'm8-1': 0.94}",1.44,10.677999999999999,11.637999999999998,inf,157.757,157.757
34,T4,BESTEFFORT,COMPLETED,m7-1,8.003,"{'m1-1': 1.07, 'm2-1': 11.05, 'm3-1': 100.85, 'm4-1': 112.66, 'm5-1': 10.24, 'm6-1': 10.69, 'm7-1': 100.44, 'm8-1': 1.05}",150.66,8.003,108.443,inf,158.003,158.003
35,T4,BESTEFFORT,COMPLETED,m3-1,8.137,"{'m1-1': 1.14, 'm2-1': 10.89, 'm3-1': 100.96, 'm4-1': 102.04, 'm5-1': 10.42, 'm6-1': 10.15, 'm7-1': 99.24, 'm8-1': 1.05}",151.44,8.137,109.097,inf,158.137,158.137
36,T2,BESTEFFORT,COMPLETED,m8-1,8.333,"{'m1-1': 0.98, 'm2-1': 10.11, 'm3-1': 105.39, 'm4-1': 110.99, 'm5-1': 11.1, 'm6-1': 10.23, 'm7-1': 105.56, 'm8-1': 1.07}",1.605,11.379000000000001,12.449000000000002,inf,158.333,158.333
37,T3,BESTEFFORT,COMPLETED,m1-1,8.656,"{'m1-1': 1.08, 'm2-1': 10.93, 'm3-1': 92.91, 'm4-1': 107.83, 'm5-1': 9.83, 'm6-1': 10.82, 'm7-1': 105.32, 'm8-1': 1.06}",1.62,11.637999999999998,12.717999999999998,inf,158.656,158.656
38,T1,BESTEFFORT,COMPLETED,m4-1,9.0,"{'m1-1': 1.12, 'm2-1': 9.83, 'm3-1': 103.68, 'm4-1': 103.51, 'm5-1': 9.92, 'm6-1': 10.42, 'm7-1': 99.48, 'm8-1': 1.08}",155.26500000000001,9.0,112.51,inf,159.0,159.0
39,T2,BESTEFFORT,COMPLETED,m8-1,9.298,"{'m1-1': 1.04, 'm2-1': 11.55, 'm3-1': 104.09, 'm4-1': 103.68, 'm5-1': 11.33, 'm6-1': 10.06, 'm7-1': 105.24, 'm8-1': 0.94}",1.41,12.449000000000002,13.389000000000001,inf,159.298,159.298
40,T2,BESTEFFORT,COMPLETED,m1-1,10.122,"{'m1-1': 1.08, 'm2-1': 11.35, 'm3-1': 100.69, 'm4-1': 109.7, 'm5-1': 10.97, 'm6-1': 10.01, 'm7-1': 93.61, 'm8-1': 1.06}",1.62,12.717999999999998,13.797999999999998,inf,160.122,160.122
41,T4,BESTEFFORT,MISSED,m7-1,10.211,"{'m1-1': 1.1, 'm2-1': 10.68, 'm3-1': 111.5, 'm4-1': 108.48, 'm5-1': 10.71, 'm6-1': 10.35, 'm7-1': 105.86, 'm8-1': 1.04}",77.65200000000002,108.443,inf,160.211,160.211,160.211
42,T2,BESTEFFORT,COMPLETED,m8-1,10.46,"{'m1-1': 1.13, 'm2-1': 11.23, 'm3-1': 108.72, 'm4-1': 98.13, 'm5-1': 9.99, 'm6-1': 10.25, 'm7-1': 101.63, 'm8-1': 0.98}",1.47,13.389000000000001,14.369000000000002,inf,160.46,160.46
43,T1,BESTEFFORT,MISSED,m3-1,10.576,"{'m1-1': 1.01, 'm2-1': 10.54, 'm3-1': 108.39, 'm4-1': 109.83, 'm5-1': 9.49, 'm6-1': 10.13, 'm7-1': 106.67, 'm8-1': 1.02}",77.2185,109.097,inf,160.576,160.576,160.576
