id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 1.08, 'm2-1': 11.58, 'm3-1': 111.1, 'm4-1': 108.23, 'm5-1': 10.1, 'm6-1': 10.42, 'm7-1': 104.61, 'm8-1': 1.01}",1.5150000000000001,0.094,1.104,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.15, 'm2-1': 10.5, 'm3-1': 106.39, 'm4-1': 113.1, 'm5-1': 10.7, 'm6-1': 10.31, 'm7-1': 94.31, 'm8-1': 0.97}",1.7249999999999999,0.176,1.3259999999999998,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 1.01, 'm2-1': 10.4, 'm3-1': 105.64, 'm4-1': 108.47, 'm5-1': 10.94, 'm6-1': 10.61, 'm7-1': 99.68, 'm8-1': 0.92}",1.3800000000000001,1.104,2.024,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 0.99, 'm2-1': 10.58, 'm3-1': 101.12, 'm4-1': 111.51, 'm5-1': 9.75, 'm6-1': 11.26, 'm7-1': 96.76, 'm8-1': 1.01}",1.4849999999999999,1.3259999999999998,2.316,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 0.98, 'm2-1': 10.48, 'm3-1': 104.02, 'm4-1': 106.45, 'm5-1': 10.65, 'm6-1': 10.69, 'm7-1': 99.15, 'm8-1': 0.96}",1.44,2.024,2.984,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.09, 'm2-1': 10.23, 'm3-1': 105.52, 'm4-1': 107.4, 'm5-1': 10.6, 'm6-1': 10.93, 'm7-1': 105.72, 'm8-1': 1.06}",1.6350000000000002,2.316,3.4059999999999997,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m8-1,1.652,"{'m1-1': 0.97, 'm2-1': 10.56, 'm3-1': 98.37, 'm4-1': 108.55, 'm5-1': 10.58, 'm6-1': 10.61, 'm7-1': 100.98, 'm8-1': 1.06}",1.59,2.984,4.0440000000000005,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m1-1,1.846,"{'m1-1': 0.95, 'm2-1': 10.88, 'm3-1': 105.56, 'm4-1': 101.6, 'm5-1': 10.43, 'm6-1': 10.7, 'm7-1': 103.67, 'm8-1': 1.03}",1.4249999999999998,3.4059999999999997,4.356,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 1.0, 'm2-1': 10.67, 'm3-1': 95.61, 'm4-1': 110.07, 'm5-1': 9.35, 'm6-1': 9.46, 'm7-1': 110.27, 'm8-1': 1.12}",1.6800000000000002,4.0440000000000005,5.164000000000001,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m1-1,1.948,"{'m1-1': 0.99, 'm2-1': 11.07, 'm3-1': 107.58, 'm4-1': 111.63, 'm5-1': 9.44, 'm6-1': 9.59, 'm7-1': 98.82, 'm8-1': 1.07}",1.4849999999999999,4.356,5.346,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m8-1,2.092,"{'m1-1': 0.98, 'm2-1': 11.05, 'm3-1': 93.23, 'm4-1': 106.46, 'm5-1': 9.84, 'm6-1': 10.4, 'm7-1': 108.2, 'm8-1': 1.02}",1.53,5.164000000000001,6.184000000000001,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 1.14, 'm2-1': 10.44, 'm3-1': 95.83, 'm4-1': 100.55, 'm5-1': 9.66, 'm6-1': 9.68, 'm7-1': 108.63, 'm8-1': 0.97}",1.71,5.346,6.486,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m6-1,2.395,"{'m1-1': 0.96, 'm2-1': 9.81, 'm3-1': 106.94, 'm4-1': 101.91, 'm5-1': 10.64, 'm6-1': 10.48, 'm7-1': 104.97, 'm8-1': 1.08}",15.72,2.395,12.875,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m2-1,2.553,"{'m1-1': 1.12, 'm2-1': 9.91, 'm3-1': 93.91, 'm4-1': 110.03, 'm5-1': 10.08, 'm6-1': 10.24, 'm7-1': 107.62, 'm8-1': 1.08}",14.865,2.553,12.463000000000001,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m5-1,2.607,"{'m1-1': 1.01, 'm2-1': 9.74, 'm3-1': 100.34, 'm4-1': 107.67, 'm5-1': 9.62, 'm6-1': 10.86, 'm7-1': 104.43, 'm8-1': 1.08}",14.43,2.607,12.227,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m6-1,2.652,"{'m1-1': 1.13, 'm2-1': 11.18, 'm3-1': 106.87, 'm4-1': 110.14, 'm5-1': 10.1, 'm6-1': 9.92, 'm7-1': 107.9, 'm8-1': 1.02}",14.879999999999999,12.875,22.795,inf,152.652,152.652
