id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 1.01, 'm2-1': 9.82, 'm3-1': 106.78, 'm4-1': 104.01, 'm5-1': 10.98, 'm6-1': 10.79, 'm7-1': 95.48, 'm8-1': 0.99}",1.4849999999999999,0.111,1.101,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 1.06, 'm2-1': 10.93, 'm3-1': 93.87, 'm4-1': 109.2, 'm5-1': 11.47, 'm6-1': 9.85, 'm7-1': 101.94, 'm8-1': 1.11}",1.59,0.248,1.308,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m8-1,0.34,"{'m1-1': 1.09, 'm2-1': 10.72, 'm3-1': 110.19, 'm4-1': 112.53, 'm5-1': 9.93, 'm6-1': 10.25, 'm7-1': 100.82, 'm8-1': 1.08}",1.62,1.101,2.181,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 1.08, 'm2-1': 10.35, 'm3-1': 98.5, 'm4-1': 105.33, 'm5-1': 10.64, 'm6-1': 9.55, 'm7-1': 95.92, 'm8-1': 1.01}",1.62,1.308,2.388,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 1.01, 'm2-1': 11.16, 'm3-1': 101.22, 'm4-1': 104.04, 'm5-1': 10.82, 'm6-1': 10.17, 'm7-1': 103.75, 'm8-1': 0.98}",1.47,2.181,3.161,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m1-1,0.47,"{'m1-1': 1.09, 'm2-1': 10.27, 'm3-1': 104.62, 'm4-1': 106.03, 'm5-1': 9.88, 'm6-1': 10.8, 'm7-1': 104.93, 'm8-1': 0.93}",1.6350000000000002,2.388,3.4779999999999998,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m1-1,0.681,"{'m1-1': 1.01, 'm2-1': 10.33, 'm3-1': 109.27, 'm4-1': 98.27, 'm5-1': 9.9, 'm6-1': 9.55, 'm7-1': 104.29, 'm8-1': 1.1}",1.5150000000000001,3.4779999999999998,4.4879999999999995,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 1.08, 'm2-1': 10.28, 'm3-1': 105.52, 'm4-1': 113.2, 'm5-1': 9.78, 'm6-1': 11.61, 'm7-1': 92.2, 'm8-1': 1.08}",1.62,3.161,4.241,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 1.06, 'm2-1': 10.02, 'm3-1': 110.01, 'm4-1': 114.02, 'm5-1': 10.17, 'm6-1': 9.59, 'm7-1': 109.11, 'm8-1': 0.92}",15.03,0.899,10.919,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m6-1,1.09,"{'m1-1': 1.12, 'm2-1': 10.69, 'm3-1': 97.07, 'm4-1': 110.48, 'm5-1': 10.33, 'm6-1': 10.86, 'm7-1': 96.38, 'm8-1': 0.99}",16.29,1.09,11.95,inf,151.09,151.09
