id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 1.01, 'm2-1': 10.12, 'm3-1': 93.02, 'm4-1': 103.5, 'm5-1': 10.69, 'm6-1': 11.0, 'm7-1': 91.67, 'm8-1': 1.12}",1.5150000000000001,0.297,1.307,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 1.01, 'm2-1': 10.55, 'm3-1': 104.58, 'm4-1': 109.7, 'm5-1': 11.44, 'm6-1': 10.59, 'm7-1': 103.0, 'm8-1': 1.04}",1.56,0.807,1.847,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m1-1,1.312,"{'m1-1': 1.13, 'm2-1': 10.46, 'm3-1': 93.83, 'm4-1': 97.5, 'm5-1': 10.16, 'm6-1': 11.17, 'm7-1': 105.81, 'm8-1': 0.99}",1.6949999999999998,1.312,2.442,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m8-1,1.361,"{'m1-1': 1.13, 'm2-1': 11.3, 'm3-1': 109.85, 'm4-1': 100.62, 'm5-1': 10.84, 'm6-1': 10.45, 'm7-1': 92.8, 'm8-1': 0.95}",1.4249999999999998,1.847,2.7969999999999997,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m1-1,1.448,"{'m1-1': 1.03, 'm2-1': 10.49, 'm3-1': 103.45, 'm4-1': 101.66, 'm5-1': 10.69, 'm6-1': 10.73, 'm7-1': 93.43, 'm8-1': 1.0}",1.545,2.442,3.4720000000000004,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 1.1, 'm2-1': 10.22, 'm3-1': 102.71, 'm4-1': 114.86, 'm5-1': 9.88, 'm6-1': 9.58, 'm7-1': 93.57, 'm8-1': 1.01}",1.5150000000000001,2.7969999999999997,3.8069999999999995,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 1.0, 'm2-1': 10.96, 'm3-1': 103.63, 'm4-1': 100.18, 'm5-1': 9.96, 'm6-1': 10.8, 'm7-1': 111.2, 'm8-1': 1.03}",1.5,3.4720000000000004,4.472,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 1.12, 'm2-1': 10.97, 'm3-1': 97.0, 'm4-1': 104.16, 'm5-1': 9.42, 'm6-1': 10.08, 'm7-1': 111.49, 'm8-1': 1.04}",1.56,3.8069999999999995,4.8469999999999995,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 1.05, 'm2-1': 11.48, 'm3-1': 107.1, 'm4-1': 97.02, 'm5-1': 11.49, 'm6-1': 11.0, 'm7-1': 95.76, 'm8-1': 1.02}",1.5750000000000002,4.472,5.522,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m8-1,2.273,"{'m1-1': 0.97, 'm2-1': 11.2, 'm3-1': 108.61, 'm4-1': 108.12, 'm5-1': 11.54, 'm6-1': 10.25, 'm7-1': 101.22, 'm8-1': 1.06}",1.59,4.8469999999999995,5.907,inf,152.273,152.273
