id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.1, 'm2-1': 11.0, 'm3-1': 97.02, 'm4-1': 108.78, 'm5-1': 10.91, 'm6-1': 11.44, 'm7-1': 102.72, 'm8-1': 1.0}",1.6500000000000001,0.108,1.2080000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 1.12, 'm2-1': 10.15, 'm3-1': 110.84, 'm4-1': 101.84, 'm5-1': 10.47, 'm6-1': 11.42, 'm7-1': 108.78, 'm8-1': 1.06}",1.59,0.537,1.597,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.0, 'm2-1': 10.33, 'm3-1': 95.51, 'm4-1': 102.97, 'm5-1': 10.94, 'm6-1': 10.02, 'm7-1': 98.7, 'm8-1': 0.97}",1.5,1.2080000000000002,2.208,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 0.98, 'm2-1': 9.88, 'm3-1': 108.55, 'm4-1': 107.69, 'm5-1': 10.43, 'm6-1': 9.49, 'm7-1': 93.4, 'm8-1': 1.04}",1.56,1.597,2.637,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 1.08, 'm2-1': 11.32, 'm3-1': 101.76, 'm4-1': 101.14, 'm5-1': 10.07, 'm6-1': 10.59, 'm7-1': 97.52, 'm8-1': 1.06}",1.62,2.208,3.2880000000000003,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m8-1,0.891,"{'m1-1': 1.04, 'm2-1': 9.75, 'm3-1': 103.93, 'm4-1': 109.77, 'm5-1': 10.2, 'm6-1': 11.25, 'm7-1': 98.36, 'm8-1': 1.09}",1.6350000000000002,2.637,3.7270000000000003,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 99.15, 'm4-1': 112.45, 'm5-1': 10.53, 'm6-1': 9.86, 'm7-1': 106.14, 'm8-1': 1.1}",1.62,3.2880000000000003,4.368,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 1.07, 'm2-1': 10.27, 'm3-1': 101.69, 'm4-1': 110.08, 'm5-1': 9.94, 'm6-1': 9.3, 'm7-1': 100.41, 'm8-1': 1.04}",1.56,3.7270000000000003,4.767,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.09, 'm2-1': 10.15, 'm3-1': 92.42, 'm4-1': 113.94, 'm5-1': 9.6, 'm6-1': 11.39, 'm7-1': 95.02, 'm8-1': 1.07}",1.6350000000000002,4.368,5.458,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m8-1,2.446,"{'m1-1': 1.09, 'm2-1': 9.94, 'm3-1': 99.75, 'm4-1': 110.39, 'm5-1': 10.38, 'm6-1': 11.48, 'm7-1': 99.14, 'm8-1': 0.95}",1.4249999999999998,4.767,5.7170000000000005,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m1-1,2.468,"{'m1-1': 1.01, 'm2-1': 9.93, 'm3-1': 100.72, 'm4-1': 108.16, 'm5-1': 10.82, 'm6-1': 11.38, 'm7-1': 106.89, 'm8-1': 1.0}",1.5150000000000001,5.458,6.468,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m2-1,2.59,"{'m1-1': 0.97, 'm2-1': 10.5, 'm3-1': 100.88, 'm4-1': 117.7, 'm5-1': 9.68, 'm6-1': 9.97, 'm7-1': 98.7, 'm8-1': 1.08}",15.75,2.59,13.09,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m8-1,2.639,"{'m1-1': 1.14, 'm2-1': 10.97, 'm3-1': 100.16, 'm4-1': 96.7, 'm5-1': 9.3, 'm6-1': 10.55, 'm7-1': 105.38, 'm8-1': 1.04}",1.56,5.7170000000000005,6.757000000000001,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m1-1,3.373,"{'m1-1': 1.08, 'm2-1': 9.76, 'm3-1': 99.68, 'm4-1': 101.7, 'm5-1': 10.95, 'm6-1': 9.89, 'm7-1': 102.56, 'm8-1': 0.98}",1.62,6.468,7.548,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m5-1,3.383,"{'m1-1': 1.01, 'm2-1': 9.96, 'm3-1': 93.78, 'm4-1': 106.65, 'm5-1': 10.77, 'm6-1': 10.86, 'm7-1': 93.13, 'm8-1': 0.94}",16.155,3.383,14.152999999999999,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m8-1,3.728,"{'m1-1': 1.02, 'm2-1': 9.98, 'm3-1': 103.96, 'm4-1': 100.33, 'm5-1': 9.58, 'm6-1': 10.64, 'm7-1': 97.06, 'm8-1': 0.96}",1.44,6.757000000000001,7.7170000000000005,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 0.96, 'm2-1': 11.33, 'm3-1': 102.82, 'm4-1': 113.91, 'm5-1': 9.91, 'm6-1': 10.04, 'm7-1': 106.14, 'm8-1': 0.96}",1.44,7.548,8.508,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m6-1,4.505,"{'m1-1': 1.11, 'm2-1': 10.03, 'm3-1': 104.94, 'm4-1': 108.1, 'm5-1': 10.71, 'm6-1': 9.22, 'm7-1': 108.47, 'm8-1': 1.03}",13.830000000000002,4.505,13.725000000000001,inf,154.505,154.505
