id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 0.99, 'm2-1': 10.46, 'm3-1': 105.1, 'm4-1': 114.85, 'm5-1': 10.1, 'm6-1': 11.37, 'm7-1': 97.84, 'm8-1': 1.07}",1.605,0.05,1.12,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.1, 'm2-1': 10.25, 'm3-1': 96.45, 'm4-1': 115.18, 'm5-1': 10.81, 'm6-1': 10.07, 'm7-1': 97.61, 'm8-1': 1.08}",1.6500000000000001,0.199,1.2990000000000002,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m8-1,0.205,"{'m1-1': 1.05, 'm2-1': 10.73, 'm3-1': 98.41, 'm4-1': 102.4, 'm5-1': 10.62, 'm6-1': 9.53, 'm7-1': 97.82, 'm8-1': 0.99}",1.4849999999999999,1.12,2.1100000000000003,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.02, 'm2-1': 9.89, 'm3-1': 110.23, 'm4-1': 103.36, 'm5-1': 11.0, 'm6-1': 10.74, 'm7-1': 100.08, 'm8-1': 1.05}",1.53,1.2990000000000002,2.319,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 1.05, 'm2-1': 10.07, 'm3-1': 94.51, 'm4-1': 110.8, 'm5-1': 10.89, 'm6-1': 11.7, 'm7-1': 100.24, 'm8-1': 1.1}",1.6500000000000001,2.1100000000000003,3.2100000000000004,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 0.97, 'm2-1': 11.06, 'm3-1': 107.04, 'm4-1': 107.58, 'm5-1': 10.2, 'm6-1': 11.38, 'm7-1': 95.26, 'm8-1': 0.97}",1.455,2.319,3.2889999999999997,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 0.99, 'm2-1': 10.61, 'm3-1': 104.98, 'm4-1': 107.15, 'm5-1': 9.95, 'm6-1': 10.58, 'm7-1': 104.78, 'm8-1': 1.02}",1.53,3.2100000000000004,4.23,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 1.01, 'm2-1': 10.22, 'm3-1': 101.83, 'm4-1': 102.98, 'm5-1': 10.61, 'm6-1': 9.19, 'm7-1': 103.5, 'm8-1': 0.97}",1.5150000000000001,3.2889999999999997,4.2989999999999995,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m2-1,0.841,"{'m1-1': 0.95, 'm2-1': 10.71, 'm3-1': 99.14, 'm4-1': 107.22, 'm5-1': 9.96, 'm6-1': 9.76, 'm7-1': 93.74, 'm8-1': 0.94}",16.065,0.841,11.551,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 0.98, 'm2-1': 10.41, 'm3-1': 104.13, 'm4-1': 104.43, 'm5-1': 9.58, 'm6-1': 10.5, 'm7-1': 106.95, 'm8-1': 1.05}",1.5750000000000002,4.23,5.28,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 1.0, 'm2-1': 11.18, 'm3-1': 99.18, 'm4-1': 107.67, 'm5-1': 10.58, 'm6-1': 10.98, 'm7-1': 101.64, 'm8-1': 1.1}",1.5,4.2989999999999995,5.2989999999999995,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 1.04, 'm2-1': 10.54, 'm3-1': 96.65, 'm4-1': 105.31, 'm5-1': 10.93, 'm6-1': 10.36, 'm7-1': 104.58, 'm8-1': 1.05}",15.54,1.634,11.994,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m5-1,1.668,"{'m1-1': 1.02, 'm2-1': 11.01, 'm3-1': 103.51, 'm4-1': 98.69, 'm5-1': 11.29, 'm6-1': 11.04, 'm7-1': 98.83, 'm8-1': 1.04}",16.935,1.668,12.957999999999998,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 1.09, 'm2-1': 9.77, 'm3-1': 98.82, 'm4-1': 100.91, 'm5-1': 10.74, 'm6-1': 11.23, 'm7-1': 100.62, 'm8-1': 0.94}",14.655,11.551,21.320999999999998,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 98.46, 'm4-1': 111.46, 'm5-1': 9.92, 'm6-1': 9.87, 'm7-1': 95.07, 'm8-1': 1.09}",14.805,11.994,21.863999999999997,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 1.07, 'm2-1': 11.33, 'm3-1': 105.72, 'm4-1': 106.12, 'm5-1': 11.32, 'm6-1': 10.66, 'm7-1': 102.96, 'm8-1': 0.98}",16.98,12.957999999999998,24.278,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m8-1,2.131,"{'m1-1': 0.95, 'm2-1': 10.89, 'm3-1': 102.0, 'm4-1': 115.32, 'm5-1': 9.36, 'm6-1': 9.69, 'm7-1': 104.93, 'm8-1': 0.94}",1.41,5.28,6.220000000000001,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.05, 'm2-1': 10.35, 'm3-1': 100.08, 'm4-1': 106.98, 'm5-1': 11.36, 'm6-1': 10.38, 'm7-1': 93.13, 'm8-1': 1.02}",1.5750000000000002,5.2989999999999995,6.348999999999999,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m2-1,2.477,"{'m1-1': 1.08, 'm2-1': 11.24, 'm3-1': 95.91, 'm4-1': 97.87, 'm5-1': 10.11, 'm6-1': 10.0, 'm7-1': 97.75, 'm8-1': 1.1}",16.86,21.320999999999998,32.561,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m5-1,2.56,"{'m1-1': 1.06, 'm2-1': 10.52, 'm3-1': 97.21, 'm4-1': 105.31, 'm5-1': 10.79, 'm6-1': 11.34, 'm7-1': 93.38, 'm8-1': 1.07}",16.185,24.278,35.068,inf,152.56,152.56
