id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 1.1, 'm2-1': 11.08, 'm3-1': 104.23, 'm4-1': 114.55, 'm5-1': 9.54, 'm6-1': 9.33, 'm7-1': 104.47, 'm8-1': 0.97}",1.455,0.122,1.092,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.99, 'm2-1': 10.88, 'm3-1': 97.7, 'm4-1': 114.52, 'm5-1': 10.96, 'm6-1': 10.24, 'm7-1': 98.29, 'm8-1': 1.02}",1.4849999999999999,0.226,1.216,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 1.03, 'm2-1': 10.01, 'm3-1': 101.63, 'm4-1': 117.96, 'm5-1': 9.61, 'm6-1': 11.62, 'm7-1': 96.87, 'm8-1': 1.03}",1.545,1.092,2.122,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m1-1,0.468,"{'m1-1': 1.07, 'm2-1': 9.49, 'm3-1': 95.3, 'm4-1': 102.44, 'm5-1': 10.04, 'm6-1': 11.73, 'm7-1': 93.07, 'm8-1': 1.06}",1.605,1.216,2.286,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m8-1,1.088,"{'m1-1': 1.02, 'm2-1': 9.75, 'm3-1': 92.36, 'm4-1': 110.26, 'm5-1': 9.87, 'm6-1': 10.45, 'm7-1': 107.88, 'm8-1': 1.01}",1.5150000000000001,2.122,3.1319999999999997,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 1.05, 'm2-1': 10.2, 'm3-1': 93.36, 'm4-1': 111.45, 'm5-1': 9.46, 'm6-1': 10.7, 'm7-1': 99.79, 'm8-1': 0.97}",1.5750000000000002,2.286,3.3360000000000003,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 0.95, 'm2-1': 11.2, 'm3-1': 108.0, 'm4-1': 110.86, 'm5-1': 10.77, 'm6-1': 10.97, 'm7-1': 107.11, 'm8-1': 1.06}",1.59,3.1319999999999997,4.192,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 0.99, 'm2-1': 9.72, 'm3-1': 104.5, 'm4-1': 116.76, 'm5-1': 10.71, 'm6-1': 11.55, 'm7-1': 108.01, 'm8-1': 0.98}",1.4849999999999999,3.3360000000000003,4.3260000000000005,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 0.98, 'm2-1': 10.94, 'm3-1': 99.89, 'm4-1': 118.08, 'm5-1': 10.9, 'm6-1': 11.67, 'm7-1': 102.23, 'm8-1': 1.07}",1.605,4.192,5.2620000000000005,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.08, 'm2-1': 10.07, 'm3-1': 105.37, 'm4-1': 105.36, 'm5-1': 9.77, 'm6-1': 9.51, 'm7-1': 94.23, 'm8-1': 1.02}",1.62,4.3260000000000005,5.406000000000001,inf,152.454,152.454
