id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.076,"{'m1-1': 1.06, 'm2-1': 11.16, 'm3-1': 106.78, 'm4-1': 111.9, 'm5-1': 10.38, 'm6-1': 10.76, 'm7-1': 93.7, 'm8-1': 1.04}",1.56,0.076,1.116,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.06, 'm2-1': 10.6, 'm3-1': 106.78, 'm4-1': 102.22, 'm5-1': 10.53, 'm6-1': 10.3, 'm7-1': 103.16, 'm8-1': 1.03}",1.59,0.143,1.203,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 1.1, 'm2-1': 11.13, 'm3-1': 100.33, 'm4-1': 112.45, 'm5-1': 10.74, 'm6-1': 10.23, 'm7-1': 96.52, 'm8-1': 0.96}",1.44,1.116,2.076,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m1-1,0.213,"{'m1-1': 1.0, 'm2-1': 10.04, 'm3-1': 103.27, 'm4-1': 98.16, 'm5-1': 10.71, 'm6-1': 10.84, 'm7-1': 107.56, 'm8-1': 1.1}",1.5,1.203,2.2030000000000003,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 0.96, 'm2-1': 10.61, 'm3-1': 107.84, 'm4-1': 116.56, 'm5-1': 9.78, 'm6-1': 10.95, 'm7-1': 105.66, 'm8-1': 0.98}",1.47,2.076,3.056,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.08, 'm2-1': 10.36, 'm3-1': 97.73, 'm4-1': 106.86, 'm5-1': 11.29, 'm6-1': 10.62, 'm7-1': 95.17, 'm8-1': 1.08}",1.62,2.2030000000000003,3.2830000000000004,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 1.01, 'm2-1': 10.71, 'm3-1': 108.37, 'm4-1': 103.76, 'm5-1': 9.91, 'm6-1': 10.75, 'm7-1': 106.07, 'm8-1': 1.08}",1.62,3.056,4.136,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m1-1,2.27,"{'m1-1': 1.09, 'm2-1': 10.52, 'm3-1': 102.85, 'm4-1': 103.36, 'm5-1': 10.44, 'm6-1': 10.16, 'm7-1': 107.42, 'm8-1': 1.05}",1.6350000000000002,3.2830000000000004,4.373,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 1.04, 'm2-1': 10.72, 'm3-1': 93.34, 'm4-1': 101.36, 'm5-1': 9.23, 'm6-1': 11.5, 'm7-1': 101.09, 'm8-1': 1.12}",1.6800000000000002,4.136,5.256,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m1-1,3.108,"{'m1-1': 1.0, 'm2-1': 9.83, 'm3-1': 108.9, 'm4-1': 115.17, 'm5-1': 9.63, 'm6-1': 9.39, 'm7-1': 99.71, 'm8-1': 1.0}",1.5,4.373,5.373,inf,153.108,153.108
