task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.176,5.13,9.35,101.44,154.33,1.06,5.51,103.15,4.98,5.56,10.08,102.5,156.82,1.03,5.71,107.03,5.38
T9,0.177,5.52,11.44,106.21,173.45,1.09,5.32,105.07,4.91,5.66,11.2,96.4,152.02,1.06,4.99,102.24,5.0
T5,0.181,5.4,10.76,104.34,173.14,1.12,5.32,94.48,5.47,5.16,9.32,97.38,163.23,1.05,5.22,104.6,5.52
T6,0.192,5.1,9.56,100.24,157.35,1.0,5.19,107.23,5.48,5.36,9.76,111.19,143.08,1.16,5.51,102.11,4.77
T8,0.222,5.49,10.38,95.77,159.14,1.12,5.31,101.07,5.32,5.65,11.3,108.22,146.28,1.07,4.95,100.84,5.32
T6,0.238,5.46,11.03,102.32,159.32,1.16,5.5,108.76,5.04,5.0,10.59,107.75,155.75,1.08,5.31,93.39,4.89
T5,0.238,4.89,10.1,94.06,169.77,1.05,5.34,106.1,5.35,5.57,10.51,103.82,163.98,1.03,5.69,98.67,5.31
T10,0.239,5.3,10.02,113.99,168.81,1.0,5.6,102.96,5.15,5.28,10.63,113.99,173.0,0.95,5.44,100.19,5.8
T10,0.24,5.77,10.21,113.13,169.12,1.02,5.49,96.96,4.97,5.16,10.38,116.11,152.07,1.09,5.25,110.5,5.28
T1,0.24,5.11,10.79,112.06,166.46,0.98,5.24,104.95,5.23,5.35,10.42,107.22,170.2,0.96,5.43,111.09,5.44
T5,0.242,5.05,9.94,100.54,169.43,1.15,5.14,95.16,5.07,4.93,9.25,108.24,168.96,1.17,5.7,102.15,5.53
T3,0.249,5.38,9.46,93.71,155.07,1.0,4.61,95.98,5.64,5.77,10.84,109.89,157.43,1.12,4.8,107.33,4.84
T6,0.262,5.35,10.1,96.36,152.45,1.1,5.01,97.91,4.95,5.76,10.11,96.77,163.65,1.07,5.21,106.34,5.1
T8,0.274,5.9,10.41,106.53,147.54,1.06,5.66,109.89,5.29,5.33,11.01,101.09,151.88,1.06,5.53,107.02,5.8
T4,0.291,5.55,10.89,106.14,160.84,1.12,4.82,103.37,5.76,5.4,9.72,104.17,147.18,0.97,4.72,95.77,5.13
T3,0.324,5.7,10.45,99.27,165.62,1.07,5.24,106.67,4.77,5.31,9.68,108.91,164.19,1.16,4.77,109.22,5.22
T5,0.342,5.11,10.69,105.71,169.77,1.16,5.71,106.59,5.28,5.45,9.68,99.89,156.92,1.11,4.96,101.6,5.59
T2,0.342,5.36,10.9,94.64,155.36,1.02,5.65,111.35,5.24,4.62,10.61,96.52,152.04,1.16,4.88,110.44,5.32
T7,0.344,5.65,11.16,100.12,145.85,1.0,5.4,101.82,5.9,5.55,11.5,110.72,147.3,0.94,5.64,96.27,5.41
T8,0.352,5.6,11.4,101.09,167.47,1.04,5.35,101.78,5.39,5.74,10.96,99.01,166.95,1.02,5.68,99.14,5.3
T8,0.352,5.23,10.91,107.11,162.68,1.13,5.03,95.77,5.09,5.11,10.5,112.05,145.14,1.15,5.09,108.62,5.18
T1,0.359,5.31,11.07,101.35,166.34,0.97,4.89,104.26,4.8,5.63,10.79,111.29,153.13,1.06,5.36,101.6,5.48
T10,0.365,5.47,10.95,115.86,169.51,1.02,5.58,94.88,4.99,5.61,10.35,104.6,167.9,1.06,5.35,99.5,5.59
T5,0.367,5.58,10.57,102.07,169.12,1.17,5.27,95.32,5.23,5.57,10.28,97.99,149.06,1.1,5.48,106.1,5.37
T7,0.385,5.77,10.64,109.25,151.77,0.92,5.43,95.9,5.09,5.15,10.02,106.58,146.22,0.93,5.26,109.08,5.41
T1,0.413,5.41,10.06,110.58,165.71,0.99,5.57,104.81,4.64,5.77,10.58,110.59,168.82,1.05,5.08,99.93,4.85
T3,0.431,5.68,9.51,101.97,156.21,1.0,5.29,107.18,5.44,5.08,9.56,102.96,166.12,1.16,4.63,97.19,5.36
T10,0.442,5.83,11.3,106.34,154.13,0.94,5.75,108.58,5.29,5.15,10.82,112.4,173.83,1.0,5.09,110.04,4.98
T8,0.462,5.09,9.89,103.25,158.05,1.04,5.02,101.15,5.38,5.07,10.35,103.76,143.95,0.99,5.65,105.61,4.92
T10,0.472,5.43,10.88,105.32,173.18,1.06,5.83,98.21,5.14,5.4,9.67,109.46,160.2,0.98,5.16,100.04,5.39
T8,0.481,5.09,10.01,103.7,167.45,1.0,5.48,108.12,5.7,5.26,9.9,95.54,166.51,1.07,5.18,100.87,5.4
T3,0.492,5.15,9.61,94.3,155.04,1.15,5.09,99.59,4.86,5.65,10.3,105.75,169.58,0.98,5.28,109.76,4.89
T7,0.494,5.18,9.89,114.49,157.94,0.97,4.91,97.74,5.18,5.7,10.75,116.94,145.12,0.99,5.57,101.73,5.78
T9,0.5,5.02,11.74,95.94,172.24,1.08,5.14,95.44,5.22,5.38,11.88,109.03,173.47,1.1,4.92,98.93,4.89
T5,0.513,5.37,10.35,93.83,164.88,1.12,5.39,93.52,5.41,5.02,9.43,98.48,156.82,1.16,5.0,106.18,5.22
T3,0.52,5.03,9.56,98.49,170.87,1.0,4.91,104.34,5.26,5.74,10.53,101.09,163.46,1.13,4.64,103.97,5.55
T1,0.531,5.34,10.33,103.9,170.92,1.04,5.35,97.76,5.47,5.71,9.64,109.52,160.68,0.93,5.3,111.19,4.98
T3,0.531,5.27,9.54,94.48,169.58,1.15,4.79,97.38,5.5,5.3,9.67,107.61,169.83,1.13,4.99,107.89,5.48
T8,0.54,5.27,11.04,108.97,159.93,1.09,5.35,97.91,5.5,5.68,10.85,99.02,161.8,1.01,4.81,109.62,5.45
T5,0.556,5.14,10.43,99.87,161.08,1.13,5.15,98.11,5.02,4.93,9.46,97.55,169.19,1.17,4.99,95.74,4.92
T6,0.566,5.7,10.22,98.57,158.7,1.18,4.79,103.67,4.74,5.14,9.61,98.06,162.63,1.0,4.67,103.0,4.85
T10,0.595,5.08,10.84,100.84,167.87,0.96,5.48,104.5,5.76,5.45,10.07,99.11,153.25,1.01,5.66,97.77,5.63
T3,0.599,5.22,9.72,104.09,150.92,1.0,5.29,95.8,5.08,5.62,10.98,106.18,156.0,1.01,4.87,104.2,5.1
T7,0.601,5.48,11.65,117.64,151.36,0.95,5.56,102.2,5.42,5.01,10.13,102.25,160.06,0.92,4.81,105.86,5.64
T9,0.605,5.54,11.34,101.93,170.51,1.05,4.91,105.24,5.04,5.37,10.72,101.68,167.85,1.08,5.5,99.49,4.86
T8,0.607,5.24,10.36,101.0,165.35,1.03,5.06,106.02,5.01,5.07,10.21,97.01,168.99,1.12,5.42,95.25,4.9
T3,0.623,5.65,9.45,93.58,163.36,1.04,4.65,92.89,4.9,5.55,10.01,100.29,170.42,1.11,4.99,105.0,5.35
T7,0.636,5.56,9.88,110.53,145.05,0.94,5.04,99.32,5.68,5.67,10.43,115.1,160.65,0.99,5.56,95.58,5.01
T7,0.639,5.57,11.38,117.77,155.84,1.07,5.5,103.32,5.09,5.59,10.37,101.08,144.79,0.92,5.26,96.28,5.35
T4,0.645,5.62,11.48,106.31,162.73,1.04,4.76,98.84,5.68,4.9,10.43,95.01,145.29,1.12,5.38,110.06,5.32
T10,0.67,5.6,11.04,108.55,154.34,1.08,5.16,99.25,5.12,5.12,11.15,105.88,174.19,0.99,5.03,107.07,5.18
T2,0.677,4.67,11.59,105.96,151.28,1.04,5.62,116.69,5.82,5.28,10.54,107.17,159.97,1.04,5.42,110.37,5.56
T8,0.709,5.8,11.53,100.34,155.94,1.07,4.9,94.08,5.22,5.49,11.1,108.11,147.41,1.1,4.8,94.54,5.31
T1,0.71,5.08,10.5,101.88,167.9,1.06,5.74,99.8,5.48,5.24,10.62,97.9,169.52,1.08,5.42,104.2,5.23
T2,0.719,5.02,11.11,103.31,149.92,1.03,4.82,114.83,5.1,5.37,11.48,100.43,148.82,1.14,5.52,110.75,5.19
T6,0.743,5.04,9.61,97.86,155.83,1.16,5.24,98.06,5.11,5.16,9.62,101.88,145.71,1.06,4.87,100.18,5.38
T8,0.751,5.43,11.04,104.56,157.18,1.12,4.94,101.56,5.79,5.77,10.92,103.37,170.17,1.06,5.59,109.89,5.57
T6,0.762,5.52,10.71,106.5,159.48,1.01,4.72,100.48,5.23,5.83,10.33,106.24,164.91,1.08,5.5,107.19,5.28
T5,0.772,5.34,10.4,106.2,156.19,1.14,5.27,95.58,5.03,5.41,10.68,96.41,163.37,1.07,4.85,96.4,4.8
T5,0.781,5.65,10.19,92.56,171.46,1.03,5.75,105.8,4.86,5.69,10.58,93.86,162.54,1.19,5.35,96.9,5.3
T7,0.787,4.99,11.68,106.58,155.71,1.04,4.82,99.35,5.41,5.68,10.91,103.98,161.38,0.98,5.0,107.95,5.03
T4,0.793,5.08,10.67,102.18,167.56,1.02,5.17,105.2,5.63,5.59,10.86,94.91,151.38,1.08,5.25,99.05,5.53
T1,0.801,5.25,10.49,109.46,157.91,0.94,5.58,100.99,5.33,5.59,10.21,110.25,150.28,0.92,4.93,110.18,5.38
T10,0.805,5.78,10.2,104.73,161.54,1.05,5.7,98.78,5.44,5.4,10.13,103.65,168.21,0.94,5.85,102.27,5.13
T1,0.814,5.68,9.73,99.31,159.36,0.98,5.16,107.69,5.45,5.67,10.81,95.83,167.01,1.01,5.58,109.3,4.8
T1,0.82,5.54,10.08,103.91,158.48,1.06,5.59,95.35,4.95,5.86,10.49,97.61,156.37,1.07,5.53,103.88,5.14
T3,0.825,5.72,10.22,93.92,168.26,1.14,5.36,99.59,5.41,5.14,9.99,101.95,148.45,1.07,5.44,105.0,4.8
T8,0.826,5.84,11.57,106.16,170.32,1.08,5.24,106.08,5.24,5.34,11.57,101.34,145.8,1.06,5.35,110.47,5.1
T8,0.84,5.51,9.9,105.93,153.6,1.1,4.97,100.0,5.44,5.51,10.68,101.08,160.03,1.12,5.68,106.37,5.38
T1,0.848,5.81,10.23,96.12,169.88,1.09,5.03,103.67,5.41,5.76,10.4,109.03,163.45,1.08,5.2,107.65,4.91
T7,0.849,5.88,10.76,102.23,139.42,1.06,5.3,107.03,5.08,5.89,10.14,116.26,149.76,0.93,5.25,102.85,5.56
T8,0.854,5.46,9.94,111.98,167.66,1.09,5.6,94.26,5.49,5.3,10.52,96.66,166.36,1.14,5.18,108.55,5.63
T9,0.88,5.64,11.6,94.12,162.89,1.14,5.1,101.72,5.67,5.08,10.78,102.1,162.15,1.05,5.24,106.63,5.0
T10,0.889,5.5,10.45,101.61,171.39,0.94,5.58,98.57,5.13,5.4,10.55,105.9,168.02,1.05,5.62,98.77,5.07
T7,0.897,5.1,10.79,114.48,146.14,1.03,5.42,99.22,5.07,5.12,10.44,116.65,149.26,0.91,5.13,98.86,5.0
T9,0.941,5.88,10.37,98.78,148.85,1.12,5.54,98.38,5.01,5.6,10.95,100.81,167.17,1.03,5.75,93.87,5.55
T7,0.951,5.85,11.01,102.52,161.01,1.06,5.32,108.61,5.36,5.25,10.57,110.02,155.93,1.05,5.01,96.27,5.64
T6,0.959,5.43,9.85,111.94,149.1,1.18,5.47,99.54,5.45,5.06,10.21,101.49,148.98,1.07,5.22,108.78,5.08
T4,0.974,5.26,10.36,104.24,160.64,1.05,5.05,97.38,5.6,5.4,10.25,94.15,147.31,1.03,5.55,102.3,5.5
T6,0.98,5.69,9.95,110.1,155.41,1.0,4.72,94.51,5.51,5.83,10.23,101.72,165.99,1.13,5.47,108.16,5.33
T8,0.988,5.46,10.55,99.4,147.18,1.04,5.11,93.89,5.62,5.78,10.39,103.52,169.16,1.14,4.83,109.49,5.62
T4,0.991,5.37,10.51,104.93,151.43,0.99,4.71,102.76,5.03,5.57,11.11,97.49,152.56,0.97,4.96,106.81,5.86
T3,1.033,5.63,9.61,100.4,156.21,1.14,4.73,107.17,5.28,5.57,9.49,93.71,148.28,1.0,4.98,96.89,4.75
T10,1.039,5.67,11.4,106.88,175.1,1.07,5.1,104.64,5.26,5.69,10.48,107.34,157.68,1.06,5.41,96.14,5.77
T5,1.047,5.07,9.2,93.46,157.94,1.02,5.26,110.1,4.98,5.62,10.86,103.82,159.17,1.18,4.9,105.25,5.48
T3,1.048,5.61,11.12,98.81,174.28,1.02,5.41,110.1,5.53,5.01,10.73,108.1,167.93,1.1,5.16,107.53,5.0
T10,1.058,5.09,9.74,99.5,153.6,0.95,5.46,102.49,5.79,5.1,9.64,115.8,157.8,1.09,5.64,99.44,4.96
T4,1.087,5.58,11.21,103.09,162.36,1.0,5.49,97.21,5.67,5.21,10.69,97.53,165.7,1.01,4.77,100.29,5.58
T9,1.09,5.58,11.59,100.81,165.83,1.11,4.91,100.13,5.04,5.65,11.37,104.32,150.46,1.04,5.43,98.44,4.93
T10,1.092,5.56,11.11,106.31,168.02,1.0,5.1,97.09,5.31,5.61,9.85,115.6,174.17,0.98,5.0,93.84,5.11
T3,1.095,5.44,10.88,106.68,173.39,1.11,4.88,104.01,5.18,5.42,10.02,103.1,149.11,1.03,5.47,109.95,4.9
T1,1.129,4.98,9.92,111.28,158.18,0.94,5.48,103.18,4.78,5.34,10.52,96.94,172.98,1.05,5.62,96.87,5.14
T9,1.158,5.8,11.07,108.33,159.01,1.05,4.88,99.14,4.95,5.61,10.99,106.9,172.92,1.05,4.92,103.4,5.07
T10,1.164,5.78,9.81,104.15,166.72,0.98,4.96,98.06,5.88,5.5,10.0,99.72,167.78,0.99,5.1,97.88,5.87
T6,1.187,5.69,9.59,107.6,150.66,1.1,4.92,94.15,5.14,5.74,10.93,100.94,164.33,1.15,5.17,102.86,5.04
T5,1.195,5.63,10.46,95.31,160.92,1.11,5.14,103.29,5.2,4.88,10.24,103.32,160.6,1.07,5.2,105.49,4.82
T8,1.215,5.75,11.4,100.46,148.92,1.13,4.88,97.28,5.28,5.01,10.27,110.73,169.38,1.16,5.64,110.47,5.4
T5,1.224,5.61,10.6,94.72,170.54,1.14,5.68,100.72,5.15,4.86,9.67,105.22,148.8,1.09,4.92,95.2,5.38
T2,1.228,5.37,10.6,98.1,148.63,1.14,5.1,107.19,4.99,4.77,10.68,101.9,147.43,1.07,5.08,99.52,5.24
T7,1.23,5.74,10.99,106.79,148.81,0.96,5.18,95.91,5.62,5.02,11.01,106.97,143.86,1.03,5.48,110.27,5.35
T10,1.231,5.6,11.24,108.17,168.63,1.05,5.61,95.87,4.99,5.73,9.9,108.99,151.3,1.01,5.47,93.44,5.13
T8,1.244,5.72,10.8,112.35,152.43,1.0,5.41,108.93,5.71,5.84,9.91,112.38,161.83,1.1,5.65,101.51,5.0
T4,1.245,5.35,11.03,107.02,148.04,0.99,5.1,95.05,5.43,5.29,11.16,104.5,142.71,1.08,5.13,106.91,5.2
T9,1.247,5.0,11.03,102.05,149.0,1.05,5.33,104.66,5.16,5.02,10.14,108.55,149.0,1.19,5.63,105.48,4.91
T2,1.264,5.13,10.47,102.19,139.79,1.13,4.85,102.52,5.84,5.09,10.46,104.08,160.23,1.02,4.86,103.05,5.55
T7,1.271,5.47,11.65,103.63,162.2,0.95,4.8,109.83,5.14,5.24,11.21,100.32,154.1,1.03,5.01,105.26,5.81
T6,1.272,5.38,9.63,97.83,157.06,1.04,5.49,109.02,4.8,5.47,11.36,113.39,161.31,1.06,4.72,102.06,5.46
T8,1.279,5.75,10.76,104.82,170.37,1.1,4.93,98.27,4.93,5.71,10.62,102.96,152.16,1.11,4.83,98.37,5.64
T7,1.283,5.62,10.15,103.31,150.23,1.03,5.3,111.97,5.09,5.48,11.0,102.4,158.86,0.98,5.25,105.09,5.08
T5,1.322,5.27,9.42,101.65,164.53,1.13,5.42,93.98,4.93,5.26,9.73,105.14,157.7,1.05,5.74,110.1,4.72
T6,1.326,5.87,11.3,105.28,151.76,1.13,5.01,93.13,5.44,5.29,10.11,107.9,156.98,1.16,5.32,93.63,4.85
T8,1.328,5.55,10.65,109.08,143.44,1.11,5.28,106.35,5.38,5.82,10.06,100.71,169.33,1.04,5.45,111.45,5.01
T4,1.329,5.2,10.09,94.08,144.83,1.05,4.79,110.3,5.85,4.77,10.59,94.96,164.05,1.0,5.44,106.95,5.47
T6,1.341,5.36,11.21,112.65,141.56,1.07,4.89,101.57,5.23,5.3,10.67,107.65,149.62,1.13,5.54,105.29,5.04
T8,1.343,5.45,10.54,95.54,151.19,1.08,5.02,103.73,4.96,5.57,11.53,104.18,170.42,0.99,5.36,106.96,5.7
T5,1.349,5.58,9.72,95.31,155.01,1.09,5.26,102.55,5.03,5.33,10.47,108.0,168.36,1.11,5.59,107.19,5.48
T4,1.352,5.44,10.26,101.55,158.11,1.05,5.47,101.85,5.13,4.92,11.27,107.4,162.55,1.14,4.95,100.33,5.04
T1,1.363,5.43,9.59,104.21,155.07,0.94,5.2,97.08,4.82,5.49,9.56,98.05,155.27,1.07,5.61,110.62,4.62
T7,1.365,5.83,10.14,105.34,139.07,1.08,5.22,111.06,5.1,5.41,10.96,116.14,157.94,0.97,4.96,99.83,5.76
T1,1.368,5.74,10.37,98.25,171.52,0.92,5.66,96.36,5.38,5.62,10.49,110.67,170.5,1.06,4.99,95.77,5.37
T4,1.408,5.55,10.26,105.58,154.48,1.01,5.05,94.81,5.88,4.94,10.17,100.46,159.13,1.04,5.04,96.31,5.52
T8,1.419,5.94,10.01,96.83,158.27,1.04,5.6,108.07,5.52,5.28,11.05,96.38,164.92,1.02,5.01,97.51,5.68
T1,1.423,5.15,9.59,106.6,166.34,0.93,5.43,108.67,5.01,5.88,9.75,111.99,160.1,0.94,4.89,98.91,5.36
T5,1.452,5.64,9.44,98.73,167.71,1.04,5.68,93.34,5.45,5.18,10.8,103.68,166.72,1.14,5.03,102.0,4.73
T7,1.453,5.28,11.17,100.36,155.61,0.96,5.11,97.73,5.12,5.36,10.42,99.91,165.0,1.02,4.96,101.94,5.75
T9,1.454,5.36,10.6,110.14,155.58,1.04,5.37,93.36,5.14,5.76,10.82,99.7,153.48,1.16,5.75,99.14,5.14
T2,1.473,5.4,10.84,104.21,147.17,1.13,5.69,110.56,5.02,4.69,10.78,100.11,149.25,0.99,4.82,103.68,5.32
T3,1.487,5.14,9.43,93.66,159.43,1.08,5.14,100.89,5.41,5.54,10.7,111.05,147.82,1.1,5.21,105.37,5.54
T5,1.527,4.92,9.33,95.75,159.03,1.07,5.11,109.58,5.48,5.4,10.42,100.74,166.64,1.1,5.63,98.3,4.76
T8,1.543,5.57,11.65,105.93,150.32,1.11,5.09,93.99,5.63,5.59,10.52,108.84,159.05,1.1,5.6,96.91,5.39
T10,1.546,5.13,10.89,115.8,155.34,1.06,5.52,108.51,5.2,5.87,11.14,100.94,157.57,1.1,5.46,107.05,5.27
T6,1.554,5.04,9.7,105.41,156.32,1.1,4.79,96.32,4.84,5.5,9.77,100.06,158.9,1.06,5.1,95.67,5.35
T7,1.564,5.08,10.99,112.78,139.08,0.93,4.92,110.75,5.68,5.36,10.99,105.54,138.94,1.06,5.03,106.95,5.1
T3,1.565,5.71,10.95,97.2,162.69,1.06,5.42,106.16,5.09,5.45,9.97,101.42,161.9,1.04,4.87,107.59,4.86
T9,1.568,5.31,10.01,108.75,152.62,1.12,5.13,100.05,5.17,5.68,10.96,107.06,153.79,1.12,5.46,96.14,5.21
T7,1.577,5.74,10.5,101.12,164.51,1.07,5.18,113.09,5.0,5.38,11.4,106.97,158.64,1.08,4.93,112.43,5.2
T8,1.593,5.32,10.77,103.4,143.98,0.99,5.31,95.24,5.37,5.57,10.71,108.87,165.67,1.07,5.41,103.27,4.91
T9,1.593,5.34,11.57,98.45,156.87,1.15,5.32,96.62,4.8,5.31,11.15,106.35,150.38,1.19,5.68,106.94,5.44
T2,1.596,5.22,10.41,106.76,152.35,1.14,5.26,115.31,5.3,4.89,11.23,97.44,147.35,1.01,5.55,102.78,5.7
T3,1.608,5.37,10.04,94.95,175.2,1.13,4.65,101.18,5.29,5.63,10.72,99.32,165.91,1.07,5.04,108.34,5.32
T5,1.624,5.15,10.79,97.6,154.76,1.16,5.52,95.3,4.82,5.62,9.52,93.71,168.91,1.17,5.4,101.14,5.32
T8,1.626,5.42,10.41,104.83,168.79,1.07,5.13,102.25,5.64,5.56,10.32,97.42,164.8,1.07,5.08,99.11,4.95
T7,1.631,5.01,11.7,104.2,147.66,0.95,5.43,98.8,5.77,5.68,10.14,117.84,153.96,1.07,5.46,101.73,5.76
T4,1.637,5.16,11.17,105.44,143.75,1.06,5.01,110.46,5.08,5.34,10.27,94.82,154.59,1.02,5.46,111.38,5.44
T8,1.639,5.85,10.48,99.78,159.52,1.16,5.57,99.16,5.75,5.92,9.88,100.57,170.43,1.04,5.47,99.59,5.28
T7,1.64,5.16,11.41,109.47,147.9,1.04,4.88,97.69,5.57,5.44,11.28,118.08,158.11,1.0,5.51,102.12,5.36
T1,1.686,5.57,9.83,112.57,148.17,0.98,5.64,97.78,4.71,5.5,9.52,106.37,165.81,0.99,5.75,104.21,5.04
T6,1.699,5.84,10.12,97.01,153.41,1.06,4.94,99.56,4.73,5.06,9.93,98.4,148.98,1.02,5.4,93.87,4.79
T10,1.699,4.97,10.33,116.72,166.64,0.96,4.95,95.06,5.74,5.63,11.12,115.6,149.24,0.97,5.41,108.51,5.01
T10,1.7,5.59,9.72,104.89,149.08,0.97,5.09,109.53,5.76,5.24,9.76,100.4,151.91,0.96,5.27,102.34,5.69
T4,1.705,5.64,11.46,106.73,149.43,1.0,5.3,105.8,5.61,5.37,10.44,99.77,162.06,1.12,5.44,105.21,5.42
T2,1.71,5.38,10.29,94.91,147.66,0.99,4.8,106.36,5.65,5.12,10.12,100.16,150.45,1.07,5.08,115.9,5.24
T8,1.728,5.87,9.82,107.32,158.07,1.09,5.08,99.53,4.99,5.48,10.91,107.44,154.43,1.12,5.51,102.99,5.54
T6,1.737,5.83,10.51,109.74,158.16,1.18,5.32,95.27,5.14,5.04,9.68,106.49,158.69,1.18,4.8,107.84,5.44
T10,1.739,5.84,10.78,110.27,174.89,0.92,5.16,99.17,5.04,4.96,9.77,99.36,150.93,1.05,5.05,97.3,5.03
T8,1.752,5.44,10.26,95.65,170.01,0.99,5.16,99.24,5.74,5.26,10.47,107.11,157.8,1.02,5.39,99.84,5.17
T7,1.755,4.97,9.97,114.57,164.56,0.92,5.41,97.05,5.17,5.19,10.29,116.04,163.37,0.94,4.84,97.63,5.38
T7,1.756,5.04,10.29,105.06,147.93,0.99,4.94,113.09,5.55,5.49,11.18,110.16,160.62,0.98,5.36,97.94,5.68
T8,1.764,5.55,10.39,101.54,159.17,1.06,5.44,94.87,5.59,5.64,10.57,109.74,158.72,1.07,5.11,106.18,5.22
T4,1.765,5.27,10.53,104.07,143.65,1.13,4.8,96.19,5.35,5.15,10.1,97.25,160.84,1.08,5.58,106.73,5.0
T6,1.778,5.43,10.01,108.68,153.99,1.03,5.16,105.0,5.48,5.61,9.77,101.6,160.14,1.06,5.32,97.84,5.09
T10,1.782,5.01,9.61,110.85,166.64,1.04,5.75,110.33,5.27,4.98,11.18,98.97,153.6,1.01,5.48,94.11,5.51
T2,1.789,5.26,11.19,94.85,146.1,1.06,5.31,115.08,5.01,5.4,11.56,102.14,161.66,1.12,5.66,103.21,5.22
T8,1.8,5.03,10.21,97.01,166.92,1.09,5.47,103.87,5.49,5.81,10.01,95.48,153.99,0.98,5.45,101.88,5.72
T3,1.801,5.27,10.79,97.52,153.08,1.07,4.63,104.62,4.87,5.18,9.83,98.33,165.93,1.15,4.96,95.38,5.6
T6,1.822,5.32,10.26,97.46,143.84,1.18,4.89,96.92,5.14,5.28,9.88,99.16,152.32,1.13,5.05,105.37,4.92
T1,1.856,5.68,10.75,95.82,150.61,0.98,5.04,108.95,4.78,5.35,10.09,95.04,161.56,1.0,5.61,96.14,5.48
T9,1.859,5.24,11.58,103.42,157.76,1.09,5.03,107.6,4.98,5.09,11.84,100.17,168.19,1.17,5.1,103.91,5.41
T6,1.863,5.07,10.19,100.32,151.43,1.01,5.27,94.7,5.54,5.47,9.97,104.77,146.6,1.06,5.06,102.33,5.09
T5,1.866,5.39,9.6,99.53,160.68,1.01,5.38,96.78,4.73,5.25,10.17,100.87,155.16,1.08,5.59,102.37,5.18
T5,1.871,5.44,10.43,104.26,155.01,1.01,5.62,93.16,5.32,5.31,10.63,106.88,150.99,1.1,5.64,97.97,4.9
T2,1.875,4.65,11.57,97.67,143.21,1.01,5.06,100.66,5.61,5.36,11.2,107.79,149.56,1.11,5.26,104.72,5.55
T5,1.884,5.05,9.98,94.0,166.95,1.17,5.01,103.03,5.09,4.87,9.53,93.0,172.85,1.09,5.48,107.02,5.58
T5,1.899,5.0,9.68,95.22,147.96,1.03,5.21,109.11,5.58,5.01,10.16,107.23,156.42,1.17,5.62,97.11,4.99
T7,1.903,5.7,10.28,110.28,152.74,1.0,5.0,105.95,5.3,5.12,10.11,106.64,143.28,1.0,5.64,96.67,5.01
T3,1.908,5.8,10.86,101.04,174.22,1.02,5.07,99.99,4.97,5.3,10.44,110.11,172.3,1.02,5.01,93.64,4.82
