task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.529,10.44,9.48,1.0,10.26,103.39,95.05,103.57,107.14,9.97,9.6,0.96,10.68,105.4,106.15,104.19,103.58
T2,10.653,10.92,9.35,0.96,10.7,96.58,94.25,106.22,100.58,10.52,10.65,1.0,10.53,105.24,95.91,116.68,108.0
T3,11.135,10.76,11.26,1.04,9.81,107.97,107.79,111.73,93.54,11.59,11.22,1.0,10.72,102.86,110.1,108.58,97.98
T2,11.273,10.55,9.65,0.95,10.42,110.91,105.66,112.62,96.29,10.24,10.38,1.0,10.28,95.38,94.84,109.74,109.92
T1,11.333,10.08,11.46,1.17,10.2,103.94,103.82,94.11,109.98,11.0,9.78,1.12,10.9,100.09,101.63,99.1,104.42
T3,11.621,10.69,10.61,1.14,10.81,98.6,107.2,108.94,99.81,10.8,11.76,1.11,11.08,101.9,115.04,106.74,103.74
T1,11.844,10.99,10.45,1.02,10.25,112.17,111.8,93.43,105.83,9.74,10.1,1.15,11.02,99.87,104.37,102.82,104.6
T2,11.895,10.1,9.37,1.03,11.56,103.2,103.39,109.58,104.67,10.52,10.13,1.06,10.0,109.62,105.26,106.06,96.75
T4,11.898,9.64,10.73,0.95,11.54,97.65,112.7,111.24,95.19,9.82,10.39,0.96,9.94,107.09,98.36,108.84,96.63
T2,12.148,10.36,10.85,1.09,9.88,100.02,104.68,116.07,111.38,10.1,9.46,1.02,9.96,97.27,92.62,110.96,110.59
T4,12.763,10.63,9.74,1.03,11.15,107.41,103.64,102.14,98.47,10.54,10.99,1.04,10.17,103.56,103.89,108.46,104.43
T2,13.509,10.97,9.55,1.06,11.28,109.31,106.35,115.45,101.14,10.72,10.09,1.0,9.82,110.6,97.73,99.41,103.07
T3,13.645,10.06,9.95,1.15,9.57,107.98,115.7,112.36,97.28,11.59,11.4,1.09,10.3,104.01,99.97,105.15,105.89
T1,15.693,10.51,9.98,1.12,10.68,103.76,110.12,102.22,113.82,9.45,11.55,1.11,10.83,97.83,115.47,105.49,113.9
T1,15.958,9.82,10.51,1.1,10.47,96.18,100.5,101.67,105.67,9.98,10.81,1.05,9.88,106.97,102.2,103.92,101.94
T2,16.324,10.94,10.05,0.98,10.52,105.89,103.68,106.35,104.22,10.74,9.93,0.94,10.16,110.44,94.02,116.58,106.44
T1,16.742,10.92,10.94,1.15,10.54,107.14,102.47,107.19,105.21,9.9,10.37,1.03,10.25,105.88,100.44,106.39,113.76
T3,17.058,11.64,11.61,1.07,10.98,104.14,114.47,108.96,109.02,11.18,11.81,1.01,9.89,96.04,100.56,105.38,102.51
T2,17.974,11.13,10.29,0.95,10.65,96.11,101.1,109.14,113.74,10.28,10.82,0.93,10.48,98.37,101.08,116.53,108.58
T2,18.337,10.84,10.18,1.06,10.36,103.82,106.78,99.3,106.74,10.56,10.87,1.06,10.44,105.26,106.89,112.32,106.42
T3,18.353,11.39,11.39,1.16,10.94,109.92,104.06,113.67,109.43,10.12,11.34,1.07,10.98,97.55,116.45,105.92,98.2
T1,18.769,10.44,11.31,1.04,10.21,95.26,104.31,106.2,111.67,10.04,9.75,1.1,11.08,106.71,109.18,100.74,113.48
T4,19.66,10.7,10.8,1.13,10.35,109.54,99.71,101.92,111.51,9.64,10.11,1.02,10.88,100.89,102.64,103.43,109.46
T3,19.718,11.62,10.02,1.01,9.53,108.42,111.78,112.98,105.04,10.64,10.64,1.08,9.71,102.34,98.77,104.27,101.44
T3,20.522,9.92,10.45,1.03,9.84,104.11,106.0,115.62,92.34,10.97,10.85,1.1,9.99,99.55,99.63,100.36,103.72
T1,20.686,11.06,10.2,1.17,10.98,95.67,111.08,106.12,101.47,9.41,10.94,1.09,10.59,96.12,108.41,106.36,99.23
T4,20.693,9.29,10.51,1.0,10.69,108.14,108.11,97.76,110.28,10.65,10.02,1.12,10.86,108.94,101.49,113.32,100.28
T4,20.839,10.84,10.8,1.11,10.29,101.83,110.32,98.36,98.88,9.47,10.24,0.95,10.03,104.52,108.35,103.92,97.29
T2,21.249,10.32,9.87,1.08,10.22,101.24,99.32,101.41,108.32,11.14,10.53,1.08,9.9,110.08,100.54,114.6,97.66
T2,21.306,9.66,10.74,0.94,11.4,97.43,107.82,104.07,105.54,10.78,9.3,1.06,11.31,101.58,100.87,103.3,105.32
T1,22.376,10.78,10.26,1.17,10.66,106.93,111.43,107.7,113.28,11.1,10.59,1.18,10.5,96.37,105.13,104.54,98.0
T3,22.411,11.03,10.19,1.02,10.96,106.84,102.23,109.25,109.13,10.71,10.56,0.99,10.94,102.42,108.02,100.27,98.43
T1,22.628,9.54,11.25,1.06,10.15,103.76,113.63,95.8,105.77,10.04,9.87,1.17,9.9,95.9,114.67,96.82,109.48
T1,22.676,10.51,10.43,1.06,10.82,106.68,98.39,98.41,98.29,10.11,11.41,1.13,10.99,101.13,106.89,106.46,112.55
T3,23.378,10.29,11.73,1.1,10.3,110.89,113.86,98.47,107.9,10.21,10.27,1.11,11.01,105.59,104.8,107.41,109.08
T3,23.45,10.51,10.55,1.1,10.89,95.27,113.19,102.32,93.52,10.89,11.04,1.13,9.58,109.83,110.38,112.15,94.33
T1,23.785,11.06,10.62,1.0,10.42,95.48,101.49,93.72,103.64,10.6,10.62,1.11,10.24,99.66,98.02,93.68,107.23
T4,24.082,9.74,10.06,1.12,11.17,109.98,99.21,97.45,101.77,9.44,9.84,1.09,9.89,104.03,103.29,115.42,94.14
T3,24.455,10.27,11.8,1.13,9.95,104.19,112.76,112.95,109.61,10.18,11.74,1.02,10.15,98.67,109.42,100.46,105.69
T3,24.606,11.54,11.3,1.02,9.7,110.67,113.81,104.02,104.17,10.26,10.6,1.03,10.19,98.5,113.05,101.72,103.83
T1,24.976,10.8,10.87,1.13,9.9,97.88,110.62,92.67,99.03,10.96,10.55,1.17,10.6,107.51,115.21,94.14,106.34
T1,24.994,10.39,11.02,1.12,10.71,110.6,106.43,94.34,110.67,10.72,10.53,1.11,10.27,103.46,105.95,97.51,110.99
T1,25.196,10.36,9.76,1.06,9.72,111.12,98.19,93.95,98.73,10.9,9.88,1.07,9.97,106.67,106.95,94.83,106.34
T3,25.444,10.91,10.33,1.1,10.77,100.78,108.64,103.79,107.66,10.58,10.04,1.01,10.17,98.95,115.29,101.04,109.12
T1,25.916,11.08,10.97,1.11,9.82,111.35,112.56,96.19,112.02,10.57,10.66,1.06,9.81,107.33,114.81,93.89,113.34
T4,26.254,9.76,9.69,1.0,10.9,97.72,97.41,102.09,103.68,10.58,10.63,1.04,10.88,104.92,110.97,111.33,99.71
T4,26.471,10.67,10.96,1.05,10.65,94.62,101.0,110.42,103.4,10.57,10.84,0.97,10.46,100.71,105.53,108.24,96.28
T4,26.562,9.68,11.1,1.1,9.97,99.97,106.64,98.2,94.22,10.74,11.05,0.97,10.37,94.28,95.64,111.12,104.82
T2,26.648,10.51,9.28,1.01,10.39,107.02,104.47,103.46,107.71,10.91,9.4,1.09,10.27,101.72,103.29,100.89,97.51
T2,26.851,9.84,10.18,1.05,11.33,105.6,104.94,115.37,103.7,10.95,10.07,0.96,10.73,110.09,100.91,106.73,97.82
T3,26.899,9.83,10.4,1.09,10.23,97.08,100.11,106.58,104.09,10.29,10.84,1.16,9.95,101.03,103.72,102.83,99.3
T4,27.024,9.59,11.22,0.96,11.29,98.22,100.89,101.88,96.27,10.85,10.84,1.05,11.13,106.67,100.17,105.82,109.21
T4,27.28,9.52,10.68,1.0,10.38,104.66,99.98,108.15,100.58,10.13,9.74,1.06,11.04,108.29,106.06,113.64,105.89
T2,27.323,10.13,9.26,0.93,10.67,110.56,102.48,113.08,99.96,10.02,10.82,1.06,10.83,103.19,95.03,103.23,105.35
T3,28.094,9.83,10.56,1.02,10.06,94.31,114.92,106.93,109.6,10.78,10.82,0.99,9.43,98.39,116.9,105.02,103.69
T3,28.402,10.26,11.77,1.06,9.5,106.08,105.52,107.65,100.82,10.22,11.15,1.15,9.46,109.46,103.73,110.25,98.78
T2,28.5,9.81,10.6,1.04,11.02,104.35,96.63,104.05,96.76,9.6,10.0,1.09,11.23,109.86,100.34,116.1,105.62
T4,28.938,10.47,11.14,1.05,10.54,99.69,100.74,110.89,99.24,10.72,10.18,1.0,10.5,94.01,102.22,104.9,100.94
T3,29.823,11.65,10.2,1.15,10.91,100.82,108.12,98.38,97.73,11.16,10.24,1.15,9.85,110.36,110.26,113.56,101.55
T4,30.102,10.92,9.83,0.96,11.3,102.01,94.97,99.57,94.78,9.77,9.98,1.0,11.26,105.17,100.86,108.58,100.38
T4,30.196,9.69,10.9,1.09,10.74,95.37,103.8,102.81,96.24,9.52,10.22,1.0,10.27,101.02,105.59,114.14,102.38
T3,30.269,11.56,10.85,1.07,11.0,110.01,115.11,101.2,95.62,10.71,10.45,1.14,10.42,108.16,112.13,113.67,99.8
T1,30.28,10.35,10.24,1.03,9.89,111.0,99.42,99.28,106.26,10.08,10.75,1.0,10.43,110.97,102.56,104.77,98.2
T4,30.346,9.67,11.0,1.08,10.97,100.21,103.41,114.07,104.29,9.35,11.19,1.01,10.39,93.57,95.27,111.33,109.42
T2,30.767,9.67,10.52,1.01,11.03,95.98,99.01,114.0,97.78,9.41,10.5,0.96,11.52,107.28,95.16,116.93,96.89
T3,30.891,10.18,11.81,1.02,9.7,96.56,103.73,98.82,94.29,11.11,10.42,1.13,9.94,100.18,109.49,108.6,105.05
T4,30.896,9.34,9.86,1.06,10.8,106.42,96.99,103.93,100.49,9.48,10.76,1.1,10.85,103.94,108.36,109.76,105.36
T1,33.041,9.4,10.33,1.14,11.11,99.06,102.35,102.72,97.92,10.65,10.82,1.02,9.54,100.82,114.62,105.98,115.32
T3,33.348,11.06,10.48,1.1,10.81,103.2,109.42,98.21,107.19,10.84,11.17,1.12,10.1,96.09,104.51,109.27,94.34
T1,33.737,10.62,10.52,1.15,10.12,97.98,106.85,99.46,102.34,10.98,10.48,1.14,11.08,102.28,111.23,98.08,108.57
T1,33.814,10.46,11.13,1.18,10.73,98.7,113.57,106.7,112.01,10.76,10.9,1.06,9.69,111.61,113.67,95.34,101.59
T2,34.572,9.41,9.47,0.93,11.26,102.46,91.7,100.3,100.58,10.38,10.12,1.0,10.52,93.82,106.44,110.57,105.19
T2,34.68,10.85,10.92,1.07,10.63,99.42,98.78,100.94,106.57,11.11,10.27,0.98,10.79,102.32,97.26,104.67,111.66
T4,35.023,10.51,10.92,1.08,11.15,95.05,100.61,111.22,107.39,10.54,10.49,1.11,10.76,101.43,97.3,103.92,96.46
T3,35.153,10.52,11.11,1.13,9.94,100.61,114.17,112.04,106.04,11.32,11.04,1.1,11.15,94.45,105.43,110.37,99.69
T2,35.858,10.76,10.03,1.08,10.42,101.19,98.05,109.37,102.84,9.68,9.54,1.0,9.96,105.69,95.16,113.45,105.91
T2,35.943,10.42,10.59,0.94,10.73,94.24,102.98,113.34,98.39,9.7,10.42,1.0,10.59,104.05,108.85,113.84,102.08
T3,36.54,10.12,10.45,0.99,9.93,106.26,102.41,98.64,104.24,11.61,10.31,1.1,10.41,101.8,103.09,99.33,99.66
T4,36.569,9.42,10.52,1.08,11.51,99.08,104.77,112.02,102.27,9.93,10.21,1.04,11.42,94.29,98.7,98.52,104.36
T3,36.983,11.04,11.77,1.0,10.41,101.24,103.44,111.9,104.1,11.28,11.02,1.12,11.12,104.36,99.77,106.48,103.78
T2,37.013,10.03,9.57,0.95,11.39,102.86,92.45,112.73,107.84,10.04,9.37,1.08,10.45,95.45,101.99,114.19,96.11
T1,37.636,10.02,10.5,1.05,10.85,107.01,99.72,104.5,108.72,10.0,10.44,1.07,10.68,105.09,101.23,102.1,108.91
T2,37.844,10.8,10.24,1.02,10.04,94.16,99.26,106.45,100.18,10.13,10.55,0.98,10.99,105.45,97.52,101.91,108.58
T4,38.087,10.73,11.23,1.07,10.53,102.72,108.86,106.1,104.36,9.5,9.82,1.1,10.5,95.4,101.49,101.26,108.8
T4,38.307,10.53,9.75,1.04,10.18,105.35,96.97,110.35,100.34,10.78,10.66,1.04,10.3,97.74,98.52,113.78,105.78
T2,38.563,9.67,9.5,1.02,10.24,96.93,104.28,101.12,100.53,10.03,10.55,0.93,10.12,107.89,106.49,99.03,109.66
T2,38.618,11.12,9.32,1.01,10.1,107.04,99.9,116.98,97.87,9.63,10.83,1.09,10.39,101.49,93.04,117.54,101.27
T2,38.858,9.99,9.7,0.97,10.79,106.8,102.27,106.25,103.93,10.9,9.33,1.01,10.68,105.89,105.89,101.28,110.47
T1,39.363,9.61,11.35,1.05,9.71,101.05,112.71,95.2,106.82,10.56,10.16,1.02,10.83,109.95,102.46,94.15,103.9
T4,39.62,10.57,11.18,1.12,10.63,103.64,108.31,103.09,105.36,10.0,10.73,0.97,11.28,98.43,110.3,106.4,108.95
T4,40.272,10.9,9.62,1.05,11.44,94.59,111.16,111.48,108.17,10.59,10.55,0.99,9.81,101.96,97.16,112.29,110.92
T4,40.275,10.8,11.16,1.1,9.9,100.11,108.39,115.09,95.54,9.36,10.2,1.12,10.37,99.97,99.24,109.94,104.11
T2,40.285,9.83,9.74,1.07,9.96,108.8,93.66,108.61,112.73,10.29,10.91,1.03,10.66,103.63,107.44,113.38,95.97
T4,40.396,10.75,10.98,0.99,10.55,102.69,99.97,107.16,107.88,10.61,10.68,1.12,10.76,96.96,103.8,100.73,100.46
T3,40.469,9.92,11.16,1.04,10.36,104.34,102.89,112.84,106.79,11.48,10.33,1.17,11.01,109.01,99.0,103.59,106.28
T4,40.747,9.4,9.61,1.07,9.77,101.41,97.69,114.44,101.58,10.65,9.74,1.02,11.11,96.07,110.53,103.79,97.81
T1,40.765,10.35,10.99,1.1,10.33,106.52,101.94,102.87,106.99,9.78,11.26,1.04,10.09,109.17,99.9,107.24,107.2
T4,40.809,9.55,10.69,0.97,11.22,109.73,111.11,100.64,100.04,10.26,10.44,1.02,9.91,101.81,104.28,106.72,109.22
T2,40.857,10.35,10.32,1.09,11.02,102.09,96.16,114.28,106.82,10.51,9.48,0.92,10.86,110.23,107.56,103.12,107.6
T1,41.063,9.66,10.33,1.17,10.46,107.2,98.72,103.23,114.87,10.48,10.2,1.14,9.86,110.7,107.21,101.81,111.88
T3,41.357,10.54,11.61,1.12,9.72,97.69,108.37,104.28,99.29,11.63,10.97,1.11,10.25,109.83,104.17,110.79,100.76
T3,41.577,9.94,10.0,1.15,9.66,97.05,109.28,103.76,109.02,11.41,10.02,1.08,9.74,107.45,105.0,108.81,93.83
T4,41.615,10.7,11.07,1.03,10.94,110.14,107.5,113.79,96.16,9.47,9.85,1.02,9.72,102.7,100.92,107.27,110.13
T2,41.873,10.05,10.4,1.03,11.57,110.95,99.62,115.08,98.88,9.87,9.84,0.92,10.38,102.99,101.46,111.88,112.41
T2,41.915,10.08,9.3,1.01,9.97,100.93,91.76,104.08,104.56,10.38,9.34,0.93,11.53,103.0,107.07,111.92,111.93
T2,42.864,10.55,9.91,1.05,11.14,99.72,108.32,100.44,108.72,9.84,9.69,1.06,11.32,97.8,101.22,106.87,97.7
T3,42.986,10.92,11.1,1.06,10.64,100.66,110.34,110.02,97.44,11.68,10.9,1.05,9.98,102.41,116.39,100.2,94.41
T4,43.277,9.74,10.54,1.07,10.34,102.11,102.86,97.7,97.7,10.51,9.98,0.99,9.91,100.1,106.88,111.26,109.65
T2,43.871,9.97,10.97,0.98,11.56,97.33,104.89,108.36,110.07,10.67,9.69,1.01,11.29,99.7,104.28,103.98,100.27
T2,44.007,9.63,9.4,0.97,11.12,101.01,97.89,112.69,103.68,10.46,10.11,1.01,10.0,106.8,107.63,109.32,100.12
T1,44.165,10.16,11.19,1.0,10.03,111.36,98.9,102.41,112.39,10.55,10.41,1.14,9.6,100.28,108.86,99.44,99.1
T1,44.323,10.83,10.33,1.11,9.61,109.32,107.59,95.11,107.91,10.59,10.89,1.01,10.66,100.06,105.37,102.18,105.75
T1,44.816,10.56,9.96,1.0,9.64,107.51,110.78,103.56,110.88,10.07,11.03,1.0,10.44,102.58,114.85,105.45,102.9
T2,44.851,9.68,10.03,0.93,11.48,110.35,106.73,108.71,100.85,9.48,10.67,1.06,10.78,108.63,99.0,108.61,101.27
T1,44.873,10.74,10.95,1.15,11.1,105.54,114.78,103.42,107.3,9.63,11.39,1.1,11.08,104.67,98.2,106.93,107.7
T4,44.928,9.41,11.17,1.0,10.12,108.82,112.16,111.59,103.79,10.87,9.68,0.98,9.72,98.9,111.51,114.72,108.99
T1,44.987,9.77,10.82,1.05,10.94,111.62,108.25,99.99,113.04,10.6,11.15,1.18,10.37,108.12,105.37,92.05,108.87
T2,45.139,11.02,10.2,0.98,10.68,103.12,102.91,115.9,104.37,9.67,9.93,1.0,9.82,104.0,95.01,104.37,105.9
T4,45.549,10.5,10.14,1.1,10.45,99.85,104.44,110.74,100.94,10.01,10.47,1.05,9.96,93.71,102.19,112.32,101.61
T1,45.572,10.27,9.81,1.12,11.13,106.71,104.1,92.19,100.55,10.79,9.74,1.09,11.0,96.59,111.34,101.96,113.96
T2,45.77,10.81,9.88,0.97,10.7,106.03,95.52,110.28,108.01,10.2,9.33,1.07,11.11,107.96,108.15,112.25,108.57
T4,45.797,9.56,10.5,0.96,10.68,108.43,103.29,98.34,103.89,10.26,9.51,1.12,11.47,102.12,100.28,113.1,98.58
T1,46.129,10.87,10.66,1.06,10.44,100.88,110.4,101.18,113.57,10.84,11.05,1.04,10.44,97.92,108.72,100.74,106.69
T1,46.153,11.02,10.07,1.17,11.02,97.29,105.46,93.94,108.6,10.34,9.9,1.12,10.78,110.16,109.47,102.21,98.9
T2,46.211,11.05,10.54,0.97,11.14,97.21,106.49,101.46,105.88,9.94,10.36,1.02,10.69,102.58,104.44,100.54,107.18
T3,46.264,11.66,10.07,1.11,10.0,108.87,109.52,108.09,93.13,10.43,11.6,1.14,9.64,111.05,107.63,100.27,97.61
T2,46.432,10.35,10.62,1.0,11.13,98.6,105.53,106.61,99.56,10.93,10.3,1.0,10.59,96.33,107.56,110.77,103.14
T1,46.441,11.05,11.26,1.08,9.59,97.0,115.81,103.61,106.28,9.48,9.89,1.03,9.85,105.64,106.54,98.13,106.52
T2,46.598,9.58,10.18,1.02,9.9,104.42,108.15,108.62,99.74,10.7,10.92,0.95,10.53,94.86,101.89,113.35,96.4
T4,46.682,9.5,10.84,1.1,10.29,108.16,107.62,98.74,102.68,10.68,10.63,1.03,10.45,97.84,100.16,101.08,108.12
T1,46.818,10.44,10.04,1.17,10.98,99.84,101.01,105.18,111.12,9.41,9.76,1.0,9.86,107.54,108.91,93.94,108.21
T4,47.732,10.58,10.24,1.13,9.88,102.34,102.33,101.24,108.8,10.79,11.1,1.06,11.23,110.24,95.29,107.22,98.36
T1,47.805,10.81,10.72,1.06,10.93,106.62,115.21,101.3,109.3,10.11,11.33,1.12,9.81,103.76,109.41,98.39,108.62
T1,48.594,10.29,10.86,1.12,11.17,107.14,111.44,108.58,112.93,10.97,9.83,1.13,9.48,97.0,105.1,99.95,113.84
T1,48.674,10.48,11.14,1.05,10.11,104.01,109.82,94.77,113.55,10.27,10.14,1.13,11.1,112.05,112.75,99.46,102.58
T4,48.789,10.41,10.44,1.0,10.75,95.8,96.15,98.57,96.28,9.72,11.25,1.09,10.16,103.65,95.48,106.1,108.56
T2,48.974,11.17,10.99,0.94,10.78,104.73,97.75,110.0,105.28,9.73,9.88,0.97,9.84,106.94,94.59,115.03,112.58
T4,48.99,9.76,9.85,1.05,10.14,92.99,97.11,101.65,110.2,10.31,10.57,1.12,11.54,93.06,108.39,100.93,111.32
T4,49.787,9.38,9.6,1.01,11.14,94.24,97.01,114.58,102.64,9.38,9.72,0.99,11.15,101.81,111.26,105.34,99.24
T4,49.947,9.73,10.51,1.08,11.03,98.96,96.97,105.1,100.24,9.68,10.15,1.05,10.48,99.84,95.3,101.85,102.34
T2,50.977,9.44,9.31,1.05,10.15,100.89,106.65,102.32,102.03,9.55,10.3,0.95,11.15,103.26,106.96,107.58,111.82
T1,51.033,10.28,11.53,1.13,10.03,105.09,104.12,94.03,110.27,9.55,10.58,1.13,10.09,102.76,100.12,105.66,107.5
T1,51.458,9.82,11.36,1.09,10.67,103.8,105.56,101.9,116.23,10.99,10.41,1.16,10.99,96.37,112.4,94.87,108.48
T4,51.544,10.92,9.58,1.01,11.26,107.52,103.8,99.5,104.4,9.86,9.57,1.03,10.02,108.16,104.13,112.86,102.88
T3,51.593,11.18,10.36,1.02,11.16,99.35,109.51,110.02,96.79,11.26,10.8,0.99,10.31,106.59,109.58,109.28,94.92
T4,52.732,10.21,10.44,0.99,10.83,94.2,109.76,103.19,103.52,9.9,10.33,1.11,10.25,96.07,111.73,100.52,98.5
T1,53.235,10.84,9.8,1.01,9.73,104.86,102.32,106.41,99.37,11.0,10.68,1.04,10.15,108.3,100.35,100.63,104.15
T4,53.304,10.46,11.05,1.0,10.54,107.04,106.1,110.79,98.58,9.67,9.91,1.06,11.5,95.15,104.86,99.06,97.04
T3,53.438,11.15,10.97,1.08,9.96,106.17,109.07,114.22,98.77,11.53,10.08,1.02,10.06,95.62,102.37,101.12,101.7
T2,53.51,9.5,10.59,1.0,10.02,108.98,101.72,115.89,101.03,9.68,9.49,0.99,10.1,103.0,103.91,117.58,96.32
T4,53.99,10.14,10.72,1.08,10.05,109.59,96.32,100.03,110.38,10.19,10.18,1.05,10.4,94.83,107.68,106.77,110.5
T2,54.152,10.88,9.79,1.09,11.06,102.72,100.34,115.77,109.34,9.64,10.31,1.01,11.39,93.9,103.4,104.32,99.57
T1,54.28,10.28,10.31,1.06,10.22,110.0,101.94,101.9,113.56,10.1,11.23,1.06,10.12,107.28,100.72,96.59,102.69
T3,54.692,11.15,10.99,1.0,10.67,107.98,104.91,104.02,108.06,11.67,10.34,1.14,10.62,103.29,107.71,101.06,92.7
T3,54.696,10.31,11.13,1.07,10.19,103.56,109.14,104.62,109.09,11.61,10.34,0.99,10.19,96.11,109.7,113.86,102.9
T4,55.767,11.02,10.57,1.01,9.74,99.12,112.1,107.06,104.8,9.34,10.92,1.13,10.87,94.2,98.74,106.48,107.63
T1,55.815,10.91,9.76,1.05,11.17,97.29,113.49,106.93,107.22,10.36,11.5,1.02,10.46,110.38,107.21,98.67,112.82
T1,55.95,9.74,10.26,1.1,11.2,100.5,106.04,99.85,112.89,9.5,10.1,1.12,9.85,107.8,105.36,99.54,98.85
