task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,14.489,10.88,10.01,1.06,11.12,99.38,103.72,112.94,104.37,9.45,10.01,1.01,9.86,99.19,109.02,108.11,95.32
T1,14.53,11.14,11.1,1.12,11.12,110.95,113.84,99.3,105.04,10.64,10.92,1.03,11.11,102.81,102.18,105.12,99.19
T4,14.751,10.95,9.74,0.96,10.68,96.39,105.65,99.18,94.34,10.43,10.06,0.95,9.83,109.19,105.55,110.38,102.44
T3,15.371,10.59,11.65,1.08,10.56,99.32,115.84,103.08,107.43,10.94,11.8,1.05,9.91,97.07,110.27,105.04,101.09
T2,16.055,10.64,10.36,1.02,9.75,99.28,94.23,113.67,96.3,10.3,10.77,0.93,11.27,104.96,104.54,103.57,103.07
T4,16.459,10.03,10.87,0.95,10.34,103.65,111.05,98.55,103.96,10.6,9.79,1.01,10.58,97.36,98.03,114.1,100.04
T4,16.911,10.94,9.65,1.08,11.41,105.0,95.85,112.86,107.91,10.54,10.34,1.02,11.39,93.43,96.9,105.35,106.77
T4,17.06,10.41,9.71,1.08,10.15,102.12,112.16,111.76,104.87,9.56,10.47,1.08,9.86,108.09,100.4,99.46,106.99
T3,17.346,10.62,10.37,1.02,10.56,108.92,112.44,111.55,93.14,11.39,10.48,1.06,10.79,97.41,102.71,100.47,104.68
T3,17.38,11.43,11.53,0.99,10.54,94.63,98.94,115.03,103.08,11.52,11.16,1.15,10.37,96.53,105.0,106.0,93.79
T2,18.932,9.41,10.95,1.04,10.77,104.84,107.63,101.75,105.1,10.79,9.39,0.98,11.41,103.56,103.39,107.91,104.74
T3,18.95,11.16,10.56,1.08,10.32,101.37,100.61,110.54,94.06,10.44,10.3,1.01,10.75,94.1,104.31,110.3,102.74
T4,19.813,9.42,9.76,1.03,10.86,93.61,103.99,97.62,96.6,10.87,10.93,1.0,11.29,100.35,99.68,106.19,103.68
T4,19.888,10.57,10.9,1.12,9.74,109.39,102.8,105.69,102.48,10.21,9.95,0.97,11.09,106.72,104.05,107.75,98.21
T4,20.056,9.64,9.83,1.06,10.07,110.31,108.92,100.44,108.33,10.4,10.11,1.05,10.9,94.57,108.21,115.09,94.15
T1,20.397,10.28,11.44,1.14,10.19,105.55,113.5,94.31,111.14,9.7,11.27,1.06,10.25,103.72,100.83,92.48,115.7
T3,20.544,11.39,10.75,1.16,9.67,99.06,102.67,102.96,96.17,10.78,10.57,1.16,9.49,100.83,111.94,105.26,94.84
T4,20.635,10.25,10.02,1.1,9.98,93.57,103.31,108.19,103.73,10.95,9.72,1.1,10.12,99.78,103.38,109.3,97.94
T2,20.888,9.64,9.48,1.02,11.3,111.07,94.46,106.78,106.56,10.92,9.9,1.07,10.24,93.99,95.74,112.82,95.98
T3,20.91,11.36,10.44,0.99,10.29,109.92,116.45,113.8,101.7,11.67,10.24,1.12,10.8,107.67,106.55,111.91,95.86
T4,21.009,11.0,9.57,1.01,10.56,93.42,106.29,109.52,101.03,9.62,9.66,0.99,10.76,105.25,102.16,112.03,108.43
T3,21.319,10.6,11.67,1.01,10.17,104.93,109.58,115.13,100.38,10.13,10.59,1.1,9.73,109.03,104.35,100.85,101.12
T3,21.337,10.2,11.44,0.99,10.33,109.03,106.5,97.67,98.84,11.47,11.32,1.06,11.12,103.35,112.56,102.02,102.85
T2,21.696,11.12,9.35,0.93,9.75,94.57,99.47,99.29,97.82,10.42,10.79,1.06,11.34,95.38,99.12,113.72,108.1
T1,21.764,11.02,9.99,1.07,9.5,109.62,106.8,103.89,109.35,10.04,10.17,1.11,9.57,95.61,100.18,99.72,114.01
T3,21.896,10.44,10.9,1.09,9.63,105.68,103.86,109.42,92.44,9.86,10.34,1.04,10.06,96.92,113.86,99.76,100.78
T1,22.195,10.33,10.81,1.03,10.53,99.06,100.74,101.78,111.6,9.64,10.54,1.18,10.75,99.66,101.81,106.88,105.61
T3,22.643,10.62,11.69,1.07,9.98,101.67,103.45,112.16,101.83,11.01,10.52,1.16,9.71,103.8,109.26,97.42,105.08
T2,23.012,10.23,9.53,0.97,10.33,110.39,99.47,116.54,111.22,10.0,9.52,0.97,11.23,101.41,100.7,116.56,105.82
T1,23.029,11.1,11.22,1.15,9.72,103.53,110.24,103.82,101.17,10.57,11.51,1.07,9.56,96.12,102.14,103.54,113.9
T3,23.103,11.34,11.23,1.12,9.56,106.79,99.62,107.89,101.58,11.55,11.07,1.02,10.28,109.11,100.38,113.95,95.48
T2,23.136,10.1,10.71,0.99,9.78,109.28,106.21,114.03,109.02,9.91,9.68,1.05,10.63,110.26,108.17,99.33,102.22
T1,23.177,9.58,10.59,1.06,10.66,106.85,112.89,92.54,105.39,10.67,10.29,1.04,10.71,105.75,112.1,108.39,100.47
T4,23.209,9.85,10.14,1.02,9.77,93.9,100.61,102.76,98.68,10.54,10.56,1.04,11.13,107.21,101.36,108.67,98.47
T2,23.628,9.58,9.38,1.01,11.39,106.66,102.14,101.93,101.13,10.74,10.46,0.95,11.08,95.96,106.15,100.28,101.6
T4,23.71,9.33,11.14,1.0,10.65,106.4,94.86,105.85,101.34,9.71,9.85,1.1,9.82,98.14,112.0,105.34,93.86
T3,23.735,10.35,10.26,1.03,9.92,108.9,107.62,109.8,94.76,10.9,10.62,1.06,10.76,110.89,101.48,99.47,109.08
T2,23.995,9.78,10.78,0.94,10.93,108.78,104.68,116.72,111.92,11.06,9.68,1.03,10.03,101.84,99.57,111.88,107.45
T1,24.032,10.56,10.11,1.03,11.05,96.65,110.91,104.09,105.62,10.18,11.12,1.0,9.69,107.1,99.66,92.34,107.88
T2,24.085,9.8,10.03,1.02,10.81,102.95,97.73,110.32,112.09,10.82,9.81,1.03,10.64,111.15,104.2,112.72,103.75
T2,24.176,10.52,10.67,1.05,10.34,98.35,104.94,103.09,109.72,10.21,10.91,0.94,11.09,111.23,103.45,106.58,110.65
T3,24.257,10.16,10.64,1.16,9.63,110.89,112.48,110.36,101.53,10.04,11.61,1.06,10.79,100.52,107.43,115.16,101.44
T1,24.293,11.08,10.48,1.0,9.78,95.53,104.43,97.78,101.83,9.39,11.2,1.09,10.5,110.35,100.35,104.56,104.18
T3,24.31,10.89,11.69,1.11,10.89,104.71,115.21,113.24,104.29,10.84,11.16,1.17,9.9,98.0,113.83,105.08,93.56
T1,24.871,10.14,10.69,1.03,10.87,106.18,110.91,93.31,112.34,9.91,11.02,1.11,11.14,108.26,105.69,97.76,111.69
T2,25.01,10.71,10.29,0.96,10.31,98.5,96.24,113.14,106.99,10.86,9.91,0.95,11.29,109.94,107.34,108.33,99.94
T1,25.172,10.72,11.26,1.01,10.05,102.91,111.68,102.72,114.86,10.56,10.54,1.1,9.82,108.01,106.65,95.46,110.98
T3,25.37,10.14,11.67,1.14,10.4,107.72,112.35,99.9,92.72,10.89,9.95,1.01,10.24,97.17,98.81,104.48,108.51
T2,26.447,10.24,10.06,1.03,9.91,102.8,106.03,113.69,104.82,10.76,10.48,1.02,10.98,101.13,106.17,107.16,111.44
T2,26.552,10.16,9.32,0.95,11.4,102.86,99.12,116.19,105.1,11.02,10.12,1.07,11.39,99.9,93.88,113.03,107.24
T4,26.673,10.21,10.01,1.1,11.5,107.95,102.22,111.78,101.61,9.4,11.06,0.98,10.54,102.23,103.59,101.8,104.55
T4,26.863,10.95,10.05,1.06,10.65,95.61,110.85,114.71,99.76,9.36,9.71,1.02,10.26,102.37,100.18,104.4,95.38
T2,26.938,10.15,10.78,0.98,10.35,103.02,107.82,105.35,99.71,10.8,10.73,0.95,10.43,96.93,106.02,104.34,107.0
T4,27.007,9.4,9.81,1.08,10.25,105.92,107.5,102.63,105.18,10.53,11.16,1.03,10.12,103.49,95.15,105.1,107.11
T2,27.047,9.58,10.89,0.92,9.86,100.57,103.39,115.73,96.63,10.43,9.83,0.96,9.78,107.22,102.43,103.23,108.89
T1,27.314,10.89,11.03,1.03,10.5,96.44,107.78,105.61,101.47,10.86,10.65,1.1,10.91,98.87,103.69,108.49,108.79
T2,27.499,10.14,9.58,1.07,9.81,107.86,99.01,113.44,111.82,9.7,10.18,0.96,11.12,93.99,108.62,102.84,98.02
T3,27.733,10.45,11.51,0.99,10.43,99.44,105.79,100.48,102.36,10.42,11.01,1.09,10.68,93.65,108.42,99.77,99.77
T3,27.963,9.82,10.09,1.04,9.69,103.79,103.18,103.02,96.17,10.54,10.18,1.03,9.62,104.62,103.2,115.32,99.99
T2,28.058,10.18,11.0,1.05,10.46,105.01,99.31,106.9,102.08,9.52,10.18,0.96,11.38,101.17,100.88,108.62,112.75
T2,28.198,10.06,9.82,1.06,11.14,96.96,101.56,115.6,96.44,9.68,9.43,1.08,11.55,108.78,100.79,102.22,102.52
T2,28.453,10.09,9.54,1.02,10.97,94.87,95.23,114.39,107.0,9.73,9.58,1.0,10.89,107.37,97.08,101.65,104.98
T4,28.54,10.06,10.18,1.0,9.93,103.9,96.79,113.45,101.93,10.2,10.11,0.99,10.41,94.11,103.55,106.29,94.16
T2,28.729,9.96,9.77,1.07,11.14,98.9,92.62,105.35,109.68,11.01,9.53,0.96,10.56,99.97,104.21,108.89,100.85
T4,28.763,10.01,10.67,1.08,11.27,107.43,104.39,105.35,110.38,10.29,10.16,1.07,11.07,99.99,100.62,113.17,98.92
T1,28.777,10.98,9.8,1.09,10.6,95.73,104.59,106.01,100.94,10.42,10.72,1.03,10.71,112.96,106.12,101.58,101.87
T3,28.793,10.94,11.39,1.08,9.68,95.99,100.19,110.37,107.56,10.8,11.74,1.14,10.87,108.43,115.41,100.64,103.32
T3,28.863,10.18,11.28,1.14,10.79,99.35,99.86,111.66,106.82,10.48,10.66,1.1,10.4,104.11,108.29,106.21,100.13
T3,29.035,10.49,11.3,1.16,10.3,93.73,113.72,111.35,107.78,11.43,11.82,1.12,10.91,102.3,109.82,112.21,100.73
T4,29.536,10.65,10.86,1.1,10.98,94.68,104.46,105.18,108.69,9.46,11.05,1.04,10.86,107.12,100.76,114.49,105.43
T4,29.591,10.43,9.97,1.01,9.98,103.18,104.0,103.5,104.49,10.78,10.71,0.99,10.49,95.15,99.09,107.6,110.13
T1,29.674,10.1,11.08,1.06,11.01,98.47,99.72,99.95,108.83,10.97,10.57,1.05,9.65,99.84,108.05,100.84,101.81
T3,29.698,11.49,11.14,1.1,10.74,108.01,107.08,108.37,95.64,10.82,10.31,1.13,10.7,105.69,109.07,102.64,99.9
T4,29.889,10.19,10.18,1.03,10.78,104.63,95.51,99.9,107.11,9.68,10.23,1.0,11.01,103.16,102.82,113.96,95.57
T3,30.117,10.74,11.32,1.06,10.2,97.79,99.6,115.7,104.74,10.29,11.28,1.08,10.28,100.57,100.95,111.1,97.48
T2,30.214,10.44,10.58,1.05,11.45,108.57,95.38,108.4,110.28,9.82,10.42,0.93,11.51,104.35,104.88,102.0,109.03
T4,30.309,10.78,11.07,1.11,10.95,96.5,95.51,114.49,104.04,9.65,10.24,0.98,11.42,98.54,102.5,108.2,96.28
T3,30.389,9.9,10.09,1.12,10.41,100.61,109.47,98.69,96.46,11.33,10.8,1.15,10.81,107.85,99.26,101.16,103.38
T3,30.407,11.11,11.27,1.12,10.12,102.95,115.56,115.2,109.51,11.46,10.49,1.03,9.43,98.72,109.68,110.27,103.22
T3,30.46,11.27,10.98,1.13,9.9,99.03,110.59,108.0,98.18,10.29,11.76,1.02,9.99,100.06,110.34,111.28,99.89
T4,30.521,9.95,10.62,0.99,11.35,98.68,111.29,102.67,105.33,10.28,10.82,0.97,10.12,108.25,97.03,102.36,97.21
T2,30.649,11.02,9.74,1.01,11.51,108.81,105.14,99.4,113.15,10.27,9.71,1.0,11.29,105.6,100.98,114.45,111.89
T1,31.151,10.6,11.44,1.07,10.5,95.12,107.3,98.54,108.58,10.61,10.46,1.02,10.7,96.65,99.1,107.27,108.13
T4,31.226,10.62,10.34,1.0,10.7,95.59,108.57,109.08,106.16,9.48,10.88,1.04,10.1,100.28,98.21,107.06,107.8
T3,31.504,11.27,10.7,1.03,10.81,107.93,114.8,110.36,97.57,10.28,10.21,1.13,9.82,104.1,113.02,107.13,109.29
T2,31.917,10.88,10.55,1.05,11.45,102.46,98.34,103.82,108.26,10.64,10.16,1.09,9.75,98.49,102.53,105.07,102.23
T1,31.989,10.04,11.38,1.08,9.73,100.67,103.82,99.28,106.98,10.3,10.56,1.08,9.59,104.67,104.47,95.29,111.88
T1,32.067,10.9,11.54,1.15,10.09,98.89,110.4,94.46,99.84,9.88,10.36,1.0,10.05,109.31,115.41,92.14,104.33
T1,32.073,10.37,10.09,1.18,10.08,104.22,103.59,105.81,98.75,9.55,10.35,1.11,9.79,104.86,108.97,103.09,104.65
T1,32.162,9.96,11.38,1.06,10.58,108.52,100.24,109.04,107.4,9.64,9.75,1.14,9.82,100.24,113.65,94.14,105.84
T4,32.277,10.34,10.02,1.07,10.85,93.46,102.24,112.7,107.55,10.44,10.88,1.06,10.91,108.75,99.84,103.5,105.5
T4,32.498,10.18,11.13,1.08,10.48,95.95,95.34,104.4,97.08,9.7,10.05,1.03,11.1,93.57,96.07,101.99,104.63
T2,32.537,10.05,9.33,1.05,11.36,100.02,103.82,111.88,111.93,10.62,9.44,1.04,11.15,99.32,106.23,104.08,101.0
T2,32.56,10.25,9.8,1.09,10.68,96.86,103.21,113.0,107.18,10.83,9.32,1.06,11.27,95.33,100.44,116.68,96.29
T3,32.701,9.89,11.05,1.14,10.06,104.76,105.76,111.71,103.34,11.29,10.11,1.02,9.59,94.11,105.65,104.78,102.26
T4,33.016,9.83,10.56,1.11,11.34,103.9,107.3,113.08,106.78,10.67,9.51,0.95,10.36,93.74,104.0,110.72,110.43
T2,33.262,9.71,10.56,0.98,10.13,101.24,101.47,115.7,99.07,10.44,9.96,0.98,10.79,110.68,92.21,102.32,101.27
T3,33.501,10.82,11.51,1.01,10.74,107.84,115.25,104.0,108.81,10.22,10.89,1.08,10.35,99.24,102.24,104.12,93.59
T4,33.567,10.5,10.37,1.04,9.79,105.84,97.23,110.65,98.16,10.62,9.52,1.03,10.21,95.37,105.72,111.58,96.51
T4,33.721,10.38,10.49,1.01,11.34,104.38,110.51,113.17,110.13,10.88,10.25,1.12,10.53,109.54,110.11,98.15,96.46
T1,34.093,9.58,11.45,1.08,9.96,107.7,108.18,92.42,108.04,9.52,9.76,1.09,10.47,95.16,100.68,108.42,109.2
T1,34.315,9.48,10.81,1.03,11.2,99.75,113.67,101.79,111.7,9.44,9.89,1.1,10.62,97.02,105.37,93.95,101.1
T3,34.401,10.63,10.17,0.99,10.66,99.97,113.24,115.23,99.96,11.53,10.85,1.12,10.22,94.56,116.65,99.35,93.1
T2,34.491,10.77,10.1,1.04,11.21,109.76,96.9,107.81,111.76,9.95,10.5,1.05,11.39,94.34,101.32,110.76,96.87
T2,34.661,10.92,9.54,0.95,10.86,98.03,100.17,111.26,107.88,10.35,9.4,1.08,10.54,106.63,96.24,109.59,103.51
T1,34.692,10.29,10.26,1.03,10.05,102.29,100.58,95.79,100.07,9.83,10.23,1.14,10.81,105.54,110.12,105.87,107.72
T2,34.729,9.87,10.3,1.03,11.08,98.69,97.81,108.17,106.22,10.11,9.31,1.07,10.11,107.05,106.15,113.33,109.21
T2,35.039,9.74,10.84,1.01,11.38,96.26,103.88,104.15,103.43,10.76,9.36,1.06,9.76,110.61,92.16,114.19,98.7
T2,35.041,10.36,9.38,1.01,10.94,108.86,100.24,101.4,113.54,10.21,10.37,0.93,10.46,96.86,103.88,100.12,104.56
T4,35.35,10.3,10.11,0.99,10.35,101.53,98.1,110.1,108.17,9.66,10.72,1.02,11.26,93.28,100.64,106.52,105.43
T4,35.439,9.34,10.52,1.09,10.8,94.68,106.06,108.27,105.14,9.34,10.41,1.0,11.1,104.92,110.43,112.02,107.76
T2,35.511,9.63,10.77,1.05,10.58,105.39,92.56,112.29,104.14,11.01,9.36,1.02,10.71,99.1,107.75,114.32,105.82
T2,35.611,9.66,10.52,1.09,9.78,97.37,96.5,112.46,101.94,10.47,10.7,0.96,10.15,105.11,97.05,110.86,109.66
T2,35.786,9.95,10.84,1.07,10.78,105.06,99.01,112.51,106.04,10.72,10.92,0.95,9.88,99.95,102.59,112.52,105.9
T4,36.116,10.01,10.1,1.08,10.4,93.39,98.94,100.73,98.5,10.43,10.84,1.1,11.46,93.74,100.92,106.15,94.34
T1,36.621,10.72,10.68,1.11,9.96,97.83,108.29,104.84,102.69,9.87,10.68,1.12,9.53,98.44,105.47,105.09,111.33
T1,36.844,11.0,11.48,1.05,10.76,96.99,100.63,102.75,99.54,10.2,10.57,1.05,10.98,107.13,101.81,100.45,111.42
T1,37.285,9.52,10.51,1.05,10.19,99.29,113.63,101.96,107.2,9.41,11.01,1.11,9.95,104.04,115.29,103.95,100.6
T1,38.127,9.6,10.66,1.17,10.81,112.88,110.41,93.6,109.95,11.04,10.98,1.06,10.25,102.81,100.79,96.22,106.13
T3,38.466,10.48,11.52,1.11,10.36,100.66,103.86,103.09,102.64,10.88,10.92,0.99,11.06,105.07,100.56,115.22,101.0
T2,38.626,9.52,10.55,0.98,10.22,108.76,95.46,103.18,96.24,10.08,10.3,1.07,9.83,101.88,98.23,98.97,99.64
T1,38.813,9.91,10.2,1.06,10.37,98.6,107.99,100.58,115.98,10.02,9.87,1.06,10.48,97.22,115.67,97.44,105.9
T4,39.371,9.52,10.85,1.04,9.97,106.2,102.26,106.19,109.72,10.81,10.77,0.96,10.83,97.81,98.6,114.31,110.38
T2,39.761,10.47,9.94,0.99,10.4,105.88,107.9,114.37,103.11,10.75,10.21,1.08,10.59,95.02,108.46,100.59,107.86
T4,39.859,10.04,10.27,1.08,10.12,109.99,107.92,106.24,106.39,10.53,10.18,1.04,10.92,104.96,97.39,99.06,107.18
T1,40.063,10.11,11.14,1.17,11.0,104.86,98.63,92.38,109.04,9.53,10.51,1.07,9.93,109.47,101.94,107.4,101.94
T1,40.137,10.22,11.22,1.09,9.73,98.47,113.34,95.11,98.97,11.08,10.13,1.02,10.26,110.08,106.19,93.01,112.96
T2,40.243,10.07,10.55,0.94,11.4,106.0,96.29,99.3,102.3,9.98,10.5,1.09,10.93,97.95,98.01,112.72,95.87
T4,40.688,9.98,9.64,1.09,9.89,93.68,108.64,113.31,104.83,10.05,9.52,1.09,11.13,108.29,97.41,108.87,95.7
T4,40.712,10.82,10.84,1.05,11.02,96.56,104.77,102.09,110.13,10.83,10.86,0.96,11.18,95.09,109.39,111.67,102.62
T1,40.738,10.98,9.72,1.15,9.53,109.41,101.08,106.25,105.21,10.36,9.87,1.1,10.62,100.58,114.16,104.8,105.3
T4,40.807,9.35,10.12,1.06,10.79,98.58,101.4,109.53,106.92,9.75,9.52,1.1,11.01,95.56,105.14,113.1,110.73
T2,41.028,10.36,9.61,0.97,10.0,95.45,96.74,116.19,97.79,10.14,9.76,1.05,10.73,105.79,92.55,109.19,109.58
