task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.237,11.09,11.74,1.12,10.18,101.82,114.27,108.43,101.96,11.5,11.37,1.01,9.79,101.34,111.05,107.54,101.82
T3,6.726,9.99,10.35,1.08,10.53,105.59,110.23,100.98,109.4,10.39,9.95,1.16,11.14,93.87,99.93,106.58,109.43
T1,7.146,10.79,10.86,1.12,9.97,105.84,113.4,101.59,107.86,10.78,10.72,1.06,9.62,98.16,101.63,104.62,109.98
T2,7.275,9.42,9.59,1.0,10.54,111.46,92.67,115.2,110.14,10.41,10.38,0.97,9.77,96.96,103.88,116.07,98.08
T1,7.453,10.4,11.33,1.04,9.59,98.68,98.69,98.91,113.29,10.29,10.66,1.01,10.8,105.02,111.02,96.35,115.62
T4,7.644,9.7,10.04,1.01,10.07,96.45,98.16,106.15,102.15,9.55,10.88,1.04,10.1,109.75,110.4,97.62,104.38
T3,8.086,11.34,10.2,1.08,10.38,104.17,112.36,109.87,99.3,10.2,10.57,1.03,9.63,107.57,106.98,102.74,97.0
T1,8.104,9.86,9.89,1.12,9.61,95.73,102.0,98.54,111.52,9.41,10.32,1.08,11.03,111.61,112.14,101.2,110.46
T4,8.215,10.66,11.12,1.12,10.38,95.47,97.3,109.77,103.4,10.85,11.05,1.01,10.31,93.09,95.07,105.53,94.55
T3,8.418,9.95,10.62,1.03,9.71,97.1,114.69,100.66,105.89,10.04,10.52,1.08,10.34,107.67,114.53,109.58,104.79
T2,8.421,10.72,9.7,1.01,11.26,103.02,98.65,113.7,97.6,10.18,9.39,1.1,9.96,100.75,105.83,102.15,101.95
T1,8.531,10.61,10.59,1.18,9.48,102.4,110.26,98.22,98.29,10.58,11.43,1.09,10.57,102.48,102.21,93.07,106.99
T1,8.675,10.63,10.72,1.15,10.37,110.83,114.35,100.7,106.19,9.43,10.56,1.07,10.58,100.24,101.73,96.53,101.79
T3,8.766,10.26,10.78,1.13,10.29,106.56,110.85,108.24,104.56,10.26,11.53,1.03,10.92,102.47,106.71,106.14,98.48
T1,8.977,10.62,10.96,1.07,11.07,99.04,106.19,96.98,108.91,9.82,10.26,1.02,10.82,99.54,102.05,97.13,112.39
T1,9.025,10.49,10.44,1.14,10.12,101.68,98.5,102.15,106.21,10.69,9.78,1.18,10.78,106.92,115.29,96.99,109.06
T4,9.405,9.89,11.03,1.05,10.55,99.84,97.97,101.99,106.91,9.58,10.99,1.12,11.02,94.63,107.44,102.14,94.8
T1,9.527,9.94,10.96,1.04,10.63,109.92,112.75,95.71,106.72,10.54,11.18,1.03,11.13,95.61,113.11,105.66,101.73
T3,9.62,9.93,10.67,1.14,10.59,103.69,107.63,112.01,95.07,10.24,11.2,1.13,9.95,97.18,116.86,108.37,107.07
T3,9.668,10.86,11.28,1.09,9.58,100.66,109.7,101.7,95.62,10.61,10.25,1.11,10.5,100.81,101.73,109.7,103.63
T1,9.991,10.27,11.19,1.1,10.72,107.28,101.0,105.6,114.41,9.85,10.5,1.08,10.3,105.66,107.46,100.14,103.96
T3,10.158,10.07,11.0,1.02,9.55,107.19,105.84,99.1,104.89,10.56,11.25,1.11,9.63,97.69,99.04,101.04,104.09
T2,10.403,11.09,9.84,0.97,9.8,99.42,97.66,104.16,107.08,10.9,9.81,1.07,10.77,94.61,108.43,102.57,110.16
T4,10.559,10.58,11.02,1.07,10.23,93.04,111.74,115.14,96.5,10.57,9.79,1.09,10.13,98.29,101.87,106.31,98.71
T1,10.805,9.51,10.91,1.05,10.09,106.52,111.56,100.66,101.64,10.44,9.77,1.18,11.08,97.51,109.11,108.01,107.7
T2,11.008,9.9,9.37,1.07,10.4,105.0,96.03,108.73,110.48,9.53,10.78,1.06,11.51,111.47,95.91,111.63,97.87
T4,11.766,9.99,10.31,1.02,11.16,101.32,108.96,114.93,94.02,10.82,10.08,0.97,10.61,97.9,107.62,102.77,103.3
T2,11.85,10.12,10.24,1.03,9.89,102.96,100.87,113.61,106.96,10.97,10.56,0.96,10.71,106.63,92.89,105.33,107.64
T2,11.856,10.69,10.84,0.94,11.56,107.44,104.96,101.4,97.44,11.13,10.43,0.95,10.91,98.74,108.74,112.66,112.03
T3,11.957,11.03,10.68,1.06,9.49,95.98,109.57,111.38,102.99,10.44,10.26,1.1,10.88,96.48,109.78,105.93,97.24
T3,12.693,10.88,10.24,1.12,11.04,103.14,110.0,105.03,102.6,10.03,10.1,0.99,11.01,106.02,105.78,101.7,104.69
T3,12.829,10.14,10.75,1.05,10.14,98.0,109.42,106.5,96.41,10.42,11.61,1.14,10.8,96.43,109.66,112.54,102.64
T1,13.083,9.71,11.42,1.0,10.25,107.22,111.94,105.61,98.97,10.61,11.2,1.14,11.1,98.71,106.23,95.82,99.25
T1,13.266,10.51,10.64,1.01,9.47,98.99,102.73,93.32,101.41,10.32,11.54,1.1,10.73,109.58,100.53,97.64,99.86
T4,13.278,10.8,10.04,1.11,11.36,102.04,96.99,99.4,95.54,9.3,9.53,1.01,10.44,108.33,97.82,102.24,108.57
T3,13.365,10.78,10.58,1.01,10.25,101.03,115.13,113.56,102.9,10.24,10.15,1.14,11.04,96.91,100.68,101.68,99.29
T1,13.789,10.08,11.43,1.06,9.64,107.13,108.37,104.63,100.81,9.74,10.49,1.11,10.73,100.28,102.64,107.27,101.67
T2,13.931,9.98,10.93,1.08,10.58,109.71,92.63,108.47,98.99,10.35,10.4,0.96,10.31,97.64,99.82,116.44,112.06
T4,14.308,10.66,10.4,1.05,11.35,101.08,110.4,112.38,108.99,10.73,10.27,1.0,10.58,103.13,96.29,102.24,96.82
T2,14.794,10.92,10.5,0.94,11.35,99.12,103.88,113.44,113.68,9.68,10.55,1.04,11.5,102.31,101.16,103.77,108.83
T1,14.845,10.3,9.98,1.17,9.45,102.81,113.02,101.59,112.42,9.96,10.3,1.03,10.47,97.8,108.29,96.66,115.72
T3,15.085,10.17,11.44,1.03,10.4,96.31,103.25,106.2,102.82,11.18,10.82,1.09,9.76,94.23,110.68,103.4,100.06
T3,15.507,10.72,11.52,1.13,10.26,99.68,106.44,108.24,102.8,11.56,10.45,1.03,10.29,107.04,101.8,114.55,98.16
T1,15.684,10.04,10.14,1.12,11.02,105.2,107.22,95.17,114.14,10.2,10.72,1.0,10.62,98.25,103.92,100.48,108.05
T1,16.52,11.0,11.03,1.16,10.6,106.18,109.67,108.14,108.37,9.6,10.86,1.14,10.11,112.28,104.8,103.79,106.28
T1,17.263,9.39,10.51,1.08,9.87,97.31,101.63,99.85,113.57,10.42,10.53,1.15,11.11,103.5,107.58,94.26,116.22
T4,17.552,10.13,11.26,1.07,11.13,104.62,99.32,113.71,104.67,9.57,10.59,1.08,10.03,106.03,108.11,97.39,105.52
T4,17.667,10.4,10.85,1.11,11.16,98.7,95.22,101.24,102.68,9.71,9.96,1.1,10.58,98.58,109.84,99.36,110.92
T2,17.698,11.13,10.54,0.94,11.34,103.03,106.41,109.73,100.24,9.76,10.03,1.0,10.06,108.67,95.03,104.66,105.08
T3,17.983,11.48,10.36,1.06,10.03,96.31,103.2,99.54,104.56,11.02,10.16,1.16,9.72,94.88,103.92,107.31,103.56
T3,18.19,10.27,10.59,1.06,9.85,94.09,101.37,113.24,100.73,10.03,10.26,1.12,9.46,101.32,106.99,100.31,108.74
T1,18.199,10.91,10.85,1.13,10.65,107.65,104.03,99.56,114.61,9.39,11.28,1.16,10.08,99.36,109.79,92.14,113.99
T3,18.218,10.03,11.1,1.03,10.55,107.72,106.14,102.81,98.49,10.96,11.73,1.06,10.7,96.77,108.97,101.87,108.38
T1,18.336,10.18,10.57,1.01,10.4,102.72,107.25,95.74,109.02,9.6,11.2,1.01,9.84,99.66,114.51,104.98,104.43
T3,18.489,10.44,10.32,0.99,10.0,98.39,100.77,114.2,96.23,11.15,10.34,1.1,10.66,108.87,102.41,114.21,98.77
T1,18.546,10.26,11.17,1.18,10.9,98.33,99.54,95.28,100.98,11.11,10.06,1.11,10.86,111.39,109.53,94.92,107.88
T1,19.128,10.74,10.38,1.18,10.35,105.28,112.38,92.89,101.99,10.33,9.85,1.1,10.19,111.0,97.95,103.14,105.57
T4,19.257,9.34,10.06,1.1,9.98,100.46,108.51,110.74,109.02,9.96,9.48,1.0,10.98,96.42,108.46,101.26,111.37
T3,19.761,10.87,10.04,1.12,10.57,110.05,104.93,98.26,98.12,9.82,10.75,1.06,9.95,105.54,100.19,102.24,104.69
T2,19.922,11.12,10.91,0.95,10.93,105.83,99.9,103.82,106.71,10.77,9.7,1.08,11.1,96.18,93.04,104.81,109.33
T3,20.074,10.73,11.26,1.17,9.79,109.95,105.75,101.35,98.36,10.23,11.27,1.12,10.92,108.52,104.58,110.79,94.24
T3,20.91,10.88,10.29,0.99,9.86,97.59,105.46,110.22,96.78,11.67,11.8,1.03,9.5,94.61,115.28,114.12,108.25
T4,21.045,9.59,10.63,1.12,11.26,96.5,107.82,103.14,94.78,9.54,9.71,1.02,10.23,97.77,97.3,101.39,110.19
T2,21.067,10.69,10.96,1.03,10.35,107.06,102.3,115.1,97.65,9.59,10.53,1.02,10.3,106.32,97.21,103.77,107.34
T1,21.108,11.08,11.17,1.13,10.78,112.12,105.59,103.94,102.43,11.11,9.74,1.04,9.47,109.86,100.44,107.11,113.73
T4,21.354,9.82,10.37,0.96,10.48,102.6,109.79,111.72,101.87,10.71,9.7,0.96,11.31,99.37,101.56,105.35,101.08
T3,21.904,11.01,10.89,1.07,11.01,103.65,109.49,100.87,104.5,10.37,10.09,1.01,9.92,96.15,102.03,111.34,103.5
T3,22.143,10.74,11.34,1.0,9.79,96.14,101.17,111.12,97.22,10.28,11.05,1.14,10.14,94.88,106.44,102.46,102.81
T4,23.166,10.57,11.11,0.97,11.12,109.73,108.11,114.95,108.4,9.42,10.94,0.96,11.05,101.83,103.34,103.08,106.77
T2,23.278,10.62,10.48,1.04,11.25,102.44,97.88,110.96,109.88,9.68,10.95,0.93,10.0,93.99,93.58,104.28,110.76
T1,23.381,9.91,10.9,1.16,10.92,106.67,104.84,109.0,100.9,9.67,11.45,1.07,9.87,95.36,101.09,106.92,107.28
T3,23.483,11.42,10.95,1.01,10.61,105.65,113.66,103.59,102.51,11.59,10.44,1.11,9.6,109.84,106.29,115.7,96.32
T2,23.493,11.18,10.2,1.03,11.16,111.07,108.15,115.55,104.78,10.03,10.69,0.95,11.58,103.78,92.49,115.53,113.0
T1,23.641,9.74,11.03,1.17,10.55,101.34,98.24,98.75,110.12,9.57,10.6,1.17,9.84,100.99,110.91,93.68,106.21
T3,23.909,9.85,10.34,1.03,11.02,103.22,113.28,105.68,98.68,11.14,11.61,1.06,9.99,101.61,107.96,99.96,102.15
T4,23.926,9.54,10.47,0.96,11.44,101.43,97.6,99.06,109.22,9.43,10.82,1.12,9.94,94.01,104.24,114.58,108.99
T1,24.269,9.77,11.08,1.1,10.71,106.92,102.15,96.03,107.45,10.83,11.08,1.14,9.66,105.63,110.4,106.48,112.38
T3,24.302,10.17,10.01,1.02,10.88,101.61,108.96,112.86,99.08,11.28,11.7,1.13,10.03,107.47,102.84,111.1,104.72
T4,24.653,10.11,10.34,1.06,10.0,102.24,110.01,98.99,103.03,10.15,9.48,1.05,10.27,93.61,111.5,102.81,106.29
T3,24.683,10.73,11.53,1.09,10.33,105.78,115.38,97.48,94.06,11.22,11.49,1.1,9.76,107.25,103.67,108.51,105.01
T4,24.757,9.71,9.8,1.11,10.97,100.52,101.96,109.81,99.79,10.2,9.56,1.13,11.08,97.36,96.82,104.37,99.79
T1,24.905,10.0,10.5,1.06,11.09,110.21,102.5,107.94,105.89,10.99,10.72,1.01,10.23,96.72,107.83,106.2,113.83
T2,25.115,9.45,9.68,0.94,9.96,97.33,100.05,111.88,108.12,10.92,10.54,1.04,9.75,103.31,92.98,109.68,107.42
T2,25.139,10.08,10.51,1.0,10.48,103.16,102.02,108.26,96.96,10.16,9.28,0.99,9.98,101.58,97.4,114.19,106.64
T1,25.46,10.92,10.58,1.09,10.25,105.32,109.47,93.98,103.56,10.64,10.94,1.16,9.66,95.36,115.73,94.91,101.42
T4,27.269,10.23,9.69,1.05,10.9,99.14,95.79,111.16,102.26,9.51,10.83,1.13,11.01,98.7,100.69,102.94,111.34
T2,27.67,10.35,10.2,1.09,11.39,95.3,99.87,100.29,100.91,9.68,10.55,1.01,10.07,97.01,107.28,101.73,107.34
T3,28.247,10.28,10.02,1.04,10.33,96.33,100.92,103.75,96.79,11.58,11.19,1.06,11.09,99.24,103.45,107.88,108.69
T4,28.367,9.69,9.65,1.13,10.3,110.35,96.08,97.33,105.16,10.3,11.07,1.04,10.72,94.83,98.03,98.65,106.28
T3,28.368,10.45,10.46,1.09,10.75,98.28,115.28,107.34,94.24,10.62,11.8,1.1,10.79,100.56,100.72,113.01,105.0
T4,28.559,9.45,10.04,1.02,10.71,101.36,109.11,106.1,105.68,10.33,10.79,0.96,10.01,105.84,103.75,109.91,101.61
T3,28.771,10.71,10.97,1.0,10.66,104.66,101.12,105.16,109.48,10.08,10.29,1.11,10.44,99.97,106.65,104.69,94.44
T2,28.776,11.07,9.6,0.93,10.29,107.14,97.65,104.01,96.11,9.78,9.95,1.08,11.01,102.6,101.23,100.59,104.28
T4,28.805,10.9,9.74,1.08,10.17,103.94,96.26,103.87,108.68,10.18,10.93,1.1,10.0,109.96,108.01,112.7,98.68
T1,28.966,10.77,11.17,1.1,10.11,104.65,107.74,109.04,105.88,10.3,10.3,1.12,11.03,100.03,107.54,100.36,100.94
T4,29.436,10.97,9.91,1.1,10.53,95.01,112.63,104.93,101.99,9.68,10.08,1.1,11.1,100.4,99.75,102.14,110.13
T4,30.008,10.01,10.54,1.01,9.81,96.83,110.85,98.11,102.66,9.41,10.31,1.06,10.37,106.29,112.66,113.28,106.99
T2,30.131,10.76,10.13,1.05,10.88,96.96,94.19,110.05,97.64,10.07,10.45,0.95,9.76,107.59,96.5,101.12,102.03
T1,30.714,9.76,9.98,1.01,9.57,96.17,107.99,98.72,98.37,10.8,10.93,1.1,10.95,98.45,105.16,100.66,110.21
T1,31.935,9.44,10.17,1.12,10.08,111.33,107.29,99.63,109.45,10.39,10.23,1.09,9.86,107.03,99.62,101.62,103.11
T4,32.21,10.68,10.53,0.98,9.75,110.26,103.45,97.26,103.67,10.51,9.55,1.06,10.19,109.48,104.5,97.28,111.15
T1,32.298,10.41,10.49,1.08,10.72,99.88,109.28,101.29,101.28,10.6,11.5,1.1,10.66,101.53,111.9,107.82,111.31
T1,32.459,9.56,11.54,1.12,10.55,108.01,102.53,101.06,111.1,10.13,10.79,1.05,9.6,105.88,115.24,93.06,109.33
T4,32.461,9.93,9.7,0.97,9.94,98.66,98.52,112.94,99.27,10.23,9.83,0.99,10.89,94.11,97.8,107.23,104.33
T3,32.604,10.82,11.18,1.17,10.15,103.43,113.45,115.02,96.99,10.38,11.25,0.99,9.79,100.78,104.54,115.22,94.92
T4,33.351,11.01,9.84,0.96,9.74,107.57,103.59,106.43,103.4,10.49,9.63,1.06,10.73,94.63,112.46,102.15,99.02
T2,33.509,10.95,9.7,1.04,9.92,111.17,107.68,115.01,109.58,11.04,9.34,0.93,10.57,108.2,95.52,113.17,111.66
T4,33.675,9.74,10.56,1.08,9.72,93.82,105.04,105.46,107.39,10.41,10.15,1.1,9.95,108.17,95.87,113.01,104.55
T2,34.02,9.58,9.7,1.06,11.51,103.54,98.24,108.68,101.31,10.27,9.54,0.94,10.53,107.49,98.96,115.79,100.61
T2,34.398,9.49,9.93,1.03,9.88,104.95,107.71,104.66,101.83,10.53,10.06,1.01,10.08,110.44,102.96,114.4,106.17
T4,34.421,10.63,10.22,1.02,10.36,106.4,106.8,111.75,99.69,10.19,11.22,0.96,11.14,106.26,96.08,109.7,97.58
T4,34.721,10.09,10.6,1.13,11.23,108.81,107.14,114.62,103.89,10.54,9.87,1.07,10.74,104.21,94.9,100.78,96.95
T2,35.073,11.04,9.53,1.08,10.37,105.2,103.37,113.24,99.31,10.23,10.12,1.03,10.66,100.19,105.43,108.91,105.88
T1,35.295,11.1,10.1,1.13,10.99,110.67,108.45,103.54,103.64,11.15,10.32,1.05,9.8,105.39,113.22,105.49,115.81
T2,35.424,10.47,10.98,1.01,10.31,108.22,100.32,111.81,101.88,9.8,9.87,0.93,10.24,103.68,95.82,106.78,97.56
T4,35.474,10.86,9.68,1.02,10.19,109.04,102.5,100.09,104.63,9.6,10.34,0.95,10.4,93.16,112.15,98.19,99.87
T4,35.848,10.44,9.75,1.08,11.28,103.64,96.66,97.31,107.6,10.3,9.53,0.95,9.81,94.28,98.84,111.41,107.48
T2,36.203,10.66,9.47,1.03,11.56,100.67,106.1,102.54,103.14,10.21,9.74,0.97,11.45,107.86,92.45,114.37,109.33
T2,36.55,9.75,10.74,0.97,9.94,103.6,92.81,105.12,111.69,10.88,10.57,0.95,10.8,96.86,107.42,98.92,102.03
T4,36.634,10.06,10.48,1.0,9.81,110.37,100.78,104.88,98.2,10.63,9.62,0.95,10.68,110.47,96.26,99.08,110.92
T1,36.797,10.44,10.38,1.11,9.6,104.34,98.29,106.98,109.89,9.78,10.86,1.02,10.72,102.17,111.56,93.39,104.97
T2,36.819,10.08,10.85,0.94,10.42,104.26,103.91,113.31,104.74,10.12,9.52,0.98,10.71,97.36,92.38,111.35,98.32
T4,36.911,10.5,11.06,0.95,11.21,102.81,110.51,98.84,98.16,9.62,10.59,0.99,10.28,97.15,96.77,105.78,107.7
T4,37.01,10.18,10.16,0.97,10.58,104.96,103.03,108.94,99.55,10.56,10.76,1.08,11.1,108.34,110.43,101.76,99.69
T1,37.079,11.14,11.5,1.0,10.87,111.62,111.51,99.13,100.75,9.44,10.69,1.1,11.18,96.07,102.61,95.58,116.08
T4,37.22,10.03,10.61,0.96,10.23,97.86,107.88,111.75,97.65,9.79,9.7,1.0,10.13,100.38,101.83,103.14,97.49
T4,37.383,9.67,11.24,1.03,11.01,104.32,106.44,110.38,107.24,9.8,9.91,1.08,10.97,100.28,107.03,114.69,104.29
T2,38.022,9.84,10.55,1.03,10.22,100.24,105.91,99.97,110.27,9.49,10.06,1.09,9.78,99.81,106.33,109.68,107.14
T1,38.32,9.91,11.46,1.1,9.6,111.78,103.27,103.4,104.8,10.69,10.89,1.04,10.05,104.87,101.0,102.05,100.26
T2,38.448,9.91,10.69,1.1,9.76,100.31,92.22,100.79,109.34,11.12,10.88,0.96,10.77,101.84,104.72,116.4,105.99
T3,38.454,10.34,11.54,1.02,10.12,104.2,115.38,97.66,104.13,10.89,11.8,1.16,11.14,107.43,103.11,98.44,102.13
T1,38.632,11.04,10.26,1.13,11.12,111.51,108.32,101.18,113.67,10.94,11.36,1.11,10.78,110.51,109.79,103.92,108.62
T3,38.653,10.59,11.44,1.1,9.81,93.47,106.56,98.03,101.12,10.1,10.19,1.07,10.73,108.57,114.89,112.43,106.27
T3,38.803,10.84,11.28,1.04,10.8,106.48,115.76,100.66,98.05,10.87,10.54,0.99,9.84,104.72,116.11,112.93,93.12
T2,39.062,10.65,9.53,1.0,9.96,93.95,99.69,112.87,103.03,9.42,9.77,0.96,10.2,105.51,104.28,116.2,107.41
T4,39.632,10.52,9.72,1.07,11.4,106.67,108.11,113.79,107.34,10.39,9.89,0.96,9.82,109.53,104.24,114.43,105.24
T2,39.984,9.63,10.02,1.06,11.02,110.78,103.63,110.3,98.39,9.76,10.47,1.01,10.81,99.8,91.81,105.38,95.91
T4,39.989,10.28,9.78,1.12,10.52,93.13,106.96,104.37,108.95,9.4,10.15,1.03,11.01,96.15,103.76,102.07,100.28
T3,40.043,11.2,11.43,1.15,10.32,111.06,101.1,109.21,103.18,11.27,11.37,1.11,10.53,102.43,115.08,103.09,96.23
T2,40.101,10.62,10.5,1.06,10.13,105.13,100.87,108.72,105.35,9.63,9.55,0.98,10.6,104.72,104.51,112.23,98.05
T4,40.308,9.98,10.97,1.0,10.91,102.6,101.51,101.26,110.89,10.81,10.14,1.05,9.95,107.79,99.09,115.57,100.3
T4,40.314,10.74,9.68,0.97,11.44,101.85,109.61,111.16,98.02,10.7,10.73,1.07,10.79,98.64,96.96,108.82,95.0
T2,40.615,9.75,10.62,1.02,10.61,96.7,101.24,108.61,105.19,10.62,10.0,1.01,11.3,102.71,100.59,107.91,96.44
T1,40.647,10.61,10.34,1.03,10.53,98.96,109.94,94.7,109.04,11.0,10.9,1.03,9.67,102.84,99.54,102.83,111.54
T1,40.912,10.56,9.9,1.11,10.56,111.95,108.2,102.15,102.98,9.5,11.2,1.1,9.91,100.08,112.84,101.9,98.53
T2,40.918,10.54,9.52,1.06,9.84,105.83,95.93,113.29,113.33,11.16,9.27,1.07,10.4,100.04,105.39,109.5,103.96
T3,41.113,11.29,10.17,1.17,10.38,95.22,112.74,98.11,103.37,10.26,11.44,1.17,10.59,95.98,106.55,112.69,103.57
T1,41.161,10.28,11.08,1.06,10.28,107.55,101.24,108.22,115.91,10.32,9.8,1.02,10.55,98.47,107.01,107.83,101.23
T1,41.19,10.11,10.1,1.16,9.7,108.47,106.94,101.18,99.84,10.05,11.28,1.01,10.54,102.19,112.3,93.72,108.34
T4,41.226,9.64,10.02,1.08,9.93,94.59,102.19,104.8,102.64,9.5,11.27,1.08,10.76,107.1,102.64,100.05,96.46
T2,41.831,10.38,9.43,1.06,10.53,99.22,91.82,105.3,97.17,9.66,9.59,0.96,10.6,110.91,98.95,117.09,114.02
T1,41.875,10.39,10.48,1.01,10.13,104.71,103.9,98.39,107.08,10.81,10.0,1.04,9.68,105.48,101.96,92.5,106.54
T3,42.057,11.58,11.32,1.14,11.05,97.1,100.41,97.45,98.48,9.84,11.3,0.99,10.6,95.21,108.64,109.15,108.69
T3,42.75,10.91,11.57,1.04,10.82,110.55,115.6,106.58,105.84,11.14,10.23,1.02,9.82,103.62,98.7,98.74,106.6
T4,42.807,10.89,9.5,1.02,11.19,99.57,98.21,109.7,110.92,9.99,10.47,1.1,11.54,108.09,95.94,113.1,107.43
T1,43.169,10.46,9.85,1.18,10.69,109.57,100.72,99.2,109.34,10.49,10.36,1.06,9.82,102.74,103.68,102.15,101.67
T1,43.598,10.28,10.88,1.12,10.75,105.88,104.79,95.82,109.86,9.58,10.95,1.01,10.59,98.32,111.42,103.38,101.47
T4,43.72,10.21,9.56,1.02,10.05,93.71,110.52,99.78,103.36,10.34,11.09,1.12,9.93,109.75,95.31,99.19,99.02
T1,43.89,11.0,11.04,1.12,9.7,101.58,99.91,98.2,115.8,9.4,10.73,1.12,10.47,109.6,113.63,96.54,113.55
T2,44.241,10.11,10.77,1.06,9.92,95.75,103.91,110.72,109.71,9.68,10.3,0.96,10.72,109.47,102.02,106.9,97.65
T2,44.441,10.81,10.24,0.95,10.02,97.0,100.87,114.4,104.35,10.99,10.42,0.99,10.54,109.2,98.75,106.45,107.88
T4,44.675,9.88,9.62,1.01,10.89,108.07,101.87,105.78,94.4,10.41,10.48,1.04,10.69,110.12,101.39,104.78,104.63
T1,45.6,10.0,10.7,1.12,10.92,103.76,106.1,94.87,105.38,9.39,11.2,1.06,9.51,102.53,109.12,103.07,109.98
T4,46.716,10.19,10.77,1.05,10.06,93.85,110.7,102.44,110.19,10.73,9.48,1.02,11.16,105.25,100.92,109.53,108.58
