task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.528,5.57,10.49,112.81,144.98,1.04,5.28,111.25,5.08,5.62,10.56,95.94,147.41,1.14,5.13,106.15,5.25
T7,0.559,5.18,10.0,104.42,150.26,1.02,4.92,113.02,5.17,5.85,9.86,105.94,156.27,1.0,5.5,106.84,5.49
T8,0.575,5.67,11.45,104.51,169.08,1.14,4.79,96.53,5.79,5.22,10.94,111.37,168.57,1.02,5.31,106.14,5.47
T8,0.576,5.33,10.16,102.9,164.73,1.04,5.07,95.46,5.4,5.46,10.36,105.22,147.17,0.98,4.92,108.05,5.2
T5,0.591,5.39,10.61,93.47,154.75,1.1,5.67,109.08,5.03,5.68,9.34,105.48,167.45,1.13,4.86,108.77,4.99
T8,0.596,5.05,9.82,107.44,162.2,1.06,4.98,105.12,5.05,5.79,10.76,99.57,150.43,1.0,4.81,110.85,5.78
T5,0.605,4.85,10.0,94.0,156.01,1.14,4.98,101.28,4.79,5.36,10.82,93.93,162.25,1.03,5.16,107.08,5.01
T9,0.624,5.11,10.15,104.03,159.51,1.12,5.23,92.83,4.96,5.48,10.56,109.67,151.01,1.1,5.34,106.34,5.26
T5,0.632,5.48,10.6,97.99,163.54,1.05,5.38,103.76,4.86,5.37,9.31,107.27,155.46,1.15,5.46,102.08,5.0
T6,0.633,5.57,9.83,113.97,144.94,1.08,5.48,99.63,5.14,5.84,9.79,102.11,153.17,1.03,5.44,105.75,5.22
T6,0.638,5.16,11.16,112.35,155.02,1.0,4.8,107.1,4.89,5.51,10.1,105.22,155.31,1.13,4.86,94.85,4.94
T3,0.64,5.52,10.33,110.25,166.56,1.05,5.36,96.82,4.8,5.36,10.07,99.4,161.1,1.0,4.61,99.29,5.24
T6,0.649,5.42,11.36,111.05,145.35,1.18,5.52,94.72,5.15,5.63,9.86,113.97,141.86,1.18,5.25,108.22,5.26
T6,0.658,5.92,11.32,103.73,142.93,1.16,5.0,105.08,5.41,5.42,11.3,105.45,142.48,1.06,5.49,96.04,5.09
T2,0.669,4.94,11.32,97.9,153.05,1.06,4.99,100.66,5.77,4.9,10.77,104.84,153.55,1.07,5.34,100.68,5.1
T1,0.675,5.23,9.96,101.54,171.52,1.03,4.99,99.93,4.7,5.68,10.2,95.31,166.38,1.01,5.14,96.15,5.48
T10,0.677,5.21,10.88,98.92,168.44,1.08,5.66,104.9,5.48,5.72,10.46,112.33,161.21,1.09,5.18,109.21,5.43
T1,0.68,5.25,9.56,100.42,169.52,1.04,5.66,103.5,5.35,5.63,9.47,101.14,162.74,1.08,4.96,98.6,5.11
T7,0.683,5.01,10.41,104.64,161.33,1.05,5.18,106.22,5.84,5.85,10.23,109.51,138.98,0.92,5.69,105.28,5.17
T8,0.702,5.93,10.24,103.9,147.78,0.98,4.9,110.28,5.3,5.83,9.91,111.86,158.44,1.0,5.24,99.35,5.19
T9,0.702,5.9,10.98,109.01,172.98,1.14,5.72,104.61,5.51,5.53,10.48,102.29,168.57,1.09,5.44,103.93,5.08
T6,0.706,5.86,10.12,107.78,152.25,1.18,4.87,98.88,4.74,5.39,10.32,108.98,148.01,1.16,5.38,98.13,5.04
T4,0.708,4.98,9.93,94.45,146.84,1.12,4.91,100.5,5.58,5.3,10.68,95.89,151.4,1.04,4.7,108.81,5.15
T2,0.71,4.77,9.97,101.78,138.01,1.07,4.81,100.63,5.61,4.96,10.04,97.15,141.15,1.11,4.86,106.28,5.74
T3,0.742,4.95,10.18,110.66,173.42,1.14,5.25,105.52,4.78,5.21,11.12,100.44,157.06,1.11,5.1,98.8,5.62
T6,0.78,5.65,11.03,103.34,141.05,1.14,5.23,95.25,4.98,5.04,10.58,100.96,143.82,1.03,5.0,99.49,5.03
T2,0.803,5.28,9.93,109.78,161.32,1.07,4.8,98.84,5.31,4.72,11.47,104.93,163.2,1.13,5.01,113.04,5.09
T8,0.805,5.04,11.3,99.47,150.53,1.15,4.99,96.56,5.25,5.9,10.89,107.7,147.81,1.14,4.84,99.2,5.5
T1,0.828,5.58,10.56,112.44,159.75,1.07,5.25,105.04,4.88,5.17,9.43,105.27,150.18,0.99,5.52,96.4,4.65
T7,0.837,5.7,11.67,116.68,154.17,0.93,4.8,102.82,5.33,5.84,9.86,117.07,153.86,1.02,5.52,108.54,5.43
T10,0.843,4.99,10.62,103.64,167.78,1.02,5.41,98.14,5.11,5.49,10.72,98.31,161.79,1.03,5.1,104.45,4.97
T6,0.86,5.15,11.33,96.37,154.46,1.15,5.3,106.77,4.94,5.8,11.06,106.3,160.75,1.17,5.33,104.3,4.99
T6,0.873,5.87,10.59,98.71,148.98,1.18,5.28,108.04,5.31,5.5,10.56,96.5,149.29,1.04,4.79,108.56,4.92
T2,0.877,4.95,9.9,106.69,163.28,1.06,5.25,103.05,5.36,4.96,10.26,96.41,154.12,1.16,4.96,100.7,5.68
T4,0.884,4.78,10.26,94.59,152.5,1.04,5.06,98.83,5.06,5.27,10.26,106.38,160.03,1.06,5.53,105.09,5.31
T6,0.899,5.71,10.29,96.67,143.91,1.15,5.44,104.34,4.91,5.79,10.56,96.56,157.48,1.11,4.97,107.32,4.79
T5,0.914,5.7,10.31,96.94,154.48,1.04,5.01,104.66,5.12,5.52,10.69,95.13,155.25,1.15,5.53,98.82,4.82
T2,0.931,5.06,10.42,104.27,152.29,1.13,5.63,105.44,5.18,5.17,11.21,104.67,160.29,1.04,5.04,107.89,5.68
T5,0.932,5.39,9.76,102.36,164.52,1.18,5.69,93.31,5.0,5.17,9.48,105.8,169.29,1.14,5.26,101.69,5.1
T1,0.941,5.86,11.03,99.75,153.13,1.02,5.59,98.91,5.16,5.54,9.54,103.45,163.4,1.0,5.73,99.86,4.69
T2,0.957,5.45,10.68,100.73,159.87,1.08,5.09,102.08,5.49,5.36,10.81,99.04,139.74,1.0,5.56,104.48,5.36
T5,0.958,5.32,9.98,99.89,150.1,1.06,4.88,98.9,5.08,5.03,10.6,106.52,163.97,1.16,5.52,96.4,5.52
T8,0.964,5.48,10.91,108.18,158.92,1.14,4.97,95.92,5.01,5.66,11.3,103.36,158.06,1.14,5.37,94.32,5.63
T8,0.978,5.01,9.84,96.02,168.91,1.13,5.65,96.64,5.5,5.13,11.61,101.1,162.92,1.01,5.56,108.99,5.82
T2,1.0,5.18,9.88,100.81,148.32,1.08,5.66,99.86,5.12,4.96,10.31,101.68,137.38,1.08,5.29,109.79,5.1
T4,1.019,5.66,10.65,102.65,149.87,1.09,4.95,100.19,5.87,5.32,11.12,109.75,165.23,1.12,5.11,110.3,5.34
T2,1.024,4.96,11.02,99.4,141.47,1.15,5.53,105.79,5.78,4.66,10.72,102.03,152.33,1.01,5.25,102.14,5.33
T8,1.038,5.87,11.3,102.44,164.59,1.03,5.3,100.4,5.1,5.8,10.94,112.18,169.9,1.0,5.52,111.08,5.63
T8,1.041,5.62,11.11,107.47,158.46,1.0,5.49,101.38,4.91,5.46,11.46,97.48,166.62,1.06,5.55,100.63,5.78
T8,1.042,5.27,11.3,112.8,159.96,0.99,5.11,101.51,5.13,5.69,10.25,97.21,146.88,1.03,5.02,109.1,4.91
T7,1.042,5.57,10.72,99.98,149.68,0.94,4.97,111.56,5.41,5.04,10.42,115.01,139.55,1.01,4.96,109.94,5.13
T4,1.046,5.57,10.94,92.93,146.67,1.02,5.29,101.57,5.21,5.08,11.22,107.29,153.67,1.03,5.5,98.83,5.12
T4,1.047,5.61,9.74,96.7,155.66,1.11,5.46,106.04,5.5,5.0,11.04,101.6,163.2,1.01,5.48,108.07,5.15
T6,1.063,5.88,9.83,104.5,158.79,1.11,5.27,102.89,5.27,5.23,10.58,96.22,162.13,1.13,4.9,102.44,5.41
T2,1.067,5.1,10.98,105.16,146.95,1.07,5.19,114.05,5.9,5.32,11.36,100.36,151.2,0.99,4.86,114.41,5.6
T3,1.08,5.08,9.64,94.8,172.99,0.98,4.64,98.31,5.03,5.18,10.55,104.1,162.03,1.06,5.13,108.58,5.1
T9,1.105,5.01,11.57,111.33,148.39,1.04,5.48,96.76,5.67,5.41,10.72,95.94,173.45,1.18,5.56,101.32,5.31
T7,1.107,5.09,10.59,102.06,147.66,0.93,4.8,111.44,5.76,5.26,11.17,116.84,159.86,1.04,5.0,101.46,5.17
T9,1.123,5.61,11.19,101.74,156.91,1.1,4.89,101.24,5.0,5.31,10.29,95.84,169.07,1.11,5.57,102.09,4.94
T1,1.145,5.35,10.16,106.31,170.08,1.0,5.39,102.38,4.75,5.62,10.23,107.66,152.23,1.02,5.05,99.26,4.88
T3,1.154,5.52,10.14,98.2,156.5,1.04,4.95,98.86,5.24,5.47,9.99,101.03,171.33,1.08,5.12,101.38,5.25
T5,1.175,5.36,10.18,107.58,166.05,1.04,5.52,99.95,5.4,5.49,9.89,99.96,149.56,1.07,5.38,105.29,5.01
T2,1.184,5.4,11.0,107.7,147.68,1.02,5.33,108.73,5.72,5.24,11.02,109.45,157.42,1.03,4.95,105.79,5.15
T6,1.199,5.48,11.18,108.26,140.55,1.11,5.13,95.17,4.75,5.87,10.65,111.82,149.13,1.04,5.12,101.42,5.12
T6,1.203,5.8,10.42,106.88,166.96,1.04,4.74,103.47,4.98,5.1,11.17,114.07,154.09,1.09,5.28,103.55,5.27
T3,1.21,5.24,10.82,106.86,163.4,1.07,4.82,103.04,5.33,5.62,10.26,102.54,155.96,1.1,5.39,99.12,5.22
T6,1.222,5.72,10.78,111.94,150.3,1.18,5.1,100.91,5.37,5.49,10.42,109.1,145.25,1.03,5.39,109.68,5.17
T9,1.223,5.57,10.19,110.28,151.93,1.05,5.25,102.52,5.29,4.98,10.76,102.16,148.96,1.05,5.73,101.91,4.87
T1,1.234,5.68,10.74,98.17,170.2,0.96,5.53,98.62,5.26,5.06,9.85,98.88,171.12,0.97,5.74,105.38,4.72
T4,1.248,5.53,11.32,109.01,156.53,1.11,4.75,105.3,5.84,5.54,9.85,103.55,164.09,1.04,4.84,98.2,5.72
T10,1.249,4.96,10.55,114.35,149.74,1.04,5.39,106.87,5.03,5.35,9.98,102.48,162.92,1.0,5.56,98.54,5.05
T7,1.267,5.0,11.27,113.44,153.93,1.02,5.54,111.47,5.5,5.22,10.85,103.44,151.15,0.97,5.24,110.18,5.29
T1,1.275,5.46,9.6,98.16,150.65,1.06,5.02,108.63,5.33,5.46,9.99,97.82,165.81,0.96,5.0,106.03,5.18
T7,1.277,5.03,11.0,104.17,142.78,0.97,5.59,113.36,5.34,5.26,10.59,106.25,148.5,0.93,5.66,105.3,5.92
T2,1.283,4.89,9.91,107.47,149.92,1.0,5.28,108.84,5.21,5.22,10.03,101.02,152.12,1.04,4.82,115.05,5.58
T8,1.285,5.58,10.92,107.47,154.81,1.0,5.66,95.51,5.05,5.07,11.35,109.99,165.72,1.04,4.99,102.04,5.66
T8,1.296,5.28,10.23,104.75,164.21,1.01,5.35,94.0,5.04,5.91,11.62,113.13,168.98,1.05,5.41,99.86,5.1
T9,1.302,5.25,10.31,99.24,160.57,1.03,5.02,101.87,5.64,5.75,11.46,101.11,146.72,1.07,4.91,98.58,5.36
T7,1.31,5.09,10.48,106.67,156.5,0.94,5.62,95.58,5.58,5.0,11.09,101.84,160.51,1.04,4.93,99.35,5.65
T2,1.318,5.17,11.48,109.88,140.56,1.0,4.97,105.28,5.68,4.72,11.5,102.37,139.42,1.05,5.64,102.11,5.49
T3,1.318,5.42,11.08,104.17,157.22,1.06,5.42,103.33,5.6,5.65,10.97,104.96,158.56,1.0,5.16,97.68,5.28
T7,1.333,5.57,10.92,104.4,143.98,1.04,5.18,103.4,5.82,5.46,10.3,111.44,139.12,0.94,5.18,98.5,5.76
T6,1.339,5.37,10.7,107.4,150.66,1.01,5.51,100.59,5.51,5.41,10.12,113.39,141.81,1.1,5.23,108.25,4.89
T6,1.345,5.81,10.6,99.69,164.31,1.1,5.27,109.14,5.51,5.54,10.09,113.61,158.1,1.02,5.46,104.95,5.37
T5,1.357,5.05,9.9,101.34,155.22,1.03,5.24,95.19,4.88,5.35,9.33,100.1,168.72,1.18,5.21,106.73,5.47
T8,1.357,5.52,10.79,104.14,156.56,1.03,5.27,104.35,5.67,5.16,10.93,105.34,155.26,1.15,5.29,99.26,5.47
T9,1.369,5.31,10.19,94.54,157.7,1.15,5.69,101.66,5.05,5.58,11.36,105.84,150.35,1.04,5.71,102.9,5.07
T8,1.382,5.27,10.57,112.52,147.99,1.15,5.34,107.53,5.56,5.15,11.12,104.46,154.04,1.14,4.94,100.4,5.72
T1,1.396,5.12,9.9,103.61,160.0,1.03,4.92,104.11,4.79,5.36,9.72,108.52,163.96,1.03,5.81,109.91,5.29
T10,1.409,4.97,10.45,114.05,168.62,1.06,5.51,104.77,5.36,5.38,9.73,106.04,154.0,0.98,5.71,103.29,5.27
T2,1.421,5.27,11.46,98.61,147.9,1.07,5.43,110.98,5.36,4.75,10.84,99.93,143.37,1.1,5.58,115.46,5.06
T6,1.422,5.57,11.15,105.63,167.01,1.12,4.81,103.02,5.47,4.99,9.76,100.59,152.73,1.14,4.8,106.34,5.34
T4,1.428,5.37,11.2,108.07,155.2,1.12,5.16,94.98,5.74,5.34,10.59,104.26,153.88,1.1,5.53,108.0,5.72
T9,1.43,5.12,11.2,94.85,165.98,1.02,5.69,94.85,4.87,5.89,10.03,104.25,168.19,1.07,4.93,103.04,4.85
T10,1.432,5.54,10.06,111.94,165.34,1.04,5.74,95.09,5.59,5.05,9.76,100.11,150.67,0.93,5.1,95.38,5.06
T7,1.448,5.31,11.16,116.46,153.45,1.07,4.92,100.9,5.43,5.04,9.86,102.88,156.12,1.06,4.82,107.03,5.7
T5,1.448,5.24,10.59,106.36,152.99,1.18,5.66,110.29,4.77,5.16,9.74,92.07,168.06,1.05,5.38,106.32,5.17
T4,1.454,4.79,10.83,99.06,151.21,0.97,4.8,100.05,5.29,5.55,11.28,98.16,149.93,1.0,5.22,106.51,5.17
T7,1.485,5.86,10.49,116.93,151.55,0.99,5.56,101.84,5.56,5.46,10.83,106.3,141.31,0.98,5.69,104.37,5.44
T5,1.497,5.51,9.56,92.12,158.28,1.03,5.33,104.5,5.13,5.49,10.4,100.74,165.43,1.18,5.41,94.62,5.1
T4,1.555,5.12,10.42,104.41,159.62,1.1,4.95,102.4,5.47,5.28,10.36,104.43,152.6,1.15,4.91,111.46,5.14
T4,1.565,5.65,10.07,109.24,165.56,1.06,5.33,104.45,5.77,5.13,11.26,97.15,146.0,0.99,5.32,110.45,5.87
T3,1.572,5.55,10.06,107.52,156.36,1.05,4.86,103.97,5.47,5.8,10.9,109.26,166.4,1.03,5.09,97.39,5.45
T7,1.594,4.99,11.34,111.46,161.01,1.07,5.7,101.48,5.34,5.2,9.98,110.52,159.31,0.95,5.54,105.79,5.67
T7,1.609,5.28,11.5,112.78,159.64,1.01,5.19,105.79,5.69,5.19,11.22,107.13,139.58,1.07,4.84,98.61,5.46
T7,1.614,5.26,10.67,111.12,150.13,0.94,5.24,96.41,5.27,5.82,11.42,104.23,149.47,1.05,5.35,108.81,5.36
T4,1.626,5.65,10.62,94.08,144.48,1.06,4.91,94.55,5.08,5.32,10.76,98.02,161.47,1.08,5.14,108.78,5.66
T4,1.632,5.43,11.49,106.95,149.86,1.04,5.18,95.59,5.24,5.09,11.43,101.02,154.93,1.14,4.92,107.68,5.17
T5,1.633,5.08,9.45,104.37,152.78,1.16,5.21,97.26,5.11,5.35,10.42,100.45,148.19,1.19,5.57,98.67,4.89
T3,1.638,5.52,9.77,104.09,148.38,1.11,5.28,93.16,5.52,5.75,10.47,106.62,163.91,1.12,4.95,94.23,5.01
T8,1.641,5.64,9.94,108.8,156.98,1.12,5.03,109.78,5.36,5.11,10.86,96.66,169.37,1.08,4.82,97.98,5.32
T5,1.642,5.47,10.9,95.21,169.78,1.13,5.5,101.29,4.99,4.84,10.82,94.77,147.82,1.07,4.93,104.15,5.06
T10,1.647,5.31,9.94,108.13,163.9,1.01,5.0,102.77,5.62,5.11,10.1,113.86,175.78,1.08,5.18,101.64,5.77
T1,1.648,5.56,9.81,98.69,171.04,0.95,5.26,104.81,5.35,5.32,9.98,95.41,170.78,1.01,5.11,106.33,5.44
T8,1.654,5.94,10.65,98.26,156.97,1.1,5.5,97.35,5.52,5.66,10.45,108.04,162.42,1.03,5.64,97.82,5.55
T3,1.662,5.44,11.11,98.93,165.25,1.08,5.26,105.18,5.06,5.8,10.11,95.65,168.83,0.99,4.73,102.39,5.18
T1,1.664,5.37,9.43,98.8,172.89,0.97,5.57,100.65,4.66,5.9,11.08,103.3,148.62,1.0,4.96,107.65,4.64
T7,1.677,4.98,10.08,104.4,142.34,0.92,5.26,111.25,5.83,5.11,11.23,102.0,151.77,0.96,5.15,113.09,5.2
T5,1.694,5.55,10.77,92.06,147.94,1.18,4.88,95.52,5.29,5.2,10.43,97.55,149.95,1.11,5.21,94.59,5.1
T2,1.703,4.72,11.49,97.28,142.54,1.08,5.62,106.72,5.32,4.81,9.97,97.62,148.82,1.07,5.4,99.12,5.42
T4,1.707,5.11,10.04,104.41,167.7,1.02,5.04,104.2,5.04,5.26,10.34,103.65,158.69,1.08,5.19,102.12,5.51
T10,1.707,5.08,9.76,113.61,167.82,1.01,5.87,100.72,5.02,5.04,9.89,110.56,168.56,0.94,5.08,105.85,5.5
T9,1.707,5.3,10.03,103.43,152.6,1.04,5.34,92.58,4.79,5.01,11.32,101.6,163.45,1.19,4.93,97.72,5.53
T7,1.71,5.22,10.32,102.88,153.45,1.04,5.26,112.61,5.05,5.16,10.33,105.73,163.12,1.04,5.42,108.22,5.82
T5,1.712,5.31,9.65,92.44,169.33,1.08,5.74,101.91,4.98,5.66,9.67,106.16,171.38,1.09,5.14,109.82,5.54
T4,1.721,5.12,11.47,102.06,144.04,1.02,5.34,101.24,5.76,4.85,10.48,102.79,152.98,0.99,4.76,95.3,5.32
T3,1.723,5.51,9.6,101.35,169.3,1.08,4.85,98.33,5.52,5.2,11.03,100.3,171.46,1.15,5.02,98.61,5.61
T2,1.727,5.18,10.95,106.64,153.14,1.12,5.29,113.85,5.29,5.22,10.48,104.88,147.77,1.17,5.54,103.72,5.82
T4,1.727,4.8,10.06,97.42,166.6,1.12,4.82,98.36,5.47,5.14,11.3,96.72,144.18,1.09,5.22,103.13,5.4
T1,1.733,5.66,10.06,103.46,146.47,1.0,5.73,109.3,4.78,5.1,9.77,101.35,171.47,0.95,5.12,104.7,5.43
T8,1.734,5.53,11.26,108.91,164.17,0.98,5.19,101.51,5.27,5.44,11.22,100.01,155.54,1.14,5.11,106.69,5.56
T4,1.738,5.4,10.06,101.15,163.02,1.0,5.29,96.63,5.55,4.83,10.1,98.68,154.48,1.08,4.79,107.29,5.77
T6,1.739,5.8,9.61,109.64,151.6,1.05,4.93,103.55,5.32,5.42,11.08,107.43,153.95,1.03,5.16,97.48,5.14
T8,1.74,5.67,10.31,108.11,151.33,1.15,5.24,96.31,5.59,5.63,11.55,110.72,156.36,1.14,5.24,107.24,5.0
T4,1.74,5.33,9.82,104.67,145.08,1.08,5.03,106.46,5.89,5.32,11.45,100.02,154.05,0.99,5.29,102.22,5.47
T4,1.757,5.4,10.67,98.37,148.96,1.14,4.95,106.94,5.01,5.01,10.78,105.34,143.16,1.02,5.47,106.51,5.82
T1,1.768,5.03,10.56,101.57,148.49,1.06,5.04,95.54,4.73,5.68,9.57,112.06,170.85,1.04,5.47,111.44,5.48
T10,1.782,5.53,11.02,105.41,156.8,1.1,5.38,110.74,5.52,5.63,11.24,105.07,157.21,1.03,5.07,98.19,5.58
T3,1.799,5.65,10.93,106.99,171.25,1.12,5.31,93.29,5.29,5.21,10.12,96.11,164.36,1.14,4.96,108.6,4.75
