task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,11.31,10.53,1.1,9.82,103.57,103.06,101.32,95.28,11.34,10.16,1.08,10.14,106.44,108.68,110.99,97.28
T3,49.233,11.21,10.87,1.03,10.96,102.09,100.23,99.77,109.18,10.38,11.04,1.1,10.76,106.24,110.16,101.42,98.32
T2,50.087,10.57,10.6,1.06,11.29,104.35,100.28,111.79,96.24,10.27,9.57,0.92,11.2,97.37,95.01,105.76,108.79
T4,50.496,10.44,10.56,1.02,10.1,93.74,109.57,115.16,103.19,10.24,10.12,1.06,10.36,97.03,99.38,106.37,100.64
T1,50.668,10.52,9.78,1.11,10.76,110.37,109.28,96.82,104.94,9.49,11.22,1.11,9.82,96.43,110.87,92.73,113.29
T3,50.874,10.02,11.19,1.05,9.54,105.8,109.26,104.88,97.16,10.41,10.88,1.06,9.81,100.71,99.5,109.25,108.17
T1,51.364,9.7,10.02,1.02,9.62,109.02,111.85,102.21,101.96,11.0,10.01,1.07,11.2,96.54,104.21,108.49,107.88
T4,51.844,9.79,10.34,1.03,11.36,107.41,100.51,101.1,95.61,10.19,10.52,1.13,10.18,99.96,98.11,108.52,105.21
T1,51.871,10.35,11.36,1.18,10.71,105.17,98.58,101.46,108.81,9.84,11.18,1.03,10.58,104.04,101.78,100.9,107.82
T3,52.104,10.53,9.99,1.12,9.94,109.03,107.23,108.6,106.27,10.52,11.04,1.15,10.62,102.68,100.88,102.15,96.17
T2,52.34,10.9,9.77,1.08,10.64,111.09,100.0,112.48,106.37,9.9,10.48,1.09,9.79,103.64,100.07,115.14,102.05
T4,52.631,10.71,10.56,1.1,10.59,108.12,111.72,102.23,100.15,9.51,9.51,1.0,10.19,110.02,110.93,101.5,103.9
T4,52.854,9.67,10.26,1.06,10.13,109.75,106.06,100.72,100.03,11.02,10.54,1.06,10.91,101.13,112.47,105.87,110.19
T1,53.173,9.97,10.2,1.03,9.52,112.76,104.27,99.95,110.46,10.77,10.81,1.16,10.92,104.64,111.77,92.11,105.87
T2,53.251,11.09,10.15,0.97,11.35,108.2,99.01,107.63,105.21,10.9,10.16,1.06,11.51,96.96,106.62,100.1,102.1
T3,53.999,10.94,11.68,1.1,9.45,108.77,107.63,107.73,106.43,10.87,10.16,1.13,9.63,104.62,108.03,107.49,101.73
T4,54.118,9.43,10.89,1.07,10.35,108.25,107.92,98.06,97.87,10.95,11.21,1.07,9.92,103.51,97.55,105.32,109.95
T4,54.148,9.63,11.11,1.01,10.53,101.83,112.66,104.35,99.7,9.3,10.0,0.98,11.3,97.64,112.1,112.05,99.32
T3,54.451,10.2,10.17,1.16,10.15,96.94,101.9,106.17,106.88,10.37,11.1,1.02,9.53,105.2,116.75,108.69,96.78
T4,54.457,10.74,10.01,1.12,10.11,102.04,108.69,97.31,104.24,10.97,9.76,1.01,11.47,101.96,96.94,113.77,109.72
T3,54.86,10.44,10.87,1.17,10.57,103.62,116.17,102.24,107.62,9.89,11.32,1.16,9.49,94.96,114.72,99.75,92.7
T1,55.163,9.51,11.55,1.15,11.19,107.13,102.19,105.25,101.32,10.99,10.13,1.16,11.03,105.2,100.54,98.9,103.98
T1,55.19,9.76,11.0,1.11,11.05,96.04,105.97,94.14,113.55,11.14,10.78,1.14,10.96,109.46,104.59,99.58,113.05
T1,55.532,9.74,10.51,1.02,10.92,107.13,99.94,103.24,112.82,11.04,11.24,1.11,10.03,98.45,107.11,99.9,98.9
T2,55.8,9.82,10.18,1.07,10.58,100.79,101.18,115.3,113.63,10.75,10.04,1.06,11.09,111.44,108.23,115.71,96.18
T2,55.893,10.26,10.17,0.96,11.1,96.31,99.54,111.92,105.74,10.54,9.35,0.97,10.38,103.76,107.56,113.89,107.17
T2,56.111,9.74,10.55,0.96,10.71,103.76,100.3,110.16,100.13,9.96,10.84,1.05,9.82,106.66,105.76,111.7,96.93
T2,56.157,9.62,9.9,1.09,11.47,93.92,91.91,106.56,99.9,10.32,9.88,1.01,11.45,96.71,91.82,114.43,106.34
T4,56.454,11.02,9.96,1.07,10.59,106.0,106.1,114.37,96.91,10.98,11.14,1.05,10.63,96.08,112.04,106.23,110.44
T2,56.551,10.01,10.15,0.98,11.21,101.98,105.71,111.64,111.87,9.51,10.78,1.08,10.85,93.95,95.04,106.58,112.06
T2,57.043,10.57,9.38,1.09,11.58,102.42,99.01,115.08,103.61,11.02,10.14,0.96,10.53,105.83,105.25,103.43,113.51
T1,57.089,9.71,11.27,1.13,9.8,99.31,111.48,103.83,114.0,10.04,11.26,1.12,9.72,112.17,99.62,94.32,99.68
T2,57.359,10.44,10.72,0.94,10.63,101.99,103.04,108.17,96.89,10.66,9.57,1.0,10.5,94.96,98.34,104.34,105.12
T3,57.518,10.52,10.31,1.09,10.75,104.84,115.78,105.03,93.59,11.48,11.59,1.11,10.54,100.92,114.45,108.17,95.48
T1,57.699,9.92,9.82,1.1,10.28,102.65,110.59,108.87,115.7,9.86,9.84,1.1,9.72,101.34,113.11,100.26,97.83
T1,57.706,10.78,11.42,1.18,10.26,101.84,111.43,105.54,104.65,9.91,10.11,1.04,11.13,110.87,103.68,100.74,109.37
T4,58.145,9.8,9.51,1.03,9.82,103.9,100.28,111.58,97.04,10.87,10.59,0.97,11.27,103.82,108.48,101.77,108.99
T1,58.25,9.93,10.21,1.13,10.26,102.48,101.7,98.9,106.32,10.35,11.23,1.07,9.48,102.97,113.64,105.59,113.83
T4,58.58,10.5,10.9,1.06,10.06,95.55,95.3,112.02,107.18,10.49,10.42,1.08,11.43,107.21,96.26,112.83,101.99
T1,58.651,10.63,11.12,1.08,10.08,99.63,105.55,101.09,106.36,10.29,11.34,1.03,10.12,102.1,102.8,94.22,99.08
T3,59.006,11.65,11.23,1.07,10.53,108.44,103.18,113.5,102.67,10.67,11.38,1.08,11.11,108.46,102.03,98.19,107.28
T2,59.124,10.57,10.43,1.04,11.38,109.98,108.53,115.43,106.44,9.4,10.7,0.99,9.91,101.04,107.87,100.3,111.92
T2,59.565,9.43,10.38,0.95,10.75,107.82,98.36,116.2,96.24,9.47,10.01,1.09,10.45,96.62,105.74,110.2,102.22
T1,59.578,10.03,10.82,1.06,10.28,106.11,110.04,103.22,106.58,10.6,10.72,1.09,9.84,104.04,110.12,94.31,108.04
T2,59.895,9.88,10.28,1.08,10.28,109.76,94.25,100.34,110.35,10.34,9.43,1.03,11.19,95.82,105.16,115.45,108.88
T3,59.899,9.93,10.15,1.01,10.03,105.46,110.1,102.68,108.33,11.44,11.8,1.07,10.83,107.04,103.44,111.36,94.75
T1,59.971,9.41,10.1,1.16,9.92,100.1,102.94,108.75,101.42,10.32,10.3,1.08,9.65,102.32,112.78,92.02,106.47
T4,60.083,10.18,10.82,1.03,10.94,97.42,98.6,99.69,105.9,10.49,9.65,1.03,11.33,110.14,107.5,97.55,107.11
T2,60.677,10.69,10.96,1.04,11.19,94.12,105.79,104.37,96.14,9.42,10.69,0.99,10.06,110.35,99.64,108.67,106.99
T2,60.829,10.83,10.94,0.92,10.65,109.98,107.97,100.29,109.37,10.92,9.39,0.96,11.51,103.56,102.55,107.11,113.24
T4,61.832,10.24,9.79,0.99,10.11,96.56,104.57,111.83,107.78,10.57,10.47,1.06,11.1,107.31,109.29,97.62,100.58
T3,62.085,11.22,11.44,1.01,9.72,103.26,113.33,101.38,93.69,10.4,11.69,1.12,10.19,98.72,114.69,112.22,100.47
T2,62.45,10.66,9.61,1.07,10.3,98.2,92.32,111.56,100.18,10.52,9.61,0.94,10.3,101.15,97.25,112.96,102.2
T2,62.527,9.44,10.45,0.98,10.49,98.23,101.15,104.05,96.49,9.96,9.98,1.0,11.46,107.27,107.71,102.86,96.89
T4,62.731,9.71,10.83,1.03,11.32,93.7,95.31,114.87,94.57,10.0,10.45,1.13,10.69,99.26,97.59,110.36,96.63
T3,63.224,11.4,10.38,1.03,10.1,109.88,115.32,98.11,101.23,11.68,10.46,1.11,9.55,99.68,109.97,102.69,99.08
T3,63.242,10.4,10.87,1.15,11.04,102.08,104.98,108.76,96.78,11.68,10.01,1.07,9.77,107.76,103.18,100.87,106.03
T1,63.947,10.07,10.49,1.05,11.1,106.25,99.99,93.3,103.62,9.96,10.32,1.1,9.72,98.96,111.91,100.74,106.23
T4,64.215,9.78,10.96,1.1,10.48,96.84,96.72,104.71,109.52,9.38,11.13,1.0,11.5,96.17,112.15,113.36,107.83
T4,64.805,10.71,10.11,1.09,9.88,96.85,112.1,108.29,111.32,10.77,9.71,1.0,9.97,104.36,107.44,104.09,110.58
T1,64.835,10.94,11.22,1.15,10.83,95.19,105.27,108.66,102.17,10.68,11.05,1.16,11.15,97.75,103.05,92.11,108.62
T3,64.851,10.45,10.01,1.04,9.79,107.19,108.64,104.02,99.3,11.44,10.61,1.09,10.76,99.6,110.1,113.97,102.31
T1,64.975,11.02,10.53,1.16,9.78,105.38,114.11,97.22,98.96,10.73,10.51,1.01,11.18,99.04,112.73,104.4,110.67
T4,65.405,10.54,10.96,1.0,10.06,99.73,99.0,105.42,98.65,10.09,9.57,0.98,9.97,103.82,100.62,104.7,94.44
T1,65.711,9.56,9.96,1.12,9.45,97.22,102.2,105.65,107.86,9.51,10.63,1.04,9.75,104.37,99.35,94.7,104.08
T3,65.942,10.17,10.78,1.13,10.3,95.37,116.77,113.67,100.18,10.17,11.76,1.07,10.75,99.24,107.31,112.71,103.87
T4,66.039,10.18,11.13,1.02,11.5,96.3,98.37,103.14,108.13,10.56,10.17,0.96,10.11,97.33,100.65,101.73,104.47
T1,66.154,10.4,10.88,1.14,9.65,95.06,107.44,92.04,100.44,11.14,11.55,1.15,9.77,110.38,107.44,106.79,102.43
T1,66.169,10.51,10.89,1.05,9.7,97.59,105.54,103.97,107.63,9.63,10.04,1.15,10.12,96.6,109.34,106.48,109.66
T4,66.243,10.63,10.11,1.09,10.13,104.41,101.87,105.42,99.44,10.49,10.84,1.06,11.3,109.29,102.33,106.72,103.4
T4,66.255,10.73,11.0,1.02,10.48,107.91,105.3,114.96,94.78,10.07,10.83,1.12,10.74,108.53,111.28,114.62,97.03
T1,66.271,10.53,10.51,1.06,10.42,95.36,98.29,91.93,113.88,9.89,10.96,1.02,10.64,98.16,100.35,95.17,113.82
T3,66.297,11.46,10.74,1.0,11.06,104.11,104.58,105.04,92.77,10.78,11.09,1.16,10.15,102.15,115.29,106.74,100.03
T2,66.861,9.83,10.54,0.95,10.98,100.19,103.76,112.92,105.1,9.48,10.96,1.01,10.58,97.35,95.84,111.1,101.28
T3,67.046,11.37,10.22,1.01,10.39,106.26,110.49,110.67,109.6,10.9,11.46,1.16,10.34,103.83,116.75,105.08,97.36
T3,67.264,11.19,11.54,1.15,10.3,109.48,102.63,108.69,95.0,11.27,11.33,0.99,9.88,109.47,115.35,111.66,108.4
T3,67.472,10.13,11.76,1.1,10.39,95.57,102.98,107.81,101.7,11.02,11.2,1.0,10.76,109.7,114.8,100.22,98.24
T1,67.804,10.72,10.89,1.05,10.13,99.06,113.9,98.61,107.35,9.39,11.42,1.08,10.04,100.51,100.9,95.2,115.81
T2,68.341,10.98,9.89,1.0,10.63,94.16,101.24,106.27,99.64,10.91,10.73,1.1,10.39,93.82,101.63,108.1,106.37
T1,68.361,10.9,10.85,1.13,9.48,104.33,113.7,105.51,112.01,10.84,11.17,1.12,11.12,96.65,100.86,100.18,110.21
T2,68.562,10.4,10.36,1.07,10.0,107.46,96.42,100.86,96.9,10.39,9.32,1.01,10.31,111.1,104.74,113.26,113.05
T2,68.568,10.68,10.42,1.06,9.76,105.69,98.23,116.52,98.01,10.92,9.72,1.05,9.88,105.41,99.9,116.06,96.34
T1,68.582,9.62,10.17,1.12,9.96,111.81,97.63,106.25,110.2,9.64,11.52,1.07,9.8,112.5,98.16,97.36,102.84
T3,68.9,10.84,11.76,1.06,10.0,95.16,116.02,112.46,95.62,11.3,11.04,1.06,10.12,96.54,103.27,112.87,101.51
T4,69.4,9.61,9.82,1.08,10.17,100.18,104.39,103.28,109.62,10.13,10.21,1.06,9.87,98.08,104.72,107.29,105.48
T1,69.56,9.6,11.46,1.16,9.57,108.41,100.72,93.29,106.93,10.78,10.14,1.01,10.27,112.54,100.44,92.19,99.58
T3,69.681,10.21,11.5,1.12,9.58,109.24,103.53,97.67,108.41,10.81,10.97,1.07,10.98,94.31,99.22,99.47,96.21
T2,70.258,10.24,9.32,0.94,10.28,107.96,100.11,105.19,109.71,9.76,9.99,0.96,11.34,109.98,106.89,100.67,109.16
T1,70.583,10.43,11.07,1.02,10.47,112.77,101.89,95.9,102.84,9.64,11.1,1.04,10.37,110.72,113.2,94.74,109.08
T1,70.898,10.07,11.44,1.13,9.57,96.44,112.39,94.64,115.19,9.66,9.75,1.15,10.28,96.79,109.09,99.83,106.19
T1,71.037,10.15,10.7,1.17,9.46,102.57,111.08,102.62,113.9,10.29,11.45,1.09,10.02,95.71,107.42,92.95,110.99
T2,71.485,10.16,10.69,0.98,10.77,98.1,107.12,108.67,97.86,10.48,10.48,1.01,11.29,96.29,103.91,108.26,96.49
T1,71.677,9.68,9.74,1.06,10.88,107.51,99.54,91.99,100.98,10.54,11.02,1.06,9.57,111.13,102.66,96.2,101.47
T3,71.704,11.51,10.1,1.11,10.78,99.32,103.91,104.96,105.41,11.12,11.04,1.06,10.86,95.94,103.44,110.58,103.38
T3,71.89,10.75,10.0,1.13,10.59,107.94,114.48,114.63,104.17,10.3,11.48,1.15,9.5,96.98,115.43,103.59,100.76
T1,72.173,10.21,11.26,1.06,9.5,107.63,100.35,105.88,105.08,9.43,9.79,1.17,10.11,96.85,110.27,107.89,109.94
T3,72.217,10.61,11.76,0.99,11.11,94.7,114.54,100.53,102.96,10.84,10.12,1.12,10.99,96.05,113.86,111.3,92.91
T4,72.263,10.66,10.76,1.05,10.56,104.15,110.12,106.4,102.81,9.7,10.06,0.97,11.37,105.66,109.18,106.15,108.2
T4,72.312,9.68,9.88,1.09,9.79,104.89,111.66,106.31,99.38,9.57,10.02,1.0,11.43,100.38,102.22,112.45,96.5
T1,72.692,9.47,11.09,1.08,10.05,104.04,114.71,94.19,99.19,9.98,11.02,1.01,10.23,103.94,105.13,92.02,105.27
T2,72.791,10.12,9.46,0.99,11.48,104.0,107.86,106.55,101.75,10.06,9.38,1.06,11.38,107.86,105.88,112.95,110.18
T3,72.938,9.97,11.4,1.09,9.69,93.74,101.02,100.46,108.55,10.96,11.05,1.1,10.14,104.26,115.04,97.52,104.72
T1,73.164,9.39,11.44,1.06,10.62,109.0,109.18,94.75,107.72,10.79,10.92,1.02,9.77,106.52,108.72,107.81,106.73
T1,73.509,10.44,10.97,1.09,10.64,108.94,109.51,106.01,103.47,9.61,10.53,1.12,11.1,106.71,105.13,94.69,106.32
T3,73.67,11.11,11.47,1.09,10.87,96.53,114.45,112.54,96.37,10.97,11.07,1.05,10.42,106.3,115.56,106.33,93.2
T3,73.71,10.4,11.68,1.1,10.06,104.98,108.12,105.3,93.92,10.63,11.03,1.02,11.09,106.72,107.54,100.88,103.91
T2,74.266,10.06,10.65,1.08,9.84,96.96,105.22,103.17,98.01,10.77,9.85,1.02,9.77,108.56,96.24,99.97,102.69
T1,74.314,9.6,9.85,1.02,10.81,102.69,108.18,102.78,100.86,10.04,10.07,1.14,10.92,105.22,103.59,106.16,109.72
T2,74.343,9.98,10.63,1.08,10.95,98.35,93.91,109.31,100.72,11.12,10.52,1.06,10.02,99.23,103.0,107.42,104.43
T2,74.787,10.99,9.52,0.99,11.19,95.51,107.24,105.27,110.05,9.85,10.3,1.06,10.46,107.87,97.53,108.95,109.01
T1,74.879,9.49,10.72,1.03,9.62,109.99,109.18,100.43,104.76,11.06,11.02,1.13,10.17,111.28,101.63,93.14,107.19
T2,74.91,10.45,10.88,0.96,11.29,110.74,97.43,116.43,102.22,10.9,10.58,0.99,10.74,109.42,108.83,110.0,109.07
T3,75.028,10.29,10.6,1.02,10.82,100.38,105.38,109.15,96.49,10.76,11.61,1.05,11.01,95.39,113.12,97.48,102.51
T4,75.183,9.52,9.55,0.98,11.19,98.64,99.97,113.29,98.16,10.08,9.59,1.09,11.23,105.46,98.01,114.07,95.88
T3,75.342,9.95,10.58,1.12,9.76,94.32,109.18,113.38,104.69,11.54,10.58,0.99,9.47,103.7,112.3,115.13,108.36
T4,75.952,10.57,10.84,1.03,9.73,108.87,112.04,114.39,98.2,9.56,10.76,1.12,11.07,108.3,107.76,107.29,97.04
T4,76.159,9.66,10.55,1.12,9.91,96.02,101.08,105.46,94.5,9.84,10.63,1.07,11.09,103.46,99.08,109.46,97.02
T1,76.41,10.06,10.3,1.03,10.67,109.74,114.85,96.44,107.23,11.02,9.8,1.07,10.35,102.44,114.44,92.42,105.0
T4,76.487,10.6,9.5,1.05,10.79,95.8,105.25,102.14,110.88,10.86,10.79,0.96,10.94,103.77,108.21,104.47,109.05
T2,76.898,9.45,10.31,0.96,11.48,101.61,106.02,103.83,96.62,10.67,9.44,0.93,10.24,106.2,94.07,104.32,108.57
T4,77.343,10.02,10.11,1.0,11.22,108.12,96.47,109.92,109.22,9.52,10.14,1.02,9.83,107.61,101.29,98.93,106.16
T1,77.616,11.04,10.5,1.01,10.44,107.55,100.74,96.99,99.05,11.05,10.14,1.1,9.98,97.45,97.81,97.95,106.54
T3,77.731,10.72,11.33,0.99,9.72,110.68,105.42,98.33,99.04,11.05,10.14,1.12,10.74,107.93,111.21,102.05,93.13
T2,77.875,10.3,10.42,0.99,11.2,95.07,105.45,111.92,102.2,10.15,9.69,1.05,10.68,94.78,100.22,105.3,108.91
T4,77.993,10.96,10.42,1.02,11.04,107.61,96.29,98.74,100.42,10.93,10.64,0.98,10.51,98.7,95.07,112.94,101.92
T2,78.276,9.41,9.95,1.09,9.87,99.4,98.87,110.68,108.64,9.9,9.27,1.1,10.33,107.06,98.78,115.25,109.33
T2,78.342,9.88,9.35,1.01,11.28,100.56,95.52,115.24,108.89,10.4,10.37,1.08,10.24,104.23,93.04,108.65,105.74
T2,78.715,9.41,10.93,0.97,10.56,107.93,105.25,115.7,110.33,9.45,10.35,1.09,10.17,111.46,101.24,99.18,105.74
T2,79.108,10.12,9.34,1.05,10.05,94.1,92.56,114.39,105.19,9.53,9.65,1.08,10.33,109.25,106.4,103.74,100.81
T1,79.114,10.8,11.33,1.13,10.66,97.92,110.42,107.43,99.29,10.7,10.57,1.11,11.09,100.17,109.96,101.17,105.67
T1,79.454,9.74,11.2,1.04,10.98,109.2,112.67,101.2,108.48,10.53,10.8,1.12,10.56,98.52,97.7,95.47,104.4
T1,79.69,11.14,10.82,1.01,9.45,102.0,102.78,105.61,113.67,9.69,10.58,1.09,10.02,97.09,107.51,93.72,113.83
T3,79.845,11.09,11.56,1.1,9.61,107.94,111.33,102.61,97.37,10.37,11.77,1.14,9.47,100.34,105.66,110.24,105.69
T4,80.164,10.46,10.59,1.07,11.16,104.83,104.46,103.31,107.05,9.8,9.59,1.08,10.18,99.18,99.52,115.33,110.92
T3,80.271,10.95,11.69,1.07,9.72,104.76,106.99,102.31,93.69,11.62,11.79,1.11,10.29,95.39,116.05,112.44,95.62
T1,80.391,9.56,11.52,1.11,9.81,104.65,105.94,101.59,112.93,10.66,10.68,1.07,10.53,106.86,110.46,95.9,107.19
T2,80.416,10.62,9.56,0.97,10.34,107.68,99.11,110.16,100.87,9.92,9.32,0.93,10.0,109.02,107.36,108.68,102.28
T4,80.428,9.59,11.12,1.06,11.08,101.66,100.96,97.44,94.78,10.03,9.9,1.02,10.08,107.62,107.44,113.1,102.95
T1,80.534,9.91,10.57,1.02,10.11,105.02,106.04,99.64,108.83,10.52,11.02,1.1,10.05,103.76,101.15,95.79,104.42
T3,80.697,10.18,11.57,1.03,9.91,108.09,108.4,113.0,104.42,10.29,10.56,1.02,10.1,96.6,103.82,103.57,103.74
T1,80.722,9.74,11.22,1.12,9.88,103.11,100.42,95.8,107.3,11.0,10.45,1.08,9.92,96.03,113.04,103.28,104.12
T1,81.004,10.3,11.04,1.14,10.66,104.01,107.83,108.14,105.97,10.05,11.11,1.12,9.62,106.96,101.43,93.98,114.09
T1,81.047,10.44,10.38,1.06,10.58,105.13,97.68,99.09,110.66,10.3,9.79,1.04,10.59,109.97,103.12,94.7,100.49
T1,81.304,10.72,10.22,1.14,9.43,106.32,101.94,94.69,104.43,11.12,10.32,1.18,10.7,100.54,104.84,92.67,107.18
T2,81.431,9.68,10.74,1.09,9.96,93.87,106.44,116.31,107.28,10.42,9.37,1.06,9.83,107.04,91.91,108.81,111.69
T3,81.77,10.89,10.98,1.1,11.12,100.26,107.07,115.02,109.38,10.45,10.2,1.12,9.5,110.91,107.49,109.55,95.34
T1,82.287,9.98,10.33,1.08,10.16,105.9,106.11,106.96,104.31,9.76,10.79,1.0,9.6,98.28,112.58,104.58,103.59
T1,83.293,10.9,11.29,1.15,10.46,112.44,97.93,106.25,103.3,9.67,11.15,1.15,9.92,105.84,113.02,95.8,104.97
T3,83.341,10.53,10.61,1.12,9.82,102.57,108.63,113.56,104.9,9.83,9.97,1.06,9.55,94.29,113.57,106.17,94.28
T2,83.613,10.35,10.87,1.02,11.59,101.48,97.43,111.7,96.72,10.37,10.11,0.98,10.68,101.01,101.97,112.19,109.24
T3,83.839,9.85,10.51,1.11,10.44,96.38,115.74,111.91,99.18,11.19,10.32,1.0,9.84,105.12,99.07,98.16,92.3
T1,84.054,11.02,10.26,1.09,9.96,104.68,113.86,98.07,98.84,10.47,11.23,1.11,9.72,97.09,100.64,94.64,105.87
T2,84.252,11.06,9.8,1.09,10.54,94.34,97.08,114.8,97.51,10.1,10.42,0.94,10.01,99.23,103.0,113.93,103.91
T2,84.379,10.92,10.8,0.98,10.59,107.28,97.44,109.74,106.49,10.2,10.72,0.96,10.44,101.98,107.28,113.53,112.59
T4,84.943,9.9,9.63,1.1,10.95,105.39,112.1,107.7,100.02,10.48,10.95,1.03,11.12,102.59,111.65,113.96,97.34
T1,85.384,11.13,10.76,1.1,9.62,109.3,115.24,93.98,110.59,9.97,9.99,1.13,10.88,108.13,106.64,106.22,109.72
T2,85.628,10.07,10.61,0.95,10.79,105.26,104.14,108.47,98.64,10.9,9.84,0.96,10.34,99.07,94.07,112.66,108.14
T4,85.868,9.88,10.24,1.04,11.29,110.26,96.24,109.91,104.82,10.05,10.95,1.02,10.36,105.17,95.88,113.25,100.34
T2,87.059,10.57,9.83,0.98,9.76,97.21,96.95,108.94,98.69,10.76,10.52,1.03,9.77,107.15,91.9,111.92,108.75
T1,87.072,9.93,9.74,1.15,10.58,104.28,105.96,103.15,113.83,9.55,10.56,1.16,10.73,96.6,98.86,96.08,100.94
T3,87.373,11.07,10.09,1.14,11.16,106.69,98.97,101.71,104.15,10.43,11.74,1.0,10.75,97.88,100.94,98.01,92.8
T1,87.542,9.69,11.02,1.12,9.56,100.78,97.73,102.3,112.51,10.74,9.79,1.01,10.54,109.82,108.37,100.92,107.45
T2,87.883,9.71,10.86,0.94,11.16,97.42,103.37,107.42,102.56,10.96,10.38,1.1,9.79,110.61,104.5,103.49,102.26
T4,88.043,9.48,10.15,1.06,11.46,103.28,98.48,99.08,108.66,10.7,10.08,1.11,10.81,96.07,97.5,112.07,110.31
T3,88.6,11.39,11.73,1.11,10.32,97.13,99.63,97.52,95.82,11.0,10.02,1.08,9.86,105.78,116.56,111.3,94.41
T4,88.646,9.38,10.8,1.13,10.27,105.74,110.86,108.92,103.44,9.76,10.33,1.0,10.48,106.81,110.12,110.97,99.24
T1,89.176,10.03,11.54,1.16,10.19,109.18,112.58,94.12,114.4,11.02,11.1,1.13,10.73,108.42,99.14,103.2,107.04
T2,89.357,9.59,10.14,1.08,10.64,103.56,100.53,109.89,101.27,10.86,10.43,0.96,11.56,108.56,102.82,105.17,111.76
T4,89.826,9.35,9.94,0.96,10.78,107.59,105.3,113.25,97.32,10.54,10.25,1.01,10.51,101.08,99.33,110.55,106.37
T2,90.037,9.98,10.18,0.98,10.06,101.24,99.9,105.62,96.49,9.62,10.4,1.04,10.97,103.39,98.32,112.89,105.86
T3,90.528,10.06,11.18,1.08,10.69,106.1,111.44,102.15,101.82,10.2,10.24,1.07,10.33,107.5,105.14,114.07,107.28
T2,90.777,9.46,9.66,1.02,11.23,102.58,105.22,112.26,96.64,10.57,9.84,1.04,11.16,97.42,93.7,115.79,102.26
T1,91.294,10.32,11.29,1.1,10.8,99.75,115.24,100.74,109.4,10.97,9.76,1.08,10.73,101.58,110.72,106.89,98.9
T2,91.335,11.06,10.32,0.94,10.68,107.68,97.89,101.93,100.73,10.76,9.7,0.93,11.08,96.66,106.59,116.42,103.88
T2,91.361,10.78,10.5,0.97,11.26,107.07,107.87,106.92,106.74,11.04,10.25,0.98,10.24,97.42,101.49,109.01,97.09
T2,91.475,10.28,9.74,1.09,10.7,110.77,104.18,102.4,112.68,9.52,9.31,1.0,11.57,109.47,92.16,105.35,109.16
T2,91.507,9.62,9.5,1.05,10.39,105.44,94.08,104.14,107.68,10.55,10.24,1.07,11.23,93.87,107.05,105.38,107.98
T1,92.178,10.42,10.95,1.15,10.54,108.83,98.21,98.96,108.59,9.47,10.48,1.12,10.35,95.28,115.62,95.2,106.72
T2,92.518,10.96,9.48,0.96,10.46,103.68,101.76,107.55,108.91,9.83,9.35,1.06,10.1,107.26,96.95,113.12,110.2
T4,92.743,10.57,10.49,1.02,10.9,98.16,101.75,105.5,107.63,10.89,9.74,1.02,10.52,105.75,103.75,100.89,107.55
T2,92.896,9.88,10.86,0.95,11.28,110.92,98.76,114.58,105.82,10.78,9.91,0.94,11.41,102.01,99.81,113.61,99.64
T3,93.074,9.9,10.85,1.03,9.99,104.71,115.21,110.27,92.63,11.37,11.27,1.01,10.88,102.39,111.52,100.76,109.13
T4,93.09,9.8,11.21,1.02,9.94,104.31,108.21,113.83,98.98,10.02,10.51,1.13,10.19,97.99,100.23,114.36,95.48
T1,93.244,9.42,10.85,1.17,10.85,96.52,107.97,94.19,110.2,10.9,11.31,1.07,10.87,99.41,111.08,108.58,109.08
T1,93.587,9.42,10.31,1.18,11.1,105.39,102.74,103.12,104.91,10.79,10.56,1.01,10.72,99.66,114.54,93.14,107.0
T2,93.606,10.03,10.12,0.96,11.36,102.16,107.26,116.59,113.94,9.66,10.13,0.98,11.06,95.72,102.89,112.63,110.61
T3,93.786,11.68,11.28,1.12,10.12,99.4,114.41,108.55,94.08,9.85,11.07,1.14,10.72,102.68,104.21,114.49,102.04
T1,94.079,11.1,11.23,1.07,9.72,105.2,100.91,107.43,102.97,9.82,10.99,1.06,9.6,106.93,113.28,94.31,102.64
T4,94.132,9.74,9.6,1.08,10.62,94.17,101.15,113.96,99.83,9.49,10.49,1.04,9.9,107.56,112.78,104.7,99.61
T1,94.215,10.44,10.42,1.15,10.52,99.66,112.67,108.72,110.72,10.2,9.79,1.08,9.59,98.87,111.91,103.41,113.95
T4,94.337,9.44,10.16,1.11,10.0,96.12,100.43,105.07,97.24,9.47,10.38,1.09,11.43,108.53,102.54,97.26,98.07
T1,94.454,10.79,11.27,1.15,9.87,109.36,106.89,105.95,115.79,9.59,10.16,1.02,10.2,112.04,108.59,94.88,108.98
T4,94.823,9.8,10.01,1.03,9.82,94.44,108.51,98.17,99.05,10.1,10.59,1.09,11.46,108.21,110.52,107.56,110.19
T4,94.847,10.32,11.11,1.08,9.82,102.45,111.48,102.9,97.7,10.2,10.47,1.06,10.06,93.27,107.8,107.6,101.39
T3,95.154,10.08,10.71,1.1,9.96,96.04,106.05,108.39,106.1,9.99,10.11,1.09,10.45,101.9,109.47,105.38,100.13
