task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.806,5.0,10.79,110.62,148.96,0.98,5.62,101.0,4.9,5.62,10.2,97.32,172.89,0.92,5.12,99.96,5.18
T6,0.816,5.28,11.18,112.3,145.96,1.15,5.27,97.31,4.85,5.57,9.97,96.32,144.07,1.13,5.21,97.91,5.26
T4,0.817,4.92,11.53,98.16,151.07,0.97,5.5,95.9,5.61,5.0,10.2,99.83,158.65,1.08,5.52,99.05,5.48
T2,0.83,5.27,10.31,110.34,146.02,1.01,5.3,111.2,5.1,5.45,11.45,109.56,156.43,0.99,5.28,104.12,5.46
T6,0.837,5.62,10.29,110.39,156.32,1.15,5.16,109.86,4.88,5.44,9.6,96.89,154.34,1.18,5.32,99.23,5.27
T6,0.847,5.17,10.63,98.48,145.59,1.0,4.72,96.16,4.75,5.37,10.77,111.31,166.44,1.08,4.71,96.83,5.53
T9,0.85,5.14,10.5,104.67,173.95,1.08,5.08,105.57,5.2,5.51,11.45,96.32,162.08,1.09,5.75,102.68,5.12
T5,0.867,5.15,9.66,93.03,153.19,1.08,5.54,102.78,5.1,5.68,9.27,100.23,154.76,1.11,5.51,107.75,5.45
T4,0.87,4.99,11.09,106.25,144.57,0.97,5.45,96.84,5.42,5.27,10.37,93.44,168.58,1.12,5.14,105.29,5.32
T1,0.87,5.62,9.59,108.72,161.9,1.02,4.99,103.99,5.41,5.25,10.68,98.56,149.51,0.99,5.33,104.42,4.86
T4,0.882,4.81,9.96,107.44,160.84,1.09,5.37,106.48,5.3,4.92,10.51,101.02,165.54,1.08,4.91,98.02,5.46
T5,0.884,5.04,10.44,100.1,169.95,1.08,5.41,104.85,5.0,5.42,9.25,102.09,168.36,1.16,4.94,104.53,4.85
T4,0.887,4.77,9.87,97.47,156.64,1.08,5.23,94.0,5.48,5.22,9.96,107.59,168.58,1.08,5.46,98.97,5.19
T1,0.897,5.25,10.12,108.71,146.96,1.05,5.14,101.67,5.2,5.64,10.89,98.56,146.9,1.02,5.05,101.85,5.28
T1,0.911,5.05,10.07,108.72,152.7,1.06,5.39,100.77,4.79,5.47,10.47,112.93,148.83,1.02,5.43,97.54,5.0
T6,0.921,5.77,10.08,110.6,160.44,1.04,5.11,94.23,5.12,5.46,10.97,111.39,154.24,1.17,4.77,97.85,5.15
T10,0.922,5.36,11.34,115.53,155.56,1.02,5.88,96.73,5.66,5.55,10.14,109.14,164.39,1.01,5.06,96.28,5.36
T7,0.922,5.73,11.3,112.51,153.66,0.93,5.63,95.51,5.03,5.15,10.7,102.13,155.93,0.99,4.96,99.59,5.44
T4,0.93,5.52,9.88,95.7,168.33,1.13,5.39,100.56,5.89,5.44,11.05,96.87,156.44,1.08,4.91,97.79,5.77
T10,0.99,5.07,10.6,114.99,151.3,0.97,5.57,105.53,5.43,5.61,11.06,104.8,156.74,0.92,5.2,100.6,5.85
T1,0.991,5.54,9.64,96.58,173.61,0.98,5.53,103.87,5.25,5.53,10.84,99.73,172.62,0.99,5.02,98.19,5.01
T1,0.992,5.41,10.74,99.82,155.41,1.06,5.73,104.86,4.72,5.18,10.83,110.46,163.56,1.06,5.68,106.56,4.97
T7,0.993,5.79,11.34,102.65,158.02,0.99,5.49,107.52,5.59,5.6,10.61,107.39,139.42,1.01,5.26,105.99,5.3
T9,0.994,5.77,11.57,101.91,174.46,1.02,5.29,108.77,4.99,5.18,11.2,110.5,170.39,1.1,5.66,96.32,5.67
T8,0.996,5.77,10.1,96.48,170.07,1.0,5.45,102.69,5.51,5.1,10.13,109.88,159.57,1.07,5.24,99.31,5.37
T3,1.004,5.3,10.1,99.7,175.02,0.98,5.0,96.1,5.3,5.4,10.98,104.12,159.8,1.11,5.2,97.75,4.91
T2,1.013,4.76,11.1,108.92,145.88,1.17,4.95,102.63,5.47,5.28,11.24,97.71,156.67,1.15,5.31,110.5,5.28
T10,1.016,5.53,10.81,99.56,172.03,0.94,5.09,108.48,5.19,5.42,10.92,112.33,152.7,0.94,5.68,102.0,5.03
T9,1.031,5.82,11.32,96.9,152.37,1.15,4.98,106.86,4.82,5.58,10.09,111.02,159.01,1.07,4.92,107.79,5.06
T9,1.032,5.51,10.1,106.89,164.74,1.19,5.01,102.16,5.11,5.31,11.23,101.2,171.81,1.05,5.06,94.61,5.66
T6,1.046,5.37,10.61,106.35,164.33,1.07,5.17,94.72,5.14,5.3,10.46,101.46,149.61,1.13,5.18,99.63,4.99
T9,1.059,5.69,10.56,110.28,166.23,1.09,5.14,100.58,4.8,5.54,11.03,108.58,169.1,1.19,5.57,95.06,5.44
T4,1.064,4.78,10.1,103.1,151.36,0.99,4.74,103.84,5.23,5.44,9.83,110.44,142.39,1.06,5.23,100.55,5.4
T4,1.095,5.47,11.12,105.3,158.17,1.0,5.18,110.7,5.38,5.25,10.67,102.79,167.64,1.02,5.04,108.9,5.42
T3,1.109,5.25,10.22,106.02,153.19,1.02,4.68,101.33,4.79,5.52,9.65,96.22,161.53,1.02,5.39,96.89,4.98
T3,1.109,5.56,9.56,101.27,173.67,1.07,4.72,99.3,5.6,5.89,10.42,109.02,155.75,1.05,5.26,100.71,5.45
T6,1.117,5.0,10.33,104.27,158.2,1.05,4.79,102.33,4.67,5.17,10.52,110.01,153.98,1.15,5.21,94.62,5.41
T3,1.122,5.67,10.76,98.2,152.02,1.15,4.72,106.0,5.61,5.19,10.46,107.52,157.66,1.05,4.75,98.78,5.57
T5,1.146,5.2,9.3,100.45,161.05,1.09,5.16,106.16,4.95,4.93,9.49,100.58,154.28,1.12,5.4,100.23,5.44
T3,1.156,5.47,10.82,96.64,169.24,1.06,5.43,96.92,5.62,5.47,9.56,104.11,158.56,1.08,4.64,108.71,4.85
T9,1.163,5.67,10.97,108.05,170.4,1.05,5.56,95.57,5.41,5.28,11.71,95.7,171.18,1.03,4.95,102.29,5.28
T4,1.179,5.43,10.88,106.56,157.93,1.08,5.34,99.68,5.15,5.0,10.71,93.58,159.02,1.14,4.91,95.02,5.02
T8,1.198,5.39,9.9,112.74,154.43,0.98,5.55,95.9,5.48,5.29,9.98,109.78,149.83,1.05,5.45,100.81,5.24
T8,1.199,5.04,9.89,100.83,155.54,1.04,5.14,105.74,5.4,5.47,11.02,102.58,148.45,1.14,4.81,111.08,5.24
T5,1.202,5.61,9.96,94.01,172.89,1.03,4.89,100.86,5.22,5.41,9.89,100.29,153.78,1.05,4.9,95.11,4.8
T9,1.206,4.99,11.62,106.31,164.02,1.04,5.56,107.64,5.58,5.05,11.66,106.13,168.46,1.16,5.18,98.1,5.53
T6,1.22,5.78,10.59,98.25,154.48,1.01,5.3,93.83,5.15,5.22,10.07,96.64,149.48,1.16,4.85,93.12,5.18
T8,1.226,5.53,10.01,107.52,149.35,1.02,4.9,99.41,5.3,5.31,10.8,100.83,146.82,1.15,5.51,101.99,5.4
T9,1.233,5.82,11.45,97.42,150.69,1.06,5.51,100.98,5.5,5.23,10.16,107.65,173.77,1.04,5.42,102.23,5.09
T2,1.253,4.98,10.02,97.77,160.93,1.08,5.62,115.91,5.56,5.3,10.91,104.53,155.0,1.14,5.56,109.92,5.64
T5,1.274,5.12,10.56,92.27,165.66,1.08,5.5,95.72,5.51,5.66,9.73,98.64,163.41,1.04,5.36,109.95,4.91
T6,1.277,5.38,10.83,97.58,144.37,1.05,5.27,105.59,4.75,5.78,9.84,105.61,155.16,1.1,5.41,107.79,5.4
T4,1.28,5.49,10.11,105.08,154.07,1.09,5.38,103.76,5.82,5.36,9.81,100.48,162.34,1.12,4.74,100.71,5.37
T5,1.301,5.06,10.56,106.55,150.77,1.1,5.65,104.72,4.89,4.92,9.98,106.31,160.36,1.15,5.46,110.2,4.77
T10,1.312,5.47,10.88,102.4,167.98,1.08,5.67,110.41,5.28,5.73,10.26,102.72,164.45,0.92,5.05,107.77,5.63
T5,1.344,5.02,9.68,97.38,156.17,1.05,5.4,110.28,4.98,4.94,10.86,103.71,171.08,1.12,5.16,106.93,4.87
T6,1.347,5.57,10.59,99.45,146.77,1.03,4.79,107.32,5.5,5.38,10.06,96.55,162.72,1.07,5.2,94.28,4.76
T8,1.36,5.64,11.42,102.67,164.39,1.04,4.81,95.94,4.99,5.27,9.94,106.53,163.07,1.09,4.97,104.79,5.72
T5,1.361,4.84,10.87,93.14,156.5,1.01,5.29,101.83,5.02,5.47,9.53,91.81,171.3,1.13,5.66,94.06,5.36
T9,1.362,5.01,11.49,98.61,167.11,1.07,5.57,92.58,5.2,5.38,11.82,101.2,171.27,1.01,5.2,92.83,4.84
T5,1.388,4.87,10.32,92.92,161.97,1.14,5.35,96.7,4.99,5.38,9.73,108.24,151.61,1.07,5.16,109.74,5.23
T9,1.39,5.25,10.98,96.09,154.45,1.18,5.19,107.26,5.26,5.89,11.36,109.72,153.6,1.01,5.57,101.64,5.62
T10,1.412,5.08,9.83,116.8,158.02,1.03,5.44,108.51,5.44,5.67,9.93,110.89,174.09,1.09,5.02,102.44,5.08
T9,1.415,5.07,10.53,104.83,147.56,1.03,5.5,94.73,5.14,5.46,11.36,103.86,168.28,1.06,5.11,102.04,5.34
T8,1.419,5.76,10.98,109.69,170.12,1.04,4.86,108.21,5.62,5.17,10.85,97.74,167.9,1.1,5.54,96.49,5.24
T4,1.437,4.79,11.01,97.1,163.45,1.06,5.48,100.32,5.44,5.48,11.53,107.3,155.87,1.07,5.07,107.29,5.47
T9,1.444,5.64,10.28,101.15,171.81,1.16,5.68,94.37,4.93,5.5,11.45,102.59,167.5,1.16,5.77,100.34,5.06
T6,1.492,5.3,9.84,105.04,151.43,1.0,5.28,105.24,5.37,5.07,9.94,105.06,156.78,1.14,4.79,107.72,5.01
T9,1.494,5.32,11.03,103.14,169.4,1.13,5.22,93.17,5.35,5.67,10.83,98.65,168.48,1.12,5.06,103.81,5.64
T8,1.495,5.42,11.49,112.85,162.2,1.1,5.42,110.96,5.02,5.31,10.84,95.74,148.99,1.09,5.46,104.24,5.27
T8,1.519,5.09,11.0,104.83,164.53,1.02,5.58,108.21,5.43,5.32,10.05,100.91,156.98,1.0,5.55,111.03,5.12
T1,1.522,5.32,9.64,107.09,156.42,0.95,5.11,98.94,4.84,5.11,10.36,112.22,170.61,1.06,5.57,108.64,5.46
T10,1.538,5.15,10.75,106.48,153.65,1.06,5.44,107.46,5.69,5.41,10.27,101.32,174.51,1.01,5.81,110.21,5.55
T9,1.547,5.81,10.62,95.41,154.26,1.13,4.97,103.95,5.16,5.23,10.53,107.89,146.81,1.17,5.29,98.45,5.66
T9,1.565,5.87,11.27,102.48,168.06,1.08,5.75,107.69,4.86,5.68,10.6,100.02,147.21,1.18,5.74,107.16,4.86
T8,1.568,5.45,10.32,102.88,163.33,1.12,5.42,106.48,5.51,5.27,11.66,101.35,156.69,1.07,5.3,102.85,5.25
T10,1.571,5.51,10.34,114.28,164.9,0.98,5.74,101.74,5.4,5.26,10.1,99.44,159.55,1.01,5.55,108.81,5.88
T6,1.573,5.26,10.99,101.02,140.59,1.04,5.48,96.96,4.96,5.08,10.15,99.67,151.76,1.0,5.11,102.67,5.12
T3,1.583,5.62,9.69,105.59,154.54,1.09,5.06,101.21,5.38,5.33,11.01,107.85,159.31,0.99,4.64,99.52,5.52
T9,1.592,5.23,10.88,107.29,148.01,1.04,4.92,98.67,5.33,5.31,10.31,94.02,172.37,1.04,4.95,104.61,5.36
T8,1.605,5.54,10.01,108.48,159.93,1.14,5.49,101.29,5.4,5.4,11.65,96.27,161.39,1.0,4.92,102.58,5.62
T1,1.607,5.82,10.45,108.7,151.5,1.05,5.53,105.91,5.1,5.46,9.49,99.26,170.22,1.01,5.12,99.21,5.29
T1,1.613,5.21,10.91,102.41,147.79,0.99,5.38,111.65,4.93,5.37,9.53,95.31,156.56,1.05,5.16,100.64,5.46
T5,1.618,5.07,10.8,98.97,146.02,1.16,4.95,100.35,5.16,5.66,10.78,93.22,161.42,1.06,5.57,98.86,5.58
T3,1.63,5.3,11.11,102.66,153.61,1.14,5.01,105.92,4.87,5.12,9.42,101.51,171.74,0.98,5.05,93.29,5.33
T6,1.633,5.59,9.9,103.42,140.79,1.14,4.79,100.63,5.24,5.62,10.32,110.14,148.85,1.09,5.04,93.56,5.34
T9,1.634,5.65,11.12,104.21,161.69,1.05,5.76,95.59,5.31,5.77,11.6,101.61,158.96,1.06,5.29,102.73,4.97
T3,1.648,4.96,9.64,96.7,153.62,1.15,4.71,101.81,5.04,5.21,10.36,108.56,162.13,1.16,4.74,94.44,5.47
T7,1.671,5.68,9.86,99.91,152.35,1.08,5.19,96.53,5.59,5.32,11.65,102.52,156.31,1.07,5.24,97.94,5.93
T8,1.693,5.37,10.96,100.01,165.3,1.1,5.66,96.22,5.62,5.82,11.0,105.84,154.11,1.12,5.56,96.99,5.16
T6,1.694,5.62,10.21,108.23,162.78,1.09,4.94,105.57,4.83,5.53,10.02,100.32,154.02,1.04,5.49,107.85,4.83
T7,1.706,5.67,10.74,105.83,150.57,1.02,5.12,100.6,5.25,5.22,11.0,99.59,162.03,1.07,5.2,95.57,5.17
T7,1.727,5.73,11.65,102.25,145.82,0.94,5.05,100.9,5.64,5.34,9.96,103.12,159.64,1.02,5.69,111.46,5.71
T7,1.728,5.84,10.1,111.89,162.01,0.99,5.23,97.78,5.88,5.0,10.12,110.76,154.1,0.92,5.21,110.07,5.93
T3,1.75,5.13,9.58,98.03,171.66,1.06,5.14,106.82,4.88,4.99,10.5,106.39,149.86,1.13,4.73,110.19,4.88
T5,1.76,5.39,10.14,93.72,155.75,1.16,5.03,98.82,5.31,5.69,10.91,99.32,155.16,1.16,5.29,108.43,4.8
T3,1.793,5.31,10.38,110.23,173.42,1.13,4.91,103.95,4.85,4.95,10.19,109.88,167.53,1.14,5.2,108.76,4.93
T7,1.804,5.3,11.4,102.88,145.15,0.98,5.26,103.45,5.73,5.3,10.85,107.95,163.45,1.03,5.44,97.2,5.39
T1,1.824,5.42,10.88,109.98,169.88,0.92,5.79,104.42,4.84,5.59,10.84,105.57,163.47,1.08,5.4,100.68,4.97
T3,1.847,5.14,9.74,98.05,150.52,1.08,4.74,93.77,5.47,5.02,10.43,109.73,148.71,1.15,5.33,101.52,5.43
T4,1.852,5.22,10.82,105.39,168.58,1.09,5.15,103.25,5.41,5.66,10.22,101.79,161.15,1.05,4.91,96.31,5.79
T4,1.858,5.57,10.72,109.59,156.46,0.97,5.09,110.65,5.26,5.5,11.34,106.16,152.95,1.06,4.79,94.83,5.91
T9,1.863,5.45,11.87,100.81,174.46,1.08,5.52,99.96,5.28,5.52,10.21,100.17,155.79,1.16,5.79,108.73,5.0
T9,1.879,5.81,10.75,108.74,162.48,1.06,5.07,93.02,4.84,5.53,10.4,96.08,163.43,1.03,5.41,99.72,5.25
T8,1.88,5.4,9.87,99.08,156.19,1.0,4.95,105.3,5.77,5.59,10.28,99.29,151.88,1.03,5.17,110.64,4.91
T5,1.881,5.18,10.12,96.64,163.34,1.12,5.62,94.62,5.19,5.56,9.36,98.17,148.48,1.02,5.07,99.91,5.21
T10,1.892,5.42,9.95,102.18,162.16,0.93,5.0,96.74,5.14,5.38,10.63,106.48,154.42,0.98,5.4,109.25,5.84
T3,1.905,5.42,10.5,99.09,161.23,1.14,4.79,105.92,5.4,5.77,11.06,106.99,156.67,1.0,5.33,96.1,5.16
T8,1.908,5.33,10.76,112.67,170.11,1.13,5.5,96.17,5.79,5.05,11.1,113.14,151.63,1.1,5.63,106.57,5.59
T4,1.909,4.9,10.66,94.95,163.0,1.1,4.75,103.12,5.72,5.65,9.97,95.99,163.26,1.14,4.95,94.14,5.12
T1,1.909,5.34,10.02,95.83,171.89,1.06,5.0,108.63,5.0,5.71,11.09,106.42,170.16,0.92,5.73,102.11,5.11
T5,1.913,5.42,9.56,107.27,161.56,1.06,5.16,102.55,5.21,5.52,10.36,102.05,161.72,1.13,4.88,106.32,5.02
T3,1.931,5.5,10.36,98.93,166.59,1.0,4.7,95.32,4.94,5.4,10.66,104.65,175.02,1.14,4.7,107.76,4.85
T8,1.932,5.08,10.97,111.52,161.05,1.1,5.47,106.57,5.32,5.31,10.21,109.44,156.11,1.14,4.83,110.87,4.97
T1,1.937,5.24,9.86,97.1,155.07,0.92,5.46,98.13,4.77,5.27,10.24,103.09,153.64,1.02,5.34,95.05,5.37
T4,1.945,4.96,11.05,99.77,168.65,1.11,5.26,108.8,5.01,5.36,10.56,104.43,158.74,1.1,5.22,106.98,5.42
T1,1.957,5.57,10.97,105.96,168.46,0.92,5.36,106.74,4.85,5.67,9.52,111.97,162.8,0.92,5.36,105.29,5.46
T9,1.978,5.92,11.42,98.0,150.41,1.05,5.12,97.84,5.45,5.31,10.74,99.56,166.78,1.02,5.05,93.87,4.82
T4,1.987,4.95,10.82,96.3,143.43,1.0,4.79,94.28,5.93,5.22,10.51,95.7,155.72,1.03,4.96,95.79,5.4
T2,2.01,5.14,10.79,102.14,156.76,1.04,4.83,99.4,5.28,5.44,10.68,98.97,152.15,1.04,5.25,104.04,5.74
T8,2.011,5.46,11.58,102.88,168.33,1.16,5.32,99.14,5.0,5.48,9.87,95.56,147.27,0.99,4.81,110.96,5.44
T6,2.013,5.19,10.4,102.03,146.12,1.16,4.92,107.32,5.34,5.49,11.33,110.59,152.48,1.15,4.71,106.77,4.92
T5,2.024,4.81,10.87,96.32,150.21,1.15,5.1,102.31,5.03,5.4,10.07,107.11,160.7,1.06,5.02,94.34,5.06
