task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.964,5.69,11.17,109.65,158.94,1.03,4.93,101.28,5.78,5.54,9.86,108.82,164.4,1.12,5.15,104.25,5.82
T4,0.975,4.78,10.43,102.31,164.68,1.03,4.79,106.72,5.3,5.65,10.43,98.85,151.11,1.04,5.29,96.96,5.75
T1,0.977,5.02,10.81,105.1,158.82,1.01,4.92,109.87,5.06,5.53,10.12,111.29,156.71,1.06,5.49,104.64,4.89
T3,0.988,5.4,10.54,102.26,153.63,1.09,4.8,95.08,4.92,5.68,10.47,97.53,149.87,1.12,4.93,95.98,5.3
T7,0.997,5.74,11.37,102.81,153.68,0.97,5.5,110.24,5.55,5.33,10.8,104.4,141.59,0.97,5.61,108.65,5.04
T1,1.006,5.11,11.12,95.32,172.54,1.05,5.26,98.61,5.12,5.44,9.96,112.35,147.47,0.97,5.29,98.0,5.27
T3,1.022,5.0,9.89,103.32,149.86,1.07,5.29,106.51,5.16,5.03,9.93,109.57,157.68,1.09,5.06,104.53,5.56
T9,1.029,5.6,11.56,103.45,148.14,1.07,5.16,94.16,4.85,5.24,11.09,107.21,155.43,1.06,5.07,98.67,4.92
T10,1.035,5.3,10.85,102.51,168.8,1.1,5.52,105.51,5.76,5.07,10.22,110.38,158.53,1.04,5.34,98.62,5.89
T3,1.042,5.55,11.08,97.68,159.95,1.03,4.76,103.82,4.98,5.55,10.36,95.49,153.16,0.98,4.71,98.92,4.87
T3,1.054,5.66,9.72,96.67,148.32,1.0,5.16,97.99,5.63,5.43,10.94,94.94,166.12,1.02,5.26,109.31,4.84
T8,1.086,5.6,10.24,108.13,147.41,1.09,5.3,100.17,5.51,5.36,10.64,100.12,146.73,1.08,5.69,95.4,5.46
T7,1.088,5.78,10.34,116.43,158.54,1.04,5.11,112.26,5.54,5.2,11.18,102.3,139.27,0.96,4.86,102.46,5.13
T10,1.091,5.22,10.9,111.0,148.59,0.93,5.03,104.94,5.06,5.11,9.63,103.82,152.73,0.93,5.24,109.44,5.65
T3,1.11,5.7,9.84,98.0,158.58,1.12,4.93,99.05,4.74,5.1,10.61,102.08,172.88,1.09,4.65,101.28,4.79
T7,1.122,5.52,10.7,107.23,163.36,1.07,5.68,97.05,5.66,5.06,10.22,112.84,162.18,1.02,5.66,97.94,5.59
T2,1.124,5.01,10.34,95.12,140.57,1.08,5.32,107.18,5.78,5.23,10.76,109.72,155.33,0.99,5.28,114.1,5.2
T1,1.166,5.41,9.75,99.86,155.76,1.05,5.11,99.79,5.11,5.52,9.42,104.12,158.96,1.06,5.58,101.34,5.36
T5,1.178,5.21,9.9,91.87,157.05,1.15,5.11,109.94,4.94,5.16,10.76,93.83,160.25,1.14,5.33,95.08,5.13
T4,1.179,5.06,11.38,105.58,166.28,0.99,4.74,108.08,5.73,4.86,9.9,100.65,142.71,1.14,4.89,97.75,5.23
T9,1.182,5.49,10.04,108.67,163.56,1.08,5.68,109.45,4.92,5.55,11.81,98.72,164.05,1.06,5.49,101.1,5.07
T3,1.186,5.06,9.59,95.03,169.24,1.0,4.95,95.97,5.15,5.13,10.01,108.77,147.67,1.0,5.18,104.86,4.8
T1,1.193,5.35,10.01,97.16,167.42,0.95,4.94,103.64,5.24,5.83,10.88,101.52,157.97,0.97,5.0,109.44,4.75
T2,1.196,4.95,11.22,107.79,147.2,1.03,5.01,102.63,5.68,4.67,11.19,107.12,154.44,1.04,5.28,101.05,5.25
T9,1.198,5.56,11.14,98.65,169.4,1.08,4.93,106.29,4.88,5.58,10.86,104.29,163.94,1.16,5.62,101.32,5.44
T7,1.198,5.68,10.67,105.94,160.19,0.98,5.24,106.32,5.19,5.84,10.28,103.22,152.74,1.06,5.42,113.46,5.85
T4,1.214,5.11,10.79,99.77,149.93,1.1,5.07,96.48,5.01,5.57,10.12,107.48,158.96,1.03,5.4,103.17,5.73
T5,1.222,5.06,9.71,95.09,152.03,1.18,5.41,109.4,5.42,5.07,10.2,94.14,151.93,1.16,5.27,96.1,5.45
T2,1.226,5.48,10.99,98.45,162.96,1.12,5.5,99.63,5.17,5.39,11.59,100.11,142.64,1.03,5.35,100.54,5.78
T7,1.244,5.18,10.71,107.39,144.52,1.04,5.63,99.22,5.62,5.0,11.0,108.67,145.2,1.06,5.48,102.37,5.17
T9,1.249,5.08,10.75,107.99,150.25,1.08,5.37,95.52,5.23,5.52,11.65,95.09,164.26,1.14,5.36,98.44,4.93
T7,1.261,5.61,11.34,112.78,160.28,0.98,5.22,104.42,5.74,5.16,10.54,113.79,139.08,1.02,5.5,103.45,5.5
T10,1.274,5.65,11.23,104.89,148.02,1.05,5.47,100.23,4.97,5.54,10.62,100.04,173.55,1.09,5.58,102.74,5.82
T7,1.281,5.54,11.13,109.34,165.01,0.96,5.69,102.17,5.34,5.71,10.81,113.14,147.49,0.96,5.45,112.63,5.3
T3,1.282,5.06,9.93,104.65,166.61,1.14,5.04,108.34,4.82,5.13,10.11,108.1,166.7,1.11,4.99,110.08,5.13
T2,1.292,5.13,11.31,106.39,147.69,1.03,4.86,100.12,5.87,4.68,10.89,99.25,153.57,1.05,5.61,104.32,4.99
T9,1.293,5.52,11.61,99.56,172.86,1.01,4.98,103.41,5.44,5.81,10.93,96.7,169.55,1.19,5.27,104.7,5.23
T5,1.308,5.12,9.27,92.06,153.85,1.12,5.06,99.28,5.05,5.39,10.54,94.74,162.74,1.08,5.16,98.28,4.95
T3,1.309,5.64,9.91,98.13,148.32,1.16,4.66,94.03,4.8,5.47,10.42,95.29,164.46,1.0,5.47,108.58,5.16
T3,1.311,5.34,9.99,97.74,152.3,1.12,5.45,106.91,5.61,5.54,11.18,94.41,167.61,0.99,5.03,105.74,4.76
T2,1.323,5.06,10.89,108.04,155.34,1.05,5.35,103.31,5.43,4.72,10.01,105.65,148.45,1.12,5.65,108.43,5.78
T1,1.323,5.76,11.14,97.09,152.93,0.99,5.32,99.26,4.85,5.21,10.05,101.83,156.95,0.92,5.61,107.06,5.12
T10,1.338,5.05,11.08,111.69,164.23,1.08,5.21,107.66,5.85,5.32,10.12,98.42,169.13,1.06,5.56,104.26,4.96
T8,1.339,5.41,10.25,97.65,158.95,1.0,5.42,100.03,5.48,5.44,11.02,109.44,160.8,1.12,5.17,103.05,4.99
T3,1.34,5.8,10.5,99.0,163.46,1.14,4.86,105.1,4.99,5.4,10.82,100.44,150.93,1.01,4.77,93.9,5.02
T2,1.363,4.69,11.37,94.56,159.11,1.14,5.26,113.05,5.86,5.18,10.24,109.49,156.68,1.05,5.2,105.28,5.19
T6,1.366,5.59,11.07,113.54,153.41,1.09,4.97,95.05,4.86,5.51,9.74,108.28,165.0,1.1,4.95,97.91,5.45
T7,1.366,5.88,9.9,117.84,159.96,0.95,5.66,96.27,5.27,5.09,10.4,111.14,158.37,1.01,5.69,112.26,5.24
T7,1.382,5.82,11.43,114.98,157.11,1.07,5.26,99.46,5.41,5.24,10.99,111.64,154.57,1.07,4.9,103.5,5.25
T8,1.387,5.39,10.4,100.01,147.07,1.01,4.84,107.62,5.7,5.73,10.59,95.38,162.2,1.04,5.06,94.19,5.13
T4,1.39,5.18,10.42,109.41,160.86,1.12,4.87,99.6,5.01,5.6,10.34,94.01,160.79,1.1,4.77,96.98,5.3
T1,1.395,5.23,9.69,109.72,168.86,0.95,5.75,103.24,4.93,5.01,9.45,101.11,170.74,1.0,5.43,101.24,4.74
T4,1.401,5.21,10.19,105.1,149.81,0.99,5.07,94.76,5.36,5.02,10.0,100.15,156.97,1.03,5.36,106.06,5.29
T9,1.405,5.34,11.64,107.78,170.35,1.16,5.49,105.03,4.92,5.36,11.03,94.45,153.56,1.19,5.77,95.06,4.82
T9,1.411,5.83,11.51,101.7,154.24,1.14,5.45,102.23,5.0,5.06,10.15,104.96,152.18,1.08,4.99,99.75,5.36
T3,1.415,5.53,10.4,100.59,171.23,1.05,4.72,100.94,5.34,5.26,10.12,103.61,172.89,1.01,5.17,103.47,5.31
T5,1.444,5.07,9.88,107.1,147.19,1.1,5.16,108.73,5.56,4.84,10.77,96.89,146.76,1.07,5.14,107.23,5.02
T9,1.449,5.34,11.04,107.49,152.59,1.01,4.93,99.75,5.35,5.8,10.32,109.32,160.31,1.17,5.22,107.25,5.56
T7,1.465,5.33,11.08,103.69,155.35,0.97,4.85,96.82,5.32,5.82,11.27,106.94,158.57,1.05,4.91,105.11,5.83
T7,1.483,5.84,11.59,106.74,155.77,1.08,5.08,108.12,5.0,5.13,10.81,115.05,147.07,1.06,5.09,102.57,5.77
T1,1.497,5.03,10.47,107.78,155.43,1.08,5.74,105.8,4.9,5.71,10.96,97.95,172.44,1.07,5.62,109.28,5.29
T4,1.504,5.63,11.43,102.14,162.25,1.14,5.04,96.98,5.22,5.57,9.93,94.79,154.4,1.09,5.4,106.94,5.67
T3,1.53,5.03,10.52,100.87,169.52,1.13,4.72,93.66,5.37,5.24,10.73,104.48,163.46,1.06,5.01,96.68,5.01
T8,1.534,5.54,9.9,95.65,168.5,1.12,4.84,104.35,5.21,5.3,10.1,112.36,158.82,1.14,4.8,98.12,5.35
T8,1.543,5.08,11.65,108.82,152.59,1.15,5.54,106.79,5.27,5.67,10.19,102.99,168.49,1.14,4.97,101.9,5.66
T1,1.544,5.76,10.16,95.59,147.33,0.98,5.4,103.88,4.79,5.88,10.78,98.96,172.24,1.0,5.13,108.71,5.28
T2,1.556,4.88,10.6,93.92,154.55,1.08,5.27,112.51,5.09,4.65,10.28,97.2,163.34,1.17,4.92,105.21,5.81
T4,1.563,5.5,9.75,93.33,148.65,1.01,4.7,98.2,5.01,4.86,10.86,97.05,146.03,1.15,4.89,102.79,5.74
T4,1.572,4.81,9.91,110.41,146.2,1.1,5.39,111.02,5.01,5.01,11.46,100.89,144.34,1.0,5.36,109.36,5.43
T5,1.596,5.37,10.33,98.99,171.22,1.03,5.71,103.04,4.82,5.14,9.42,96.01,146.13,1.03,5.5,102.76,5.44
T6,1.605,5.58,9.88,101.52,142.72,1.14,5.04,106.15,5.35,5.34,9.92,97.65,150.32,1.05,5.02,99.98,5.5
T2,1.607,4.64,10.17,106.04,160.01,1.13,5.45,99.98,5.16,5.28,10.56,109.41,157.06,1.13,5.7,99.17,5.82
T2,1.614,4.83,9.86,101.92,149.42,1.08,5.68,114.58,5.61,5.28,10.29,104.31,149.02,1.15,5.28,111.65,5.08
T9,1.627,5.39,10.92,98.78,160.65,1.04,4.95,107.91,4.85,5.16,11.86,111.62,150.81,1.14,5.02,94.43,5.35
T6,1.631,5.33,10.77,110.9,154.27,1.06,5.25,99.35,5.09,5.59,10.6,109.19,147.33,1.06,5.49,101.58,4.78
T6,1.634,5.02,10.69,100.7,155.02,1.05,4.71,104.0,5.37,5.67,11.32,108.61,151.42,1.17,5.31,96.56,5.11
T10,1.694,5.55,11.16,108.87,162.46,1.06,5.61,101.62,5.62,5.14,9.88,114.14,157.68,1.06,5.35,97.02,5.02
T4,1.705,5.29,11.16,102.58,158.01,1.14,5.35,100.5,5.42,5.16,10.56,94.13,157.71,1.07,5.58,104.06,5.51
T1,1.71,5.2,9.86,103.3,171.66,1.03,5.68,104.06,5.26,4.98,9.61,105.98,159.83,0.99,5.13,95.12,5.49
T10,1.711,5.02,11.38,102.23,163.53,1.05,5.05,101.91,5.27,5.36,10.17,115.87,169.22,0.98,5.82,105.35,4.98
T3,1.712,5.41,10.6,101.48,171.54,1.05,5.42,107.88,5.11,5.51,10.43,108.09,168.09,1.01,5.46,106.46,5.57
T2,1.712,4.88,11.56,99.88,159.63,1.01,5.58,103.36,5.56,4.95,10.06,97.04,155.32,1.14,5.52,116.76,5.33
T7,1.721,5.08,9.91,102.32,151.73,0.99,5.05,102.06,5.21,5.06,10.57,102.3,162.14,1.02,5.61,97.09,5.21
T9,1.743,5.34,10.27,102.78,161.17,1.14,5.32,108.65,5.4,5.04,11.74,98.88,166.23,1.1,5.62,106.77,5.06
T5,1.748,5.25,9.45,104.24,158.35,1.08,5.12,104.5,5.47,5.39,10.08,100.26,160.15,1.06,5.18,105.76,5.07
T2,1.75,5.2,11.57,106.3,161.07,1.06,5.34,98.51,5.05,5.1,11.04,109.58,141.21,0.99,4.92,109.5,5.81
T6,1.758,5.23,10.83,104.09,161.55,1.05,4.71,104.34,4.89,5.92,10.1,96.31,157.11,1.08,5.25,99.42,5.0
T3,1.759,5.38,9.73,93.89,166.19,1.12,4.78,104.97,5.5,5.49,10.75,96.82,167.16,1.02,5.32,105.76,5.56
T1,1.768,5.44,11.18,95.32,173.67,0.98,5.39,108.16,4.91,5.2,10.18,95.54,148.23,0.97,5.57,98.0,5.13
T6,1.781,5.5,10.85,98.85,163.56,1.15,5.34,107.99,4.67,5.12,10.49,108.53,148.05,1.0,5.5,99.98,5.44
T5,1.781,5.55,9.79,106.44,156.74,1.11,5.33,93.84,5.1,5.19,10.43,100.63,164.55,1.2,5.28,101.1,5.13
T1,1.783,5.71,10.78,111.05,152.15,1.02,5.72,108.38,5.19,5.67,10.68,104.9,153.26,1.03,4.97,105.22,5.06
T2,1.788,4.8,10.28,109.87,154.12,1.1,4.85,111.31,5.3,4.92,11.39,101.11,160.61,1.07,5.05,113.97,5.85
T2,1.79,5.48,11.1,96.56,160.47,1.16,5.08,103.06,5.7,5.2,9.9,110.34,162.07,1.06,5.44,99.32,5.01
T1,1.791,5.12,10.48,95.52,171.23,1.02,5.09,99.52,5.16,5.27,10.86,112.39,148.62,1.02,5.32,109.68,5.49
T5,1.796,4.95,9.48,92.07,166.97,1.13,5.59,93.1,5.02,5.69,10.2,99.73,157.63,1.02,5.33,93.63,4.77
T9,1.8,5.65,10.08,104.98,171.26,1.17,5.78,106.72,5.04,5.53,10.95,105.13,171.02,1.1,4.97,105.03,5.05
T10,1.823,4.95,10.4,104.6,159.98,1.04,5.19,94.48,5.82,5.22,10.29,99.13,149.61,1.09,5.31,103.62,5.54
T1,1.842,5.22,11.05,103.49,161.85,1.0,5.68,102.4,4.84,5.18,9.43,99.43,154.78,0.94,5.72,100.09,5.38
T7,1.85,5.48,9.9,100.76,159.31,1.03,4.87,100.04,5.42,5.18,11.38,108.48,148.82,0.93,5.18,99.38,5.07
T2,1.858,5.44,11.3,103.6,144.57,1.08,5.25,114.35,5.42,5.23,10.33,109.68,153.05,1.05,5.39,115.6,5.89
