task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.366,5.61,9.58,102.62,147.82,1.05,4.96,110.06,5.18,5.41,10.98,107.15,171.58,1.04,5.48,107.84,4.98
T3,0.367,5.8,11.05,96.35,148.44,1.14,4.67,109.26,5.1,4.95,9.51,98.05,166.41,1.01,5.22,103.83,5.13
T9,0.37,5.18,10.34,109.75,162.44,1.08,4.94,100.76,5.0,5.58,10.78,97.71,170.52,1.08,4.97,98.43,5.21
T7,0.382,5.82,10.41,105.71,139.42,1.05,5.36,98.05,5.14,5.57,10.57,112.52,139.92,1.07,5.03,95.78,5.3
T8,0.384,5.83,11.33,106.12,146.06,1.12,5.08,100.16,5.28,5.04,10.14,101.98,157.4,1.02,5.42,100.69,5.28
T1,0.415,5.91,9.83,105.33,150.74,1.02,5.53,101.25,5.28,5.27,9.96,100.44,171.61,0.95,5.0,98.75,4.82
T8,0.418,5.47,10.64,112.72,151.59,1.12,5.07,106.9,5.44,5.51,11.49,109.83,149.35,1.16,5.55,106.55,5.13
T2,0.425,4.73,11.49,97.0,148.17,1.04,4.9,109.83,4.97,5.35,11.47,109.88,154.44,1.07,5.27,110.92,5.89
T9,0.429,5.2,10.06,108.27,172.92,1.09,5.36,96.38,5.21,5.84,10.69,104.37,166.12,1.15,5.72,99.08,5.06
T6,0.441,5.68,10.34,106.62,160.74,1.04,5.54,103.97,5.23,5.93,10.91,106.76,163.99,1.08,5.11,98.77,5.09
T4,0.456,5.53,11.23,94.98,146.86,1.06,5.34,99.6,5.34,5.5,10.48,106.06,146.16,0.97,4.98,97.04,5.03
T4,0.46,4.99,10.57,101.11,168.95,1.05,4.98,100.33,5.77,4.96,11.32,108.79,142.85,1.04,4.74,111.05,5.91
T6,0.472,5.19,10.95,111.81,149.9,1.18,5.0,93.72,4.69,5.09,10.74,113.34,155.02,1.0,5.21,101.49,5.14
T3,0.505,5.22,11.14,104.0,152.74,0.98,4.74,94.13,5.12,5.3,10.11,105.33,150.24,0.99,5.47,101.25,5.5
T9,0.513,5.18,11.47,100.78,169.56,1.18,5.09,104.25,5.0,5.79,10.07,95.09,150.38,1.08,5.59,98.42,5.44
T7,0.518,5.24,11.02,113.15,161.16,1.06,5.14,102.35,5.56,5.07,10.84,116.6,149.76,0.92,5.25,107.16,5.84
T1,0.528,5.02,10.12,100.43,173.67,0.99,5.42,99.95,5.3,5.25,10.67,102.7,170.56,1.02,5.75,95.18,4.66
T3,0.536,5.24,10.12,97.33,157.68,1.16,4.64,92.9,5.34,5.38,10.48,105.84,175.03,1.14,4.89,101.13,4.93
T9,0.55,5.5,11.42,99.3,168.96,1.19,5.39,106.11,4.86,5.5,10.61,96.54,159.6,1.17,5.03,95.01,4.81
T8,0.555,5.04,10.78,113.25,158.84,1.07,4.83,111.02,5.65,5.84,10.44,99.57,150.97,1.1,4.84,111.08,5.44
T8,0.559,5.56,11.04,105.19,153.73,1.16,5.31,95.46,4.98,5.54,10.98,100.4,159.26,1.04,5.66,94.95,5.39
T3,0.56,5.18,9.61,94.6,165.34,1.05,4.79,102.49,5.24,5.26,10.88,98.05,166.62,1.1,4.95,100.0,5.42
T1,0.568,5.66,9.5,97.65,171.76,0.95,5.11,105.17,4.79,5.6,10.79,103.9,147.89,0.94,5.39,106.77,5.32
T10,0.596,5.79,9.76,102.08,175.89,1.09,5.2,98.57,5.75,5.67,11.22,107.37,154.34,1.06,5.21,102.89,5.86
T2,0.597,5.32,10.23,93.76,157.25,1.13,5.33,107.15,5.21,5.13,11.2,97.24,152.29,1.06,5.35,110.27,5.41
T8,0.606,5.28,10.34,102.47,161.31,1.13,5.51,102.51,5.49,5.76,11.35,95.29,154.32,1.0,5.0,96.22,5.22
T4,0.626,5.53,11.29,109.07,150.35,1.13,4.91,97.66,5.78,5.47,9.8,98.05,147.75,1.05,4.97,111.59,5.01
T10,0.629,5.24,9.9,110.8,152.9,1.1,5.63,98.96,5.53,5.74,10.71,111.03,152.75,0.93,5.0,97.83,5.85
T4,0.637,5.48,11.27,103.18,161.76,1.05,5.38,100.44,5.13,5.54,10.31,93.66,153.06,1.14,5.26,99.44,5.42
T4,0.661,5.49,10.77,107.17,151.23,1.04,4.92,110.66,5.72,5.61,11.22,98.12,143.75,1.13,5.38,101.8,5.02
T3,0.666,5.49,9.68,97.43,152.3,1.12,4.79,93.4,4.97,5.48,11.02,102.26,148.18,1.15,4.75,95.81,5.01
T6,0.692,5.39,9.56,98.14,165.31,1.04,5.16,95.46,5.19,5.16,10.32,113.77,166.59,1.18,5.32,93.68,5.27
T4,0.695,4.94,10.22,93.29,147.06,1.02,5.18,95.67,5.9,5.15,10.27,98.98,167.73,1.03,5.32,105.3,5.87
T5,0.725,5.03,9.6,104.92,164.73,1.19,5.09,106.85,5.32,5.23,9.49,92.28,157.05,1.16,4.91,106.04,4.77
T9,0.725,5.63,11.23,105.05,156.66,1.05,4.9,106.11,5.2,5.42,10.24,106.54,152.88,1.15,5.73,105.02,5.55
T10,0.773,5.53,9.9,109.9,151.15,1.08,5.5,94.43,5.21,5.4,10.72,106.38,150.78,0.94,5.8,96.85,5.26
T1,0.774,5.53,10.84,95.15,146.8,0.94,5.81,109.57,5.02,5.75,10.31,107.66,149.96,1.0,5.68,106.77,4.65
T1,0.776,5.39,10.3,108.94,162.32,0.95,5.62,100.4,4.7,5.13,11.03,110.48,158.03,0.97,4.96,104.1,4.81
T7,0.791,5.26,11.2,114.06,154.17,1.08,4.82,100.63,5.23,5.24,10.71,111.41,145.17,1.06,5.61,108.76,5.11
T10,0.792,5.51,11.14,103.98,175.9,1.0,5.53,100.79,5.04,5.23,10.23,108.93,149.59,1.03,5.35,107.16,5.76
T4,0.8,5.33,10.45,100.46,166.66,0.99,5.17,104.5,5.37,4.93,11.5,106.37,162.29,1.07,5.16,111.25,5.42
T7,0.808,5.63,10.37,100.4,147.88,1.06,4.84,111.56,5.01,5.44,11.42,108.92,158.91,1.07,5.12,104.87,5.56
T4,0.814,5.1,10.96,101.21,160.47,1.02,5.24,97.04,5.33,5.49,11.5,107.59,156.46,1.08,5.0,98.85,5.77
T8,0.83,5.76,10.55,112.42,151.31,1.0,5.18,94.73,5.36,5.57,10.32,103.36,170.44,1.05,4.99,94.31,5.53
T2,0.833,4.63,9.94,96.79,140.73,1.03,4.9,103.63,5.16,4.69,10.42,110.41,139.47,1.0,5.39,110.37,5.16
T9,0.853,5.57,10.19,111.14,158.3,1.13,5.6,106.88,5.31,5.56,11.84,107.82,159.32,1.13,5.54,103.81,5.33
T6,0.861,5.32,10.89,111.21,146.87,1.02,4.84,106.99,5.47,5.93,9.74,106.0,143.31,1.11,5.46,95.63,4.92
T9,0.863,5.8,11.07,94.17,157.71,1.06,5.53,105.8,5.0,5.41,10.76,99.43,173.04,1.05,5.21,95.54,5.58
T3,0.866,5.71,10.85,95.26,175.52,1.16,4.93,99.14,5.6,5.01,10.84,103.29,169.05,1.12,5.14,96.23,5.05
T7,0.886,5.64,10.15,117.47,150.26,1.05,5.06,98.26,5.48,5.3,10.18,106.98,144.25,0.92,5.12,111.11,5.63
T7,0.894,5.36,10.08,109.76,144.44,1.02,5.42,108.74,5.81,5.47,11.12,105.02,150.62,0.94,5.57,101.04,5.49
T1,0.9,5.25,10.81,96.67,162.87,1.06,5.31,94.94,4.64,5.35,10.31,112.89,169.01,0.99,5.18,102.81,4.72
T9,0.903,5.83,11.77,100.85,173.45,1.03,5.73,109.04,5.0,5.9,11.42,102.09,154.16,1.05,5.48,95.18,5.64
T8,0.924,5.4,11.1,108.49,155.86,1.13,5.0,105.83,5.76,5.47,10.97,107.15,165.04,0.98,5.42,94.31,5.62
T2,0.93,5.43,10.5,101.02,143.2,1.05,5.3,100.03,5.38,5.2,10.04,102.21,140.44,1.06,5.42,100.59,5.54
T9,0.941,5.49,11.31,101.6,167.03,1.08,5.54,93.08,5.25,5.55,10.35,101.39,171.73,1.16,5.72,100.15,5.5
T9,0.944,5.43,10.33,111.25,159.98,1.05,5.39,97.17,4.85,5.17,10.31,107.46,158.11,1.05,5.03,92.58,5.15
T8,0.96,5.55,10.86,105.98,160.08,0.98,5.38,110.95,5.56,5.5,10.97,103.89,169.92,1.16,5.25,98.27,5.71
T8,1.0,5.58,10.98,96.82,158.06,1.07,5.68,103.28,4.91,5.15,11.06,98.9,152.6,1.03,4.97,107.77,5.34
T5,1.0,5.17,10.75,92.9,154.76,1.19,5.02,97.99,5.27,5.4,10.44,108.36,155.38,1.03,5.11,108.55,5.28
T10,1.003,5.03,10.45,111.06,152.03,1.04,5.07,106.56,5.73,5.29,11.19,104.59,163.06,1.02,5.26,102.04,5.55
T2,1.012,5.06,9.88,108.72,141.41,1.04,5.55,111.21,5.6,5.42,11.24,108.78,154.16,1.03,4.82,102.61,5.44
T4,1.021,5.45,11.06,102.07,151.62,1.06,4.95,95.94,5.85,4.82,10.68,97.33,163.48,1.08,5.37,106.47,5.12
T6,1.045,5.78,10.81,103.27,142.5,1.17,4.69,99.23,4.7,5.61,10.29,104.17,154.11,1.08,5.47,98.17,5.0
T2,1.046,4.79,10.56,96.73,148.63,1.08,4.85,104.17,5.67,4.75,10.78,109.04,138.66,1.05,5.03,99.45,5.81
T1,1.058,5.32,10.46,110.48,156.45,1.02,4.98,100.14,4.76,5.3,10.34,111.82,156.08,1.08,5.1,104.02,5.44
T5,1.062,5.46,9.41,97.06,162.73,1.09,5.38,99.95,4.98,4.92,9.98,94.28,171.08,1.11,5.54,96.0,5.53
T5,1.078,4.89,9.37,106.63,152.78,1.11,4.99,105.94,4.96,5.03,10.39,93.27,154.54,1.1,5.51,106.52,5.12
T10,1.079,5.83,10.9,113.95,168.8,1.0,5.17,94.18,5.87,5.62,9.9,103.61,152.75,1.01,5.52,110.56,4.96
T1,1.085,5.41,10.04,95.22,172.34,0.94,4.99,105.68,4.66,5.1,9.65,112.06,163.01,1.05,5.57,108.63,4.81
T8,1.101,5.7,11.24,104.05,146.81,1.04,5.32,102.86,5.79,5.53,11.64,106.13,146.73,1.04,5.25,109.1,5.16
T10,1.11,5.78,10.88,99.36,165.26,1.08,4.95,109.06,5.03,5.28,10.15,112.58,166.58,0.98,5.75,107.66,5.27
T4,1.124,5.2,11.51,102.18,152.5,1.04,5.48,102.38,5.22,5.65,10.02,107.95,149.81,1.05,5.01,96.48,5.29
T6,1.141,5.19,10.23,109.28,155.19,1.03,4.82,106.34,5.02,5.5,10.24,96.65,145.18,1.09,5.13,96.62,5.27
T4,1.143,5.27,10.29,103.04,160.15,1.09,5.05,109.6,5.86,5.0,10.81,94.74,154.67,1.14,5.12,111.1,5.0
T9,1.151,5.03,11.79,95.44,159.6,1.01,5.6,106.91,5.28,5.08,10.06,100.06,160.08,1.01,5.61,98.68,5.08
T4,1.151,5.05,11.28,102.76,152.81,1.14,4.89,95.3,5.08,5.01,11.32,98.92,161.42,1.12,5.02,95.06,5.13
T1,1.159,5.03,10.97,98.18,163.31,1.01,5.15,94.34,5.41,5.57,10.48,100.86,149.62,0.99,5.43,109.41,5.01
T8,1.205,5.04,11.29,96.13,144.57,1.11,5.29,98.02,5.78,5.23,10.91,96.38,168.74,1.11,4.89,104.24,5.68
T7,1.211,5.46,10.87,115.1,163.15,1.01,5.52,106.78,5.01,5.09,11.15,114.49,147.43,1.03,5.0,99.02,5.54
T2,1.241,5.4,10.41,106.73,154.55,1.08,4.96,108.91,5.66,5.08,10.58,98.83,142.79,1.14,5.07,100.2,5.02
T10,1.245,5.53,10.82,102.21,154.84,1.04,5.39,96.73,5.41,5.7,10.84,111.99,162.84,1.09,5.51,98.16,5.46
T6,1.249,5.41,10.36,97.58,148.46,1.1,5.49,99.35,5.17,5.47,9.66,98.45,154.5,1.12,5.23,98.41,4.95
T6,1.251,5.41,10.16,109.73,153.58,1.11,4.69,96.0,5.22,5.02,10.76,107.78,143.68,1.06,4.94,93.12,5.53
T1,1.268,5.75,9.43,101.14,167.86,1.01,5.06,98.81,4.83,5.45,11.05,100.08,152.15,0.96,5.25,96.2,5.15
T2,1.279,5.24,10.12,99.93,158.02,1.16,5.45,115.58,5.71,4.72,11.15,109.84,151.15,1.09,5.6,108.03,5.15
T9,1.312,5.34,10.95,105.08,149.92,1.13,5.05,108.05,5.41,4.98,10.19,102.99,171.18,1.18,5.01,105.3,5.05
T4,1.334,5.46,11.47,104.91,158.58,1.02,4.97,109.91,5.73,5.65,10.76,106.99,145.7,1.05,4.95,99.23,5.22
T5,1.335,5.24,9.89,96.88,150.21,1.05,5.26,93.37,5.04,5.32,9.88,101.45,161.91,1.18,5.12,98.12,5.29
T4,1.365,5.09,10.02,105.08,156.59,1.11,5.42,95.42,5.25,5.63,9.74,103.09,164.54,1.08,5.25,100.01,5.76
T1,1.371,5.88,9.64,106.14,146.74,0.98,5.38,98.88,5.0,5.25,9.57,108.19,169.58,0.92,5.47,102.07,5.13
T5,1.375,5.4,9.36,101.7,154.99,1.02,5.57,97.04,5.26,5.42,9.32,101.44,148.36,1.15,5.14,105.03,4.9
T8,1.413,5.57,10.16,108.86,163.04,1.15,4.98,95.85,5.81,5.38,10.21,99.7,167.86,1.15,5.53,102.65,5.32
T8,1.427,5.38,10.16,105.84,151.19,1.02,5.19,106.13,5.44,5.5,11.51,108.19,153.79,1.06,5.08,109.89,5.5
T4,1.429,5.44,11.29,97.82,143.88,1.12,4.76,106.47,5.58,5.62,10.35,97.64,146.32,1.14,5.2,106.4,5.18
T6,1.445,5.49,10.36,107.07,154.72,1.09,4.99,107.7,5.39,5.29,10.44,98.44,162.57,1.17,4.74,94.72,4.97
T10,1.467,5.69,10.3,100.29,163.04,1.0,5.35,102.81,5.57,5.08,10.77,101.67,149.35,1.02,5.06,94.4,4.98
T8,1.473,5.04,10.38,111.63,157.85,1.11,4.85,111.06,5.67,5.66,10.36,110.21,162.62,1.02,4.84,94.85,5.28
T10,1.503,5.41,10.52,104.71,168.26,1.02,5.31,98.21,5.35,5.13,11.09,106.06,165.72,1.06,5.48,97.68,5.15
T3,1.529,5.32,9.47,96.38,165.81,1.03,4.73,97.75,5.31,5.17,10.53,109.4,162.39,0.99,4.73,98.75,5.52
T1,1.537,5.42,9.5,103.74,148.53,1.04,4.91,108.25,5.18,5.04,10.02,109.52,150.59,0.93,4.99,94.29,5.42
T4,1.538,5.15,10.76,107.94,145.16,1.09,5.48,102.68,5.58,4.79,11.21,104.68,143.57,1.15,5.47,105.52,5.47
T4,1.551,5.63,11.42,95.61,163.75,1.1,4.85,100.84,5.93,5.66,11.3,107.71,144.71,0.97,5.48,104.8,5.32
T4,1.552,5.62,10.73,102.06,152.7,1.04,4.8,107.13,5.15,5.61,11.46,100.27,159.51,1.11,5.33,94.82,5.88
T2,1.555,5.28,9.8,107.91,162.53,1.12,4.96,109.76,5.02,4.71,11.5,95.71,161.66,1.02,5.48,113.92,5.58
T3,1.557,5.5,10.46,98.31,163.91,1.13,5.24,96.88,5.32,5.35,9.72,101.93,154.13,1.08,4.66,103.97,4.97
T3,1.569,5.49,9.54,103.18,150.1,1.15,4.63,109.48,5.31,5.67,10.57,96.69,167.8,1.02,5.39,108.48,5.51
T9,1.575,5.74,11.87,98.32,162.48,1.11,4.97,101.0,5.34,5.1,11.06,97.5,174.0,1.1,5.66,107.82,5.3
T5,1.575,5.08,10.45,108.09,161.24,1.07,5.67,106.87,4.96,5.05,9.75,107.51,147.98,1.06,5.35,100.27,4.85
T6,1.589,5.41,9.69,109.96,156.16,1.0,4.98,106.54,5.31,5.93,10.58,96.55,159.21,1.01,5.47,102.52,4.71
T8,1.594,5.29,11.15,97.16,161.11,1.14,5.3,110.29,5.39,5.2,10.2,111.52,151.19,1.09,4.93,103.69,5.82
T4,1.599,5.53,11.12,102.51,149.03,0.98,5.1,102.7,5.07,5.08,11.02,104.16,161.42,1.07,5.04,103.17,5.1
T6,1.602,5.79,10.99,114.05,142.15,1.18,5.0,95.27,4.88,5.48,9.85,101.28,165.55,1.02,5.32,100.81,5.47
T6,1.606,5.12,9.83,107.77,153.84,1.03,5.54,104.0,5.19,5.7,10.78,105.16,163.35,1.16,5.32,95.66,4.94
T10,1.617,5.19,10.13,99.54,164.85,1.01,5.11,103.43,5.64,5.19,11.39,112.44,168.36,1.03,5.84,101.52,5.4
T8,1.627,5.86,11.36,102.64,145.78,1.13,5.59,107.31,5.49,5.64,11.24,99.3,156.15,1.04,5.24,103.63,5.42
T2,1.643,5.29,11.09,109.28,152.3,0.99,5.28,100.52,5.37,5.04,10.94,99.37,144.06,1.06,5.15,100.03,5.88
T10,1.646,5.25,11.41,100.04,153.83,1.04,5.07,103.82,5.45,5.26,10.27,112.98,175.32,1.06,5.12,100.43,5.6
T2,1.649,5.13,11.24,110.45,139.2,1.06,5.3,108.51,5.7,4.81,10.47,110.14,151.01,1.14,5.01,114.74,5.53
T8,1.653,5.46,11.53,95.77,169.82,1.05,5.3,111.06,5.49,5.79,9.82,103.53,155.64,0.98,4.86,101.45,4.96
T3,1.663,5.33,9.85,110.23,160.15,1.14,5.27,107.17,5.57,5.52,10.47,108.29,150.4,1.08,5.37,92.9,5.18
T10,1.674,5.83,10.55,101.25,171.97,0.99,4.94,98.83,5.32,5.14,10.63,105.0,157.53,1.01,5.46,105.88,5.82
T7,1.692,4.97,10.24,102.01,154.99,0.94,5.14,99.63,5.17,5.85,9.9,113.06,158.55,1.03,5.63,96.69,5.34
T5,1.701,5.34,10.52,103.81,163.5,1.09,5.42,109.58,5.09,5.22,10.88,91.65,163.18,1.11,5.48,106.53,5.1
T3,1.728,5.25,10.68,109.86,165.54,1.08,5.07,102.01,5.51,5.18,9.69,108.74,161.79,1.14,5.13,109.41,5.01
T10,1.731,5.55,9.74,112.28,153.33,1.09,5.31,100.74,5.62,5.08,9.81,110.4,164.39,1.09,5.57,103.58,5.42
T8,1.743,5.56,9.82,102.9,169.27,0.98,5.08,106.36,5.08,5.07,9.91,98.76,158.3,1.04,4.87,102.16,5.5
T7,1.747,5.4,11.08,102.43,159.46,0.92,5.47,95.78,5.8,5.6,11.24,112.92,162.8,1.05,5.0,107.97,5.07
T3,1.757,5.49,9.81,104.42,168.44,1.13,4.82,101.52,5.62,5.67,10.6,96.17,166.89,1.11,4.84,106.64,5.0
T7,1.77,5.64,9.98,115.79,142.24,0.95,5.47,112.23,5.64,5.62,11.56,105.54,140.89,0.93,5.68,97.51,5.7
T10,1.77,5.28,10.59,116.7,153.52,0.97,5.85,99.03,5.16,5.34,9.94,99.28,164.39,0.93,5.17,106.14,5.15
T8,1.79,5.08,10.62,112.01,159.31,0.98,5.6,110.52,5.52,5.47,10.39,109.72,159.47,0.98,4.97,96.83,5.69
T4,1.795,5.37,10.94,101.81,164.54,1.0,5.42,109.48,5.82,5.14,10.44,101.21,166.62,1.12,5.44,105.24,5.13
T2,1.801,5.02,10.79,100.48,162.39,1.13,5.53,100.02,5.09,5.4,10.86,107.36,144.07,1.15,5.21,101.84,5.86
T10,1.811,5.38,9.95,103.66,160.18,1.1,5.02,94.68,5.36,5.36,9.94,104.06,175.8,1.0,5.54,109.53,5.76
T7,1.82,5.46,11.07,113.85,162.58,1.03,5.68,101.73,5.57,5.87,10.56,100.74,154.42,1.08,4.82,101.43,5.37
T6,1.822,5.28,10.86,109.97,165.43,1.18,5.51,99.46,5.26,5.74,10.07,102.53,143.16,1.1,5.4,98.2,5.26
T8,1.825,5.48,11.31,110.08,151.31,1.06,4.81,100.03,5.8,5.38,10.8,107.19,170.32,1.04,4.79,98.09,5.04
T5,1.827,5.34,9.35,99.93,149.83,1.1,5.37,106.37,5.54,5.67,9.22,106.6,159.86,1.08,5.26,99.97,4.98
T6,1.856,5.84,9.78,108.91,154.09,1.02,4.86,108.58,5.35,5.77,10.96,112.74,153.81,1.0,5.23,100.7,4.89
T8,1.87,5.11,11.03,110.66,165.68,1.06,5.29,94.87,5.44,5.41,9.91,97.04,147.76,1.1,5.3,98.12,5.14
T5,1.921,4.81,9.37,103.92,151.65,1.14,5.05,98.18,4.9,5.52,9.93,93.31,152.42,1.12,5.06,100.27,4.76
T7,1.929,5.84,11.52,114.98,145.33,1.06,5.32,106.73,5.83,5.3,10.57,106.67,147.76,1.05,5.1,104.11,5.08
T8,1.934,5.19,9.9,98.18,160.35,1.04,5.35,97.27,5.78,5.84,10.94,111.48,164.72,0.99,4.88,109.59,5.04
T10,1.936,5.01,11.09,111.31,170.66,0.94,5.58,102.49,5.23,5.55,10.28,113.31,171.15,0.99,5.83,93.53,5.12
T3,1.939,5.58,10.38,110.1,154.27,1.08,5.38,104.43,5.13,5.34,10.77,95.71,158.59,1.09,5.2,104.5,4.75
T6,1.966,5.66,9.9,110.57,145.49,1.11,5.03,101.22,5.17,5.26,10.11,96.36,153.9,1.07,4.93,100.98,5.17
T6,1.982,5.84,10.65,107.26,153.57,1.14,4.91,102.27,4.74,5.86,10.06,96.71,159.71,1.15,4.77,103.93,5.34
T10,2.001,5.56,10.63,105.16,166.83,0.96,5.68,100.4,5.14,5.43,11.06,111.61,155.36,1.03,5.52,95.1,5.44
T8,2.008,5.02,10.64,112.7,151.03,1.09,4.92,111.45,5.08,5.57,10.45,99.7,164.98,1.06,5.24,108.86,5.65
T8,2.014,5.4,11.35,104.33,152.98,1.12,4.97,111.52,5.59,5.5,9.88,104.14,162.33,1.07,5.08,99.2,5.37
T8,2.02,5.55,11.62,109.24,169.49,1.13,5.44,103.14,5.57,5.87,11.39,112.01,145.75,1.09,4.89,102.96,5.19
T2,2.031,5.11,9.87,94.85,159.11,1.03,5.32,114.83,5.74,5.13,11.11,108.31,145.31,1.01,5.0,99.83,5.7
T7,2.032,5.72,11.62,111.62,153.66,0.96,5.03,104.33,5.08,5.09,10.04,109.44,141.97,0.98,5.69,106.95,5.56
