task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.371,10.57,10.65,1.07,9.47,93.82,98.94,106.6,99.87,10.22,10.56,1.08,9.71,96.53,107.78,103.05,106.66
T4,14.467,9.53,9.97,1.06,10.48,103.22,105.3,97.82,110.37,10.31,10.0,1.03,11.24,106.48,102.26,101.92,106.39
T3,14.473,10.95,10.56,1.08,9.96,107.42,111.21,114.31,95.45,11.2,10.78,1.17,9.84,104.83,98.63,107.17,95.28
T4,14.817,9.93,10.55,1.09,9.87,95.32,97.41,112.55,109.05,10.23,10.95,1.0,9.96,104.41,106.89,98.2,109.59
T4,14.91,10.54,10.05,1.12,11.39,100.41,107.62,103.12,97.36,9.72,10.22,0.99,10.94,108.75,112.54,115.14,107.17
T2,15.272,9.43,10.52,1.06,11.01,94.43,93.67,111.4,104.13,10.73,11.0,1.08,10.71,102.9,107.28,104.01,113.57
T3,15.352,10.16,10.24,1.06,10.81,105.2,105.27,110.02,107.31,11.62,10.73,0.99,9.81,102.82,114.54,108.39,92.72
T4,15.818,9.54,10.26,1.0,11.36,103.01,112.32,113.82,103.18,10.26,11.0,1.09,10.74,104.49,99.38,105.08,109.35
T2,16.022,9.75,10.5,1.05,10.01,100.28,97.27,114.87,96.31,9.44,10.75,1.0,10.71,107.05,102.0,104.05,101.13
T1,16.164,9.67,11.54,1.05,10.92,112.91,113.81,106.89,102.0,9.6,10.1,1.12,9.92,108.64,110.44,95.7,100.52
T3,16.414,10.97,11.66,1.07,9.78,99.74,109.46,115.44,108.55,11.28,10.1,1.01,10.85,97.6,104.61,99.35,108.25
T3,16.505,10.14,10.94,1.14,10.02,100.82,104.34,108.39,107.98,10.36,11.48,1.15,10.4,106.41,109.24,109.4,106.71
T3,16.756,10.71,10.77,1.16,10.39,97.6,103.25,107.56,106.1,10.5,10.85,1.06,10.58,110.63,98.57,107.73,92.21
T2,16.825,11.06,9.7,0.98,10.07,95.98,96.97,111.81,96.14,10.41,10.72,1.05,10.8,99.42,107.8,101.67,103.04
T4,17.735,10.54,11.2,1.03,11.47,103.46,110.24,108.5,97.77,9.66,10.89,1.0,11.39,106.14,102.99,102.38,104.29
T1,17.786,9.91,10.9,1.16,11.12,99.51,113.1,105.27,102.64,9.73,10.74,1.17,10.06,97.03,101.93,95.15,111.33
T4,17.906,10.65,10.89,1.11,10.39,101.6,105.49,111.74,110.58,9.28,9.87,1.01,10.74,104.18,96.9,110.35,105.76
T1,17.932,10.69,11.01,1.08,10.66,97.79,112.65,100.63,100.61,10.14,10.76,1.11,10.11,96.43,111.69,101.14,105.88
T4,18.359,10.32,10.95,1.12,10.67,101.87,95.19,115.13,106.38,9.7,11.16,1.04,10.29,106.94,103.99,99.57,104.31
T4,18.53,10.06,10.64,1.07,10.9,99.57,95.85,105.68,94.1,9.29,11.06,1.03,11.12,97.16,104.67,115.16,108.96
T2,18.646,10.55,10.1,1.07,10.02,99.78,97.32,108.47,104.67,10.91,10.26,0.96,10.31,95.33,92.56,116.26,113.74
T1,18.957,10.71,10.58,1.14,9.8,111.64,103.5,94.75,100.8,10.69,10.5,1.15,11.04,108.61,108.37,94.12,103.96
T1,19.483,10.66,11.52,1.08,11.06,95.36,106.43,102.54,111.01,10.35,11.06,1.0,10.52,104.51,106.0,105.33,107.8
T1,19.969,9.86,10.68,1.14,10.22,109.9,104.91,96.02,101.32,10.2,9.99,1.04,10.22,104.86,114.26,105.98,105.11
T2,19.978,10.22,9.36,1.04,11.31,109.68,102.48,112.98,111.76,10.08,9.65,1.01,10.12,98.57,91.9,100.44,98.5
T2,20.395,10.84,10.51,1.05,11.57,99.7,95.3,107.54,100.97,11.16,9.96,0.96,10.74,102.31,108.19,116.86,102.3
T3,20.707,11.02,11.04,1.15,10.3,111.05,101.82,104.91,108.32,10.59,10.78,1.14,10.59,101.01,111.64,101.44,108.06
T4,20.765,10.39,10.97,1.0,10.54,100.38,111.14,114.01,100.0,9.45,10.84,1.08,10.17,97.97,112.32,105.48,98.2
T1,20.824,10.0,11.06,1.01,9.64,105.39,99.62,107.77,109.79,10.8,10.03,1.08,10.27,111.28,109.13,95.54,112.72
T3,21.541,11.21,11.61,1.01,9.66,110.21,102.82,104.27,93.5,10.05,10.85,1.08,9.73,110.11,101.28,107.41,95.86
T1,21.883,10.88,10.12,1.07,10.62,108.66,112.79,101.67,105.46,10.11,9.87,1.13,10.7,103.76,104.84,100.87,109.37
T4,22.028,10.87,10.3,1.06,10.12,102.34,96.8,100.97,105.63,10.39,10.19,1.0,11.54,98.06,97.03,107.78,105.85
T4,22.55,9.88,9.65,1.1,9.76,97.54,107.99,114.17,98.93,11.0,9.63,1.07,10.55,106.68,100.67,97.62,98.68
T3,22.573,9.89,10.2,1.13,9.73,109.46,116.47,107.11,92.32,9.86,11.36,1.0,9.4,97.57,109.36,98.48,97.44
T3,23.088,10.99,11.38,1.0,10.11,95.03,107.13,112.04,99.3,10.94,11.16,1.06,10.36,97.31,102.74,114.2,108.63
T2,23.427,9.43,10.87,1.01,11.26,107.37,105.31,111.88,109.0,10.84,9.7,1.0,9.88,111.12,108.17,108.72,99.57
T4,23.688,9.7,10.19,1.06,10.62,102.83,106.92,115.0,103.44,10.96,11.08,1.08,10.01,106.65,100.68,111.97,108.82
T4,23.935,9.47,9.87,0.97,10.36,100.4,108.21,112.93,105.36,9.74,10.66,1.07,10.24,97.33,101.63,98.8,100.43
T3,23.999,10.58,11.21,1.03,9.94,104.37,114.18,98.48,102.94,11.07,9.96,1.11,9.67,104.93,107.86,112.11,106.89
T2,24.108,10.22,10.03,0.96,10.65,105.61,96.11,115.25,100.19,9.58,10.78,1.06,10.45,99.22,92.5,113.14,99.93
T2,24.187,9.68,9.67,1.1,10.79,107.44,91.87,110.14,110.76,10.78,9.82,0.93,11.35,97.64,103.63,108.65,101.9
T4,24.957,10.3,11.08,1.1,11.1,104.79,106.06,104.09,108.1,10.66,11.24,0.98,10.61,101.08,100.11,103.38,103.12
T1,25.077,10.25,9.78,1.17,9.84,97.92,111.23,92.46,109.68,10.98,10.69,1.16,10.52,112.05,114.42,104.72,107.08
T4,25.095,10.59,10.11,1.1,11.23,105.7,97.54,111.69,102.66,10.71,10.62,1.04,10.29,106.28,105.76,98.34,103.7
T2,25.191,10.52,10.0,0.95,10.63,107.96,94.43,110.61,105.19,9.85,10.0,1.01,11.32,97.8,98.62,100.28,102.33
T1,25.602,9.71,9.74,1.09,11.06,108.73,114.35,95.02,100.89,10.58,10.12,1.06,9.78,99.7,114.3,100.21,111.27
T1,25.795,10.21,9.9,1.17,10.88,97.75,99.73,106.52,98.53,10.8,11.19,1.13,10.48,110.76,108.37,103.09,113.82
T4,26.291,10.07,9.85,1.05,10.8,102.7,112.04,106.78,99.44,9.54,10.41,1.06,9.74,93.27,105.16,107.73,98.2
T4,26.89,10.55,9.92,0.99,10.44,110.25,102.02,103.77,100.34,10.02,10.59,1.06,9.94,93.13,98.18,112.45,105.48
T3,26.947,11.25,10.01,1.05,9.52,110.21,106.42,105.95,94.08,10.45,9.94,1.04,10.22,93.58,116.91,110.47,103.87
T3,27.163,11.53,11.59,1.0,9.79,103.14,100.1,108.96,105.72,11.65,11.32,1.16,10.97,98.61,99.84,100.8,101.68
T2,27.374,9.61,10.86,0.94,10.47,94.06,104.94,101.22,108.22,9.57,10.43,1.01,10.92,100.99,98.72,110.16,111.03
T2,27.515,9.83,10.26,1.08,11.4,105.12,101.44,111.4,97.87,9.46,9.34,1.04,10.63,101.63,96.74,109.3,110.27
T4,27.672,9.45,11.2,1.0,9.9,100.46,95.34,109.02,96.38,9.59,10.33,1.04,11.33,105.84,95.82,98.74,108.1
T4,27.776,9.43,10.74,1.09,10.17,100.92,110.84,105.91,101.7,9.9,9.94,1.1,9.86,94.2,102.63,108.63,108.76
T3,28.447,11.18,11.15,1.1,9.53,101.78,116.26,112.42,99.13,10.52,10.45,1.02,10.7,104.42,99.26,113.86,94.87
T4,28.869,9.45,10.04,1.09,9.75,105.13,101.28,114.85,94.34,9.9,11.15,0.96,10.98,100.09,96.9,108.72,110.24
T3,28.898,10.27,10.35,1.03,10.53,99.6,112.83,114.94,92.64,10.46,11.16,1.14,9.71,107.98,114.41,98.64,102.86
T2,28.985,9.69,9.7,1.0,10.31,105.68,100.07,112.75,111.86,10.86,10.75,1.05,11.14,98.69,105.22,104.06,103.07
T4,29.662,10.02,10.63,1.03,9.79,103.61,110.89,108.41,102.2,10.53,11.02,0.97,9.79,103.68,98.6,108.82,100.58
T3,30.066,10.72,10.55,1.14,10.59,108.09,100.28,98.28,98.38,10.7,11.73,0.99,11.17,102.41,99.72,114.22,106.89
T3,31.708,10.97,11.58,1.0,10.05,109.22,112.13,108.51,98.18,9.86,10.36,1.17,10.06,94.56,103.57,103.74,99.54
T4,32.288,10.3,10.92,1.1,11.24,100.4,107.01,101.02,98.78,10.46,10.68,1.03,9.97,105.81,109.25,101.39,109.22
T4,32.55,10.65,11.17,0.97,10.55,104.92,109.94,100.51,107.6,10.52,11.19,1.12,9.72,99.14,109.56,109.76,104.93
T4,32.775,9.43,9.64,0.99,10.09,104.92,96.31,101.76,99.39,9.41,10.15,1.01,10.05,100.85,110.24,108.41,100.93
T4,34.001,9.78,10.07,1.11,10.04,95.95,109.32,110.05,99.44,10.42,9.8,1.11,9.9,109.14,107.16,110.22,103.84
T2,34.233,11.03,9.71,1.01,11.14,105.2,108.0,106.42,101.24,10.75,9.41,0.97,10.93,107.04,101.17,115.53,101.27
T1,34.491,10.6,9.72,1.12,10.71,103.69,115.33,102.41,116.02,10.8,10.81,1.03,10.45,101.89,106.12,98.66,100.41
T1,34.525,10.66,11.12,1.1,10.12,104.86,102.5,94.98,113.9,9.45,10.7,1.08,9.43,103.79,103.82,92.14,105.49
T4,34.889,10.79,11.15,1.05,9.81,104.18,102.33,107.56,96.42,10.32,10.47,1.1,10.36,106.76,98.7,103.08,98.78
T4,35.017,10.84,10.43,1.07,11.28,94.59,106.35,107.32,103.52,10.32,10.45,1.02,10.48,101.87,100.61,99.4,108.32
T4,35.162,10.27,10.75,1.01,10.13,96.47,95.18,115.14,100.04,10.73,10.58,1.09,10.66,93.19,100.95,103.14,106.39
T2,35.305,10.79,10.16,1.04,10.5,98.5,105.17,106.78,102.22,9.7,9.4,0.99,10.92,97.95,93.04,113.8,111.33
T3,35.707,11.2,11.08,1.02,9.89,96.58,113.25,98.19,104.34,10.05,11.79,1.0,10.4,103.04,98.72,105.77,104.84
T4,35.738,10.0,10.95,1.03,9.82,101.96,102.42,97.44,97.34,10.74,10.06,0.99,11.07,95.32,103.27,115.42,102.68
T4,35.813,9.3,10.43,1.11,11.0,101.07,108.64,109.85,95.7,10.36,10.87,1.05,10.55,101.77,100.95,110.65,110.72
T4,36.055,10.36,11.22,1.13,10.77,98.12,95.87,103.14,106.39,10.43,10.18,1.06,11.54,101.6,111.71,99.95,108.26
T3,36.081,10.65,10.7,1.15,9.54,96.68,116.76,112.76,106.64,10.0,11.62,1.09,10.03,102.09,116.1,112.56,93.0
T4,36.11,11.0,11.22,1.01,11.16,95.4,108.39,103.67,100.02,10.78,10.17,1.03,11.14,107.52,112.29,114.1,106.39
T4,36.319,10.7,9.76,0.97,10.69,104.41,104.41,97.32,109.46,10.0,11.25,0.98,11.31,100.64,110.1,97.78,110.98
T3,36.473,10.85,11.03,1.0,10.85,106.83,105.46,98.77,103.1,11.26,10.45,1.09,10.28,94.1,103.18,100.38,95.57
T1,36.507,9.78,10.0,1.05,9.65,111.0,100.79,93.88,99.37,11.14,9.77,1.06,11.18,108.64,113.6,95.41,114.0
T4,37.234,10.64,9.94,1.1,10.54,104.21,101.15,98.74,109.74,10.85,9.72,1.05,10.63,106.64,97.49,105.91,108.13
T3,37.365,11.04,11.14,1.03,9.54,99.32,116.86,104.48,98.55,11.53,11.14,1.07,10.21,96.38,102.13,113.79,100.22
T2,37.386,10.13,9.48,1.04,10.4,108.82,105.57,106.62,109.54,11.01,10.42,1.08,11.28,100.63,100.54,115.4,98.74
T2,37.901,9.64,10.35,0.96,11.12,102.86,93.06,113.38,98.76,10.98,9.67,0.97,10.11,105.48,93.35,116.69,98.11
T3,38.544,10.07,10.19,1.13,10.45,108.57,109.41,100.87,106.64,10.36,11.68,1.07,10.48,100.78,103.17,99.96,107.66
T1,39.189,9.76,10.58,1.02,10.48,103.83,112.56,94.48,106.21,10.3,10.53,1.0,9.62,105.46,108.29,101.46,106.5
T1,39.534,9.95,10.55,1.1,11.01,101.53,115.76,101.18,114.0,10.17,10.88,1.18,10.69,97.09,108.43,96.29,101.59
T1,40.266,10.27,11.55,1.13,9.73,102.97,109.79,101.29,105.56,10.64,10.91,1.12,10.07,103.76,111.03,102.64,103.32
T4,40.312,9.29,9.79,1.04,11.39,107.34,98.72,112.12,95.47,9.87,10.64,1.02,11.4,99.37,111.55,101.75,106.77
T2,41.35,9.83,10.07,1.08,9.93,95.56,103.37,114.19,113.22,10.69,10.87,1.06,9.8,98.37,101.97,100.28,103.48
T3,41.958,11.66,9.95,1.12,9.68,98.32,102.14,108.88,98.86,10.7,11.08,1.08,10.26,99.97,109.22,115.25,98.75
T4,42.231,9.68,9.85,1.02,9.87,95.15,100.64,106.72,94.9,10.5,10.91,1.07,11.18,106.04,98.01,100.73,109.68
T4,42.316,10.93,11.19,1.05,9.96,99.37,99.08,108.84,95.8,9.75,10.31,1.03,10.98,101.15,111.73,107.22,97.69
T1,42.362,9.46,10.17,1.0,10.42,111.61,109.36,104.6,106.19,10.98,11.51,1.03,10.74,106.38,102.61,97.38,102.42
T4,42.926,10.75,9.61,0.95,11.23,93.16,106.77,107.39,108.13,9.64,9.79,1.07,11.21,95.72,111.13,106.85,98.91
T2,43.6,10.6,10.5,1.04,11.47,106.66,94.29,112.04,103.63,10.92,10.78,1.09,10.34,96.44,97.3,107.36,107.64
T2,43.645,10.32,9.52,1.02,10.01,108.76,97.75,99.82,108.04,9.62,10.16,1.05,10.03,98.22,101.09,113.0,99.34
T1,43.822,9.7,10.72,1.09,10.55,97.94,109.67,95.41,98.58,9.66,11.5,1.13,9.73,97.55,113.15,94.12,111.74
T4,44.736,10.84,11.07,1.04,9.94,95.79,106.36,103.35,96.65,10.65,10.15,1.12,10.98,104.49,95.82,110.74,104.43
T1,45.468,10.69,10.49,1.06,11.04,109.86,102.35,100.06,101.58,10.03,10.93,1.09,10.01,109.12,104.85,98.07,111.84
T4,45.563,10.3,10.92,0.95,11.41,104.03,111.34,106.85,98.95,9.89,9.84,0.97,10.55,94.36,100.11,110.47,102.88
T3,45.64,10.43,10.37,1.12,9.85,94.78,115.33,109.72,101.82,10.99,11.61,1.1,10.45,98.95,114.17,110.22,103.78
T1,45.66,9.48,10.36,1.09,10.85,107.22,102.96,101.93,116.13,9.89,10.11,1.01,11.17,106.7,101.75,105.98,105.5
T3,46.037,10.08,10.24,1.1,9.66,107.52,113.19,106.79,97.22,11.11,10.43,1.16,9.66,109.88,113.13,111.04,109.1
T4,46.083,9.31,10.48,1.06,10.13,100.17,105.75,101.76,96.48,10.5,9.97,1.06,11.01,100.95,109.27,113.32,110.35
T4,46.097,10.17,10.85,0.98,10.58,102.05,106.65,115.04,103.68,9.63,9.56,1.09,10.64,99.37,99.5,100.99,107.07
T3,46.169,11.0,11.07,1.16,11.06,98.14,114.27,102.68,108.23,10.53,10.25,1.03,10.04,106.58,102.14,103.69,100.73
T4,46.351,10.13,9.82,1.08,10.28,94.44,105.55,112.03,99.76,10.17,11.03,1.08,10.74,108.39,103.34,110.59,95.61
T4,46.368,10.65,9.57,1.02,11.18,99.39,94.9,102.24,101.05,10.03,10.19,0.96,10.01,102.94,112.19,107.27,100.42
T3,47.003,10.31,10.09,1.06,10.39,97.74,105.85,104.33,107.6,10.79,10.98,1.02,10.71,97.74,115.11,105.02,104.56
T2,47.086,9.55,10.62,0.95,10.92,105.3,104.44,108.97,111.59,9.51,10.14,0.99,9.9,97.16,91.76,109.58,97.94
T3,47.421,11.16,11.48,1.06,10.97,95.56,115.74,111.53,105.69,10.65,10.1,1.1,11.1,102.34,103.85,98.71,94.29
T2,47.643,10.57,10.33,0.96,11.34,97.96,103.64,105.19,100.61,9.8,10.94,1.09,10.62,96.85,101.24,112.81,112.96
T4,47.734,10.16,10.97,1.04,10.53,96.79,103.47,105.9,95.32,10.3,9.8,0.99,10.72,97.03,103.89,109.86,108.0
T3,47.996,10.16,10.58,1.09,9.66,100.78,110.92,112.29,108.63,10.18,11.56,1.15,10.03,98.57,104.84,100.96,100.09
T3,48.169,10.9,10.12,1.04,10.15,105.76,108.62,97.95,95.1,11.23,10.06,1.14,9.68,96.56,116.62,106.98,107.66
T3,48.359,10.99,11.44,1.01,10.37,106.72,102.51,104.45,100.11,10.78,9.95,1.13,9.98,102.65,99.26,115.71,102.96
T4,49.687,10.0,9.53,0.97,9.99,98.57,110.32,114.56,99.41,10.18,10.69,1.05,10.22,105.08,98.91,107.78,99.05
T3,49.784,10.99,10.4,1.15,9.76,96.22,116.17,108.96,103.6,11.2,10.37,1.06,10.47,95.88,114.53,112.15,93.23
T4,50.072,9.97,10.76,1.06,11.23,103.03,96.34,103.55,95.04,10.84,9.71,1.06,10.52,100.1,110.0,103.08,109.64
T4,50.239,10.89,11.02,0.95,11.1,100.11,98.42,108.58,105.76,10.17,10.68,1.12,10.07,93.51,107.64,109.46,109.03
T3,50.249,10.5,11.51,1.15,10.57,98.09,110.15,115.65,102.85,11.39,10.31,1.01,10.85,102.79,111.58,102.2,99.05
T3,50.294,11.28,11.54,1.11,9.66,100.81,106.71,98.69,94.27,10.58,11.67,1.07,10.27,93.58,105.52,104.0,103.91
T1,50.407,10.32,10.59,1.1,10.12,108.57,110.93,101.28,111.57,10.88,10.65,1.06,10.16,105.79,114.06,101.53,113.36
T1,50.545,10.68,11.03,1.12,11.19,111.78,102.66,104.98,114.72,10.66,11.18,1.11,10.74,112.71,104.27,104.58,99.1
T4,50.891,9.93,10.79,0.96,10.69,101.43,95.3,108.27,98.47,10.39,10.05,1.07,10.08,104.86,97.99,114.51,104.37
T3,51.391,10.69,11.0,1.17,10.44,110.63,104.79,104.9,101.83,10.22,11.51,1.03,10.97,104.3,115.51,105.21,98.12
T4,51.619,10.38,10.2,1.0,9.83,106.32,102.49,115.09,107.06,10.95,10.83,1.07,10.31,96.01,108.31,103.53,107.32
T2,52.201,10.2,10.79,1.03,10.63,101.67,105.96,112.5,106.01,10.08,9.63,1.02,10.73,103.39,106.96,113.81,97.96
T1,52.398,10.36,11.35,1.17,10.56,96.28,115.41,99.72,107.03,9.91,11.01,1.09,11.0,107.31,115.62,92.14,98.37
T4,52.499,9.95,9.8,0.99,11.02,100.1,96.64,114.29,102.73,10.36,9.72,1.03,11.27,96.08,100.65,105.85,105.5
T3,52.694,11.48,10.2,1.08,11.04,96.92,106.58,104.17,105.84,10.6,10.84,1.02,10.04,99.24,109.94,102.46,106.41
T1,53.001,10.74,9.94,1.13,10.78,102.69,108.71,101.14,110.98,10.67,9.87,1.04,10.01,110.6,113.85,108.31,99.18
