task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.182,10.1,9.98,1.0,10.24,101.26,100.51,109.32,94.98,10.5,9.91,0.96,11.41,103.62,97.96,111.65,96.46
T3,6.37,11.46,11.21,1.1,10.84,110.74,108.92,102.16,108.06,10.43,11.81,1.0,11.08,100.12,115.29,102.95,96.28
T4,6.735,10.65,10.15,0.99,11.33,94.55,98.95,97.95,104.61,10.72,9.91,1.0,9.82,100.18,101.57,114.07,107.43
T2,6.759,9.63,10.46,0.97,10.4,102.78,100.89,117.06,103.75,9.59,9.91,1.02,10.35,108.63,102.55,112.97,107.34
T1,6.866,9.47,9.92,1.02,9.44,99.57,115.96,96.03,99.42,10.44,11.04,1.03,10.94,100.78,100.67,96.54,104.98
T2,6.902,9.75,10.41,0.93,11.08,101.48,95.91,105.12,102.54,10.86,10.23,0.98,10.6,102.59,105.57,102.3,104.39
T3,6.913,10.78,10.51,1.02,9.73,107.1,116.07,108.22,96.16,10.4,10.36,1.08,10.31,99.24,113.24,114.49,100.35
T2,7.099,10.19,9.27,1.07,9.88,95.38,106.86,106.07,112.09,10.39,9.99,1.07,10.28,111.17,91.87,112.52,102.79
T3,7.317,9.91,10.08,1.08,10.15,108.73,113.73,105.73,108.17,9.99,11.11,1.02,10.0,107.73,105.52,103.56,100.73
T3,7.649,10.71,10.49,0.99,10.66,106.44,110.98,102.46,98.07,11.04,10.14,1.1,10.49,110.89,104.51,104.36,106.03
T2,7.784,11.02,10.12,1.09,10.41,107.89,97.89,99.11,111.85,10.27,9.56,1.07,10.5,98.41,93.67,102.61,109.44
T3,7.856,11.04,9.95,1.06,10.4,96.11,113.24,99.16,94.46,10.93,11.53,1.01,9.98,111.04,102.98,110.91,95.89
T4,8.017,9.51,11.16,0.99,10.1,102.27,104.42,103.04,105.75,10.28,10.08,0.96,11.54,101.84,112.08,102.69,96.09
T3,8.237,9.94,10.22,1.16,10.59,111.0,99.13,98.26,107.65,10.32,10.23,0.99,10.05,94.93,102.24,101.4,107.9
T1,8.768,10.25,9.82,1.13,9.82,106.44,106.43,97.44,110.1,11.13,10.67,1.15,10.89,111.31,100.06,99.83,101.19
T3,8.893,11.3,10.7,1.0,10.56,106.8,105.52,108.58,93.83,9.83,10.53,1.06,10.71,95.32,116.91,103.57,104.53
T3,8.965,10.45,10.1,1.08,10.06,95.91,99.68,114.74,103.63,10.16,10.51,1.09,9.67,101.55,116.02,100.31,102.09
T2,9.777,10.13,9.35,1.0,11.59,104.73,99.97,102.1,97.78,10.4,9.79,0.96,10.47,99.3,107.8,108.96,112.51
T1,10.078,9.67,10.33,1.11,10.46,109.04,105.13,94.98,99.08,10.85,10.25,1.0,9.91,109.1,102.64,97.92,113.51
T3,10.186,10.71,10.09,1.01,11.06,106.56,107.86,111.21,99.79,11.04,9.95,1.03,9.91,110.12,114.56,105.05,104.03
T1,10.193,10.98,10.63,1.0,10.74,106.52,102.05,93.89,108.57,9.82,10.64,1.02,10.2,110.01,104.33,101.97,100.44
T3,10.564,11.54,11.17,1.11,9.57,100.83,107.43,111.73,105.83,10.1,11.8,1.11,10.33,106.11,114.24,106.48,94.44
T2,11.199,10.9,10.58,0.96,10.68,109.93,106.23,104.79,98.7,9.68,10.86,1.02,10.53,100.19,95.84,115.3,100.33
T3,11.931,11.59,10.47,0.99,11.15,99.06,102.41,107.22,97.96,10.27,10.09,1.05,10.71,107.19,108.78,99.02,107.66
T1,12.436,10.72,9.92,1.05,9.66,104.67,98.63,100.06,99.13,10.62,11.47,1.09,10.22,102.29,112.33,101.22,105.96
T3,12.439,11.49,10.4,0.99,10.64,98.01,103.45,102.66,94.65,11.04,10.96,1.03,10.55,110.25,98.71,102.46,93.23
T3,13.376,10.49,11.81,1.12,10.57,103.14,112.78,100.97,103.01,11.02,11.4,1.05,10.35,94.48,115.21,113.68,102.31
T4,13.465,10.87,9.62,0.96,10.85,97.02,108.21,107.6,99.43,10.47,9.52,1.09,10.82,100.71,97.04,105.96,104.1
T1,14.382,10.86,10.29,1.0,10.11,109.82,102.64,108.66,110.32,10.47,10.72,1.11,9.71,108.28,115.66,96.73,114.64
T1,14.562,10.2,10.02,1.17,10.23,101.29,106.75,95.74,114.68,9.52,10.28,1.16,9.44,97.36,110.5,108.39,100.69
T3,14.68,11.36,10.79,1.1,10.05,96.04,106.85,106.87,107.04,11.63,10.34,1.01,9.59,101.17,115.37,109.4,106.12
T2,14.722,11.18,9.61,1.0,11.29,102.41,107.34,108.78,96.82,11.01,10.8,1.02,11.39,97.64,104.41,116.06,100.38
T3,15.228,10.39,11.1,1.12,10.88,93.42,108.46,109.78,104.34,11.67,10.93,1.09,11.09,102.42,114.92,103.57,107.59
T4,15.332,10.16,10.59,1.13,10.08,108.16,105.59,104.24,98.98,10.22,10.99,0.97,10.98,97.28,109.2,99.89,101.83
T1,15.563,10.5,11.32,1.18,9.9,111.36,100.03,104.6,107.84,9.43,10.4,1.02,10.61,109.72,109.66,103.41,102.02
T1,15.584,10.52,9.74,1.05,10.46,108.38,113.43,94.7,100.66,10.87,11.0,1.06,10.44,98.74,100.51,91.99,109.3
T4,15.598,9.85,9.53,0.96,11.5,103.06,112.19,111.74,105.54,9.32,10.46,1.03,9.72,94.45,101.75,106.85,105.56
T1,15.708,9.46,9.97,1.16,10.15,95.35,99.55,105.45,107.18,10.05,11.26,1.01,10.17,106.62,102.38,98.72,111.45
T3,15.728,9.91,10.07,1.12,9.6,110.89,101.67,108.6,96.68,10.48,10.48,1.02,10.4,109.73,116.95,102.94,107.56
T4,15.987,9.64,10.51,1.07,10.8,93.0,105.04,102.95,111.52,10.72,10.95,1.07,11.02,102.21,100.54,105.63,110.74
T3,15.993,10.5,11.38,1.14,10.07,104.93,109.14,98.19,96.95,10.7,10.48,1.02,10.05,107.43,112.75,101.87,96.6
T1,16.088,10.29,9.73,1.13,11.19,107.65,111.67,106.56,111.14,10.15,9.98,1.04,11.06,111.88,100.83,102.83,98.24
T2,16.146,10.12,10.43,0.98,10.97,107.26,104.66,109.58,99.24,9.68,9.34,0.96,11.39,96.71,92.07,99.33,111.95
T1,16.26,10.53,9.93,1.08,10.77,102.58,112.56,101.18,102.58,9.52,11.32,1.07,10.65,106.92,102.72,99.31,99.81
T3,16.576,10.36,9.96,1.14,9.9,107.73,104.39,110.71,102.09,10.59,11.46,1.06,10.46,100.78,112.75,110.99,92.41
T2,16.631,10.51,10.37,1.07,11.59,100.56,101.76,100.77,96.87,10.91,10.85,0.99,11.58,100.18,106.52,109.44,97.66
T3,17.042,10.34,11.81,1.07,10.81,110.91,104.98,107.43,103.15,11.63,11.14,1.13,11.16,111.03,101.26,108.58,105.88
T2,17.157,10.35,10.55,1.03,10.54,95.97,97.14,107.31,104.18,9.53,10.3,1.05,10.71,108.07,94.7,111.22,101.13
T4,17.248,10.5,9.5,1.1,10.06,102.28,98.49,112.08,94.78,9.44,9.96,0.98,11.07,101.87,103.74,101.24,104.8
T4,17.357,9.48,10.23,1.05,9.79,95.37,96.41,111.81,96.93,9.47,9.61,0.96,11.16,103.61,109.01,98.93,97.65
T1,17.683,11.14,11.54,1.06,10.66,107.52,107.31,92.88,112.53,9.93,10.6,1.0,11.04,101.47,98.99,96.69,98.97
T3,17.918,11.56,10.71,1.04,9.57,108.13,105.47,115.08,106.99,10.69,9.96,0.99,10.47,94.63,102.47,98.2,98.24
T3,18.024,10.69,10.52,1.12,9.5,107.86,109.74,115.62,103.51,11.31,11.16,1.08,10.18,93.86,99.91,98.42,95.95
T4,18.273,10.84,10.17,1.06,11.28,94.44,99.16,103.96,104.38,10.38,10.83,1.04,10.5,97.58,102.8,114.43,105.72
T2,18.406,9.51,9.54,0.93,10.07,99.07,98.62,112.94,108.26,11.13,9.92,1.01,10.66,108.57,106.58,103.46,105.36
T4,18.42,9.52,10.72,1.02,11.34,108.34,110.84,101.73,109.96,10.5,10.08,0.98,10.55,93.74,106.96,104.59,105.16
T2,18.722,9.89,10.43,0.96,10.01,104.23,97.32,100.86,108.91,10.99,10.99,1.07,9.91,99.23,101.46,108.97,103.58
T3,19.376,11.38,10.85,1.16,10.43,101.47,102.13,109.81,94.87,10.29,10.18,1.13,9.8,97.74,114.27,102.67,92.8
T1,19.388,10.77,11.51,1.07,9.82,100.6,108.29,96.2,99.21,10.39,11.3,1.07,11.16,104.01,111.42,94.7,102.58
T3,19.463,11.59,11.28,0.99,10.66,97.6,102.97,113.0,95.25,10.18,10.64,1.06,11.01,104.72,107.96,108.4,94.79
T3,19.598,10.82,10.92,1.15,10.04,103.56,100.6,114.49,94.06,10.09,10.87,1.02,11.13,107.73,107.3,100.58,95.2
T1,19.811,10.88,10.86,1.01,9.72,102.0,110.05,97.09,110.67,10.29,11.53,1.01,10.02,101.5,99.59,94.48,112.85
T3,19.988,10.37,10.33,1.14,9.91,109.95,104.43,101.46,95.1,10.51,10.0,1.03,10.12,93.46,112.83,115.32,101.95
T1,20.195,9.98,10.09,1.14,10.5,98.74,100.5,103.89,110.66,9.74,10.49,1.14,10.2,101.1,99.89,103.2,114.41
T1,20.313,9.92,11.47,1.14,10.19,106.66,98.17,103.07,106.52,9.56,11.07,1.07,9.58,100.23,102.05,99.89,98.97
T1,20.401,10.5,10.06,1.1,10.96,99.89,100.68,102.74,109.45,11.03,9.89,1.09,10.19,95.77,101.0,95.54,108.38
T2,20.647,9.6,10.16,1.09,9.93,95.77,103.21,107.03,96.76,10.29,10.87,0.97,10.26,107.06,98.65,108.71,113.66
T4,20.715,9.47,9.79,1.0,10.73,93.65,103.55,102.39,105.0,9.84,10.95,1.03,10.45,104.1,97.61,105.4,102.44
T4,20.997,9.61,10.67,1.04,9.75,99.98,96.23,101.99,99.6,9.84,10.71,1.0,11.46,101.85,108.96,108.35,101.75
T3,21.018,11.47,10.38,1.03,10.91,94.98,114.27,106.87,101.23,11.28,10.97,1.0,10.59,103.72,106.5,102.93,108.06
T1,21.648,10.2,10.5,1.12,11.02,107.33,104.66,108.12,108.37,9.43,11.25,1.16,9.72,107.85,107.25,92.18,103.52
T1,22.563,10.58,10.38,1.04,9.82,103.05,97.67,94.52,106.11,10.21,9.99,1.0,10.24,112.45,108.18,107.99,109.38
T1,22.621,10.56,10.86,1.1,9.45,97.62,101.58,102.15,102.58,11.14,10.57,1.02,9.67,102.18,101.96,108.42,111.06
T2,23.09,9.94,10.56,1.08,9.96,98.38,92.56,105.62,106.91,9.97,10.35,0.98,10.12,99.6,97.86,99.33,104.44
T1,23.274,9.76,10.99,1.04,9.75,101.1,101.64,98.74,112.66,9.97,11.05,1.06,10.29,99.75,100.54,91.99,99.45
T1,23.788,10.69,11.08,1.12,9.73,106.24,98.63,98.87,105.04,10.69,9.94,1.11,9.48,97.79,102.66,101.17,113.1
T4,24.068,10.93,10.4,1.05,10.54,109.38,95.29,115.06,107.28,9.62,10.77,1.09,11.42,103.64,100.74,108.43,106.94
T2,24.521,10.95,9.34,1.07,9.82,100.87,102.82,114.93,110.2,10.32,9.99,1.06,11.14,104.02,102.73,116.68,110.07
T2,25.248,9.74,10.11,1.08,10.92,95.07,99.56,102.1,98.68,9.44,10.48,0.95,10.71,99.96,101.96,99.3,111.35
T2,25.432,10.52,10.69,1.06,10.53,96.85,106.86,115.01,103.07,10.76,9.43,0.99,11.51,98.12,93.17,114.76,105.34
T4,25.62,10.34,10.22,1.0,9.79,94.67,100.28,107.16,102.76,9.7,10.48,1.1,10.79,108.85,109.79,101.24,98.02
T1,25.671,9.42,11.23,1.17,10.8,101.1,102.9,102.36,112.75,10.1,11.22,1.1,9.56,97.67,115.33,109.16,102.51
T2,25.786,10.14,10.32,1.07,11.33,104.46,95.84,103.03,104.69,9.67,10.58,0.96,10.17,107.71,105.96,115.9,104.17
T2,26.12,10.67,9.35,0.95,10.6,95.97,100.07,106.39,100.02,10.16,10.54,1.06,10.32,109.47,93.5,107.54,109.9
T4,26.19,10.81,10.48,1.09,10.44,93.13,105.14,115.14,103.84,9.69,10.48,1.04,10.78,100.33,96.88,98.17,100.94
T4,26.484,9.55,10.31,1.02,9.81,98.4,110.07,111.76,111.1,10.88,10.86,1.04,11.01,93.74,96.27,111.73,104.69
T2,26.517,10.92,10.12,1.03,9.97,97.96,97.19,102.32,101.06,10.12,9.33,0.99,10.03,109.76,91.84,114.29,97.44
T1,26.937,9.87,9.72,1.07,10.28,112.53,108.05,99.99,109.96,9.82,11.03,1.13,11.09,95.88,106.62,99.86,108.51
T4,26.948,10.17,9.51,1.04,11.44,103.15,103.16,113.08,100.91,9.5,10.85,0.96,10.38,104.31,103.36,98.01,109.64
T2,27.133,9.98,10.79,0.97,10.03,99.83,100.64,111.61,104.74,10.85,10.48,1.03,10.37,103.64,99.81,99.18,101.27
T4,27.791,11.02,10.55,0.98,11.44,105.08,100.65,110.24,104.16,9.31,9.77,0.95,10.17,104.38,104.13,104.13,102.4
T1,27.858,10.14,10.9,1.12,9.54,108.39,98.14,98.08,108.95,10.04,10.89,1.03,10.99,105.07,113.67,103.85,102.83
T2,27.919,10.09,10.67,0.96,11.09,101.8,108.32,110.61,98.06,10.14,10.7,1.08,10.14,105.14,92.32,104.01,100.74
T4,28.13,9.71,11.17,1.03,11.46,110.47,109.24,113.47,108.43,10.15,10.02,1.03,11.28,104.55,98.6,100.61,109.4
T2,28.164,10.42,10.56,1.01,11.11,100.81,100.0,113.5,101.91,11.07,9.89,1.04,10.06,109.17,108.74,99.3,102.53
T3,28.564,11.49,11.08,1.06,9.77,96.94,116.16,110.11,107.98,10.34,10.67,1.01,9.79,101.55,115.49,108.47,94.56
T1,28.662,9.43,10.02,1.15,10.63,95.61,114.66,109.16,99.58,11.13,11.17,1.16,9.52,101.93,112.14,107.66,114.44
T3,28.893,10.66,10.36,1.11,10.46,101.98,101.73,109.42,109.5,10.67,11.55,1.11,11.0,104.76,104.26,104.69,106.54
T3,29.766,9.91,10.18,1.15,10.76,96.69,115.91,106.33,96.71,11.21,11.28,1.12,11.15,100.31,99.0,112.95,105.4
T2,29.773,9.94,10.96,0.95,10.45,107.15,106.65,103.82,109.9,9.47,10.01,1.01,10.66,93.79,105.45,107.03,105.66
T4,30.092,9.61,10.7,1.0,11.19,110.47,110.24,105.35,94.13,10.29,11.08,1.07,9.83,95.4,103.47,100.16,105.47
T2,31.07,10.15,10.35,1.02,11.57,109.94,105.29,115.9,107.02,10.68,10.2,1.0,10.54,110.23,105.63,110.41,101.83
T1,31.64,10.83,10.14,1.1,11.02,106.49,99.24,105.54,112.86,9.74,11.22,1.07,10.81,108.05,102.51,108.65,100.78
T3,31.827,10.34,10.71,1.16,9.8,102.8,111.44,100.32,105.3,11.26,10.8,1.16,9.53,108.36,101.42,106.89,109.35
T4,32.704,9.34,11.17,1.12,10.5,95.55,103.88,113.08,109.16,9.74,9.96,1.08,11.19,102.64,103.64,114.58,95.2
T4,32.742,9.34,9.92,0.99,10.3,96.66,100.77,103.96,94.25,10.92,10.07,1.0,10.35,94.11,96.23,110.55,94.63
T2,32.963,9.87,10.3,0.93,10.25,96.62,98.27,106.45,102.52,10.21,10.06,1.05,10.98,102.78,103.69,106.92,108.69
T4,33.134,10.23,9.97,1.09,10.53,97.04,95.25,99.9,96.48,10.71,10.99,1.03,11.29,98.9,98.19,99.78,110.88
T2,33.274,10.68,10.76,0.94,10.98,102.85,105.17,106.62,102.02,10.34,10.3,0.94,10.62,98.35,105.17,109.9,97.67
T3,33.384,11.42,10.53,1.11,10.85,105.17,104.52,114.81,95.68,11.04,10.98,1.0,10.74,94.37,101.26,97.91,92.8
T4,33.546,10.11,10.1,0.98,10.58,101.32,108.36,99.51,107.47,10.26,10.04,1.08,11.5,94.24,110.45,107.06,107.74
T3,33.63,10.86,10.24,1.02,10.54,99.03,112.02,114.35,101.7,11.04,10.35,1.07,10.48,101.03,114.23,107.19,99.92
T3,34.056,10.82,11.61,1.02,10.24,106.79,114.91,106.84,94.95,10.0,10.16,1.05,10.39,95.73,113.18,105.92,94.86
T2,34.228,9.41,10.93,0.92,11.39,103.66,92.35,99.4,109.71,11.18,9.7,0.94,10.68,102.72,103.41,114.35,102.84
T4,34.533,10.17,11.1,1.05,11.32,98.7,106.57,100.88,105.46,9.96,10.17,1.05,11.12,108.5,98.11,108.72,108.4
T4,34.611,9.74,10.16,0.98,10.05,97.16,106.06,101.54,96.02,9.4,10.4,1.1,11.39,103.61,96.94,97.87,110.24
T4,34.868,11.02,10.24,1.08,11.5,98.66,97.6,101.56,99.24,10.16,10.71,1.06,10.19,97.65,101.57,105.18,94.13
T2,35.286,10.41,10.16,0.99,10.23,103.16,94.07,108.69,103.31,10.41,10.15,0.96,11.09,101.72,93.04,113.14,100.89
T3,35.334,10.24,10.15,1.03,11.11,107.4,116.63,110.91,107.32,11.13,10.73,1.0,11.13,93.69,102.67,98.71,105.69
T3,35.771,10.35,11.25,1.0,9.82,107.19,100.87,111.36,108.1,11.63,10.07,1.16,9.68,107.04,107.47,104.91,93.12
T2,35.775,10.67,9.26,1.02,9.86,105.89,97.53,112.09,107.64,10.26,9.74,0.96,10.1,108.18,105.9,111.64,102.16
T1,35.958,10.44,11.24,1.05,10.67,109.49,106.75,99.09,112.42,9.4,11.29,1.02,10.04,95.42,112.84,101.8,101.59
T2,36.303,10.69,9.62,0.99,10.79,103.56,108.48,112.25,100.01,10.06,10.36,1.05,11.04,100.42,108.65,111.16,102.56
T1,36.371,10.3,10.12,1.0,9.72,106.97,106.54,104.19,105.42,10.88,10.42,1.16,10.32,99.41,109.66,100.86,100.94
T3,36.388,10.8,11.53,1.05,10.7,104.68,108.78,107.13,98.09,10.09,11.78,1.11,10.6,97.99,106.65,105.15,101.74
T1,36.645,10.29,11.19,1.01,11.05,106.44,109.34,103.51,99.49,10.24,10.93,1.01,10.69,101.94,101.24,100.94,111.54
T3,36.669,11.23,10.84,1.08,10.62,101.17,108.59,106.27,102.9,11.43,11.13,1.0,10.57,95.47,98.71,115.71,100.93
T3,37.001,10.53,10.89,1.0,10.14,104.0,100.02,113.08,97.11,11.68,10.05,1.05,10.93,98.0,103.01,112.13,103.69
T4,37.403,9.64,9.97,1.09,11.39,109.31,108.51,109.1,108.4,10.65,10.86,1.01,10.3,102.12,96.13,107.56,99.16
T4,37.695,9.56,9.51,1.04,11.39,95.16,111.24,105.07,102.41,10.81,9.49,1.05,10.69,107.13,106.34,104.88,97.94
T2,37.965,10.88,10.52,0.94,10.32,95.41,104.62,105.76,107.17,9.8,10.42,1.04,9.84,103.64,99.36,113.34,96.93
T1,38.237,10.64,10.2,1.01,10.85,108.75,100.91,108.86,113.04,10.15,9.93,1.18,10.73,96.29,100.68,103.97,100.94
T1,38.302,10.53,10.38,1.05,9.96,110.55,108.98,100.7,106.66,10.07,10.68,1.14,11.01,111.62,110.2,104.29,98.26
T3,38.751,10.44,11.73,1.14,10.39,110.68,115.45,115.62,101.03,11.32,10.2,1.12,10.84,99.39,114.92,112.42,105.24
T1,38.756,9.61,10.3,1.14,10.19,107.28,106.88,101.29,105.23,10.77,10.43,1.09,10.14,106.47,106.43,102.41,99.05
T1,38.828,10.14,10.5,1.01,9.68,97.59,104.85,103.12,113.99,10.46,10.66,1.13,10.61,101.31,115.08,93.07,114.18
T2,38.882,10.68,9.26,1.07,10.18,102.07,98.32,103.49,105.51,10.68,9.7,1.0,9.83,98.12,100.3,105.33,100.57
T1,39.213,9.89,10.0,1.09,9.44,101.58,114.76,104.62,109.55,10.26,10.96,1.08,11.17,95.16,106.75,92.8,105.84
T1,39.286,10.36,10.54,1.02,11.03,98.9,109.22,100.28,100.92,10.3,10.74,1.02,10.55,107.77,102.2,106.75,111.24
T1,39.629,9.67,10.52,1.17,9.48,97.67,109.56,99.85,104.33,10.81,11.04,1.08,9.66,111.78,111.85,103.23,104.15
T4,39.79,10.65,9.76,1.1,10.52,101.32,103.34,114.95,111.06,9.54,10.07,1.12,10.53,102.51,112.5,104.88,96.5
T4,40.134,10.88,11.05,1.12,10.07,93.49,109.56,101.89,99.21,10.21,9.59,1.05,11.39,101.14,98.48,98.16,111.46
T4,40.403,10.92,10.02,1.0,10.54,103.18,108.21,99.51,108.32,10.51,10.45,1.05,10.24,104.18,112.5,104.08,105.18
T4,40.608,10.46,10.85,1.01,10.38,95.79,100.95,106.52,95.12,10.87,9.78,1.02,11.34,102.69,107.8,115.12,100.22
T4,40.755,10.44,10.82,1.05,10.13,102.23,102.81,101.02,104.69,9.85,11.18,1.11,10.12,101.93,98.77,100.84,102.66
T3,40.826,10.82,11.34,1.08,10.75,103.33,99.21,109.73,105.83,10.38,10.16,1.15,9.68,95.03,105.73,104.88,97.32
T3,40.98,10.3,11.51,1.0,10.03,95.94,107.49,104.87,105.76,10.74,10.71,0.99,10.84,100.91,110.68,114.55,97.84
T2,41.168,10.18,10.6,1.04,10.77,97.96,107.39,102.84,110.88,10.35,9.61,0.98,10.72,102.51,108.0,113.17,106.64
T1,41.19,9.95,10.71,1.04,10.54,100.64,99.57,99.64,101.17,10.59,10.73,1.17,11.15,109.58,104.84,107.88,103.52
T3,41.308,10.34,11.82,1.01,10.31,97.07,99.98,114.4,95.51,10.11,10.84,1.0,10.29,107.67,111.21,97.48,98.28
T4,41.415,10.66,11.0,1.04,10.13,108.85,103.28,102.36,106.78,9.34,10.49,0.98,11.39,104.32,109.21,111.73,101.62
T2,41.841,10.6,9.33,0.94,11.53,95.51,102.59,104.34,104.16,10.88,10.79,1.06,11.54,105.26,93.08,109.38,97.78
T3,42.053,11.28,10.35,1.03,9.95,98.09,109.22,110.81,94.29,10.1,11.26,1.13,10.97,94.63,114.77,114.72,102.74
T4,42.727,9.51,10.86,1.04,11.15,96.79,104.39,102.06,102.4,10.99,9.56,1.06,9.97,110.12,110.97,104.72,101.09
T1,43.548,10.53,10.29,1.09,9.77,106.09,107.62,92.32,108.23,10.4,10.85,1.17,9.78,100.37,100.54,94.83,113.29
T2,43.603,10.16,10.35,0.94,10.24,95.96,91.76,113.7,98.34,9.47,10.57,0.98,10.29,106.19,99.32,110.64,97.17
T4,44.189,10.46,10.97,1.04,10.97,104.57,96.75,111.41,105.84,9.43,10.19,1.03,11.26,98.28,104.87,99.95,109.58
T3,44.364,11.26,11.02,1.14,10.73,99.9,106.52,101.18,107.72,10.8,10.4,1.02,10.82,105.65,107.34,102.61,107.25
T4,44.56,10.94,11.03,0.96,10.56,106.32,100.64,114.49,97.08,10.99,10.18,1.01,10.45,110.34,110.3,100.97,94.14
T1,45.122,10.11,10.51,1.15,9.51,106.65,98.81,99.67,112.72,10.32,10.08,1.15,10.43,102.04,115.33,103.91,112.14
T3,45.287,10.22,10.76,0.99,10.44,98.03,108.96,104.3,100.43,10.64,10.84,1.17,9.84,104.04,100.87,104.96,101.93
T2,45.562,10.9,10.55,1.06,10.79,100.63,99.12,99.88,102.47,9.86,10.36,0.96,10.53,95.66,103.83,102.46,102.56
