task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.285,5.64,10.46,112.53,165.52,0.93,5.38,97.6,5.12,5.22,10.09,97.12,155.61,1.06,5.66,106.31,5.43
T6,0.322,5.16,9.61,111.03,143.9,1.13,5.33,101.76,5.26,5.51,11.2,107.98,143.01,1.16,5.19,99.97,4.91
T6,0.328,5.4,11.14,101.05,157.17,1.09,4.84,107.86,5.08,5.4,10.11,109.29,163.49,1.08,5.03,106.91,4.95
T3,0.329,5.72,9.7,110.24,165.14,0.99,4.68,94.21,5.36,5.11,10.49,104.9,169.4,1.14,5.15,102.91,4.92
T6,0.338,5.69,11.07,108.97,155.32,1.02,5.35,101.96,4.75,5.61,10.23,107.32,144.76,1.07,5.55,107.61,5.37
T3,0.357,5.2,9.8,100.59,155.67,1.08,4.71,97.19,5.1,5.34,10.16,108.27,172.3,1.15,4.7,95.68,5.5
T10,0.359,5.19,10.12,116.69,164.39,0.94,5.6,109.66,4.96,5.29,11.4,116.84,158.87,1.04,5.04,94.9,5.51
T10,0.368,5.38,9.75,100.7,152.0,1.04,4.98,109.34,5.38,5.73,10.97,111.07,165.2,1.03,5.17,108.9,5.43
T9,0.372,5.47,11.22,109.08,155.25,1.03,4.97,95.25,5.14,5.48,10.46,105.42,159.01,1.11,5.52,95.67,5.59
T6,0.39,5.36,10.63,106.86,155.22,1.11,5.23,94.36,5.12,5.41,10.43,105.98,148.84,1.06,5.17,100.48,4.9
T4,0.39,5.14,10.08,98.97,155.87,1.08,5.51,104.22,5.28,5.45,10.87,99.67,158.32,0.98,5.54,109.79,5.77
T3,0.392,5.67,11.08,109.86,168.2,1.15,5.23,93.03,5.48,5.21,10.51,107.95,152.41,1.13,4.67,107.59,4.84
T3,0.415,5.72,10.88,97.33,170.82,1.14,4.95,103.62,4.86,4.97,9.98,101.28,158.45,1.14,4.64,98.18,4.91
T3,0.441,5.41,10.88,95.43,171.07,1.04,5.26,106.4,5.6,5.31,10.75,105.52,151.93,1.0,5.29,106.21,4.84
T3,0.446,4.97,9.64,102.44,171.25,1.11,4.7,97.58,4.9,5.14,10.23,108.56,161.79,1.01,4.7,104.25,5.48
T4,0.446,5.36,10.88,101.02,151.06,1.05,5.38,94.31,5.6,5.47,10.9,107.67,165.7,1.08,4.83,95.48,5.59
T4,0.472,5.44,10.29,102.44,145.82,0.98,4.72,102.48,5.23,5.6,10.43,107.7,145.26,1.01,5.23,97.75,5.65
T6,0.479,5.35,10.76,100.29,146.34,1.12,5.05,101.08,5.4,5.08,10.75,106.61,163.75,1.13,5.1,109.19,5.4
T1,0.479,5.29,9.93,106.55,170.23,1.07,5.5,94.91,5.03,5.06,10.75,106.53,157.51,1.02,5.5,97.56,4.74
T1,0.49,5.03,9.86,110.55,172.88,0.98,5.2,111.44,4.83,5.42,9.67,107.1,171.23,1.02,5.74,105.88,5.49
T10,0.494,5.49,9.82,100.24,151.01,0.99,4.95,105.11,5.74,5.06,9.69,104.5,160.57,1.07,5.63,107.94,5.56
T5,0.518,5.55,9.33,98.2,163.09,1.06,5.42,97.69,5.12,4.86,10.17,94.46,146.71,1.03,4.94,100.22,5.42
T7,0.521,5.18,11.62,107.9,146.79,0.97,5.3,97.56,5.8,5.18,10.34,103.29,150.7,1.07,5.06,99.58,5.72
T10,0.548,5.73,10.37,109.49,165.2,1.09,5.08,93.82,5.14,5.04,9.61,98.97,156.51,0.97,5.58,105.9,5.16
T9,0.549,5.61,10.16,107.2,151.93,1.13,5.77,98.85,5.21,5.5,11.07,94.54,158.11,1.08,4.99,100.51,4.84
T9,0.573,5.61,11.88,100.83,148.37,1.01,5.52,93.7,5.19,5.2,10.51,103.42,149.45,1.09,5.74,95.02,5.63
T9,0.583,5.21,11.51,97.48,167.88,1.06,5.4,98.57,5.15,5.33,11.21,107.92,164.27,1.18,5.05,93.14,5.4
T2,0.602,5.33,11.22,101.08,147.95,1.11,4.87,99.71,5.84,4.74,9.91,98.86,143.07,1.01,5.56,98.7,5.54
T5,0.607,5.23,10.47,103.54,168.95,1.16,5.39,100.38,5.48,5.66,10.01,100.49,166.21,1.18,5.24,102.14,5.25
T8,0.608,5.38,10.04,96.66,155.68,0.99,5.0,104.56,4.9,5.38,10.31,113.26,161.21,1.01,5.49,108.98,5.78
T3,0.618,5.43,9.89,95.49,159.67,1.06,4.88,103.31,4.98,5.21,10.77,97.43,166.59,1.05,4.71,100.98,5.64
T8,0.619,5.83,10.92,113.11,168.79,1.04,5.62,98.32,5.63,5.33,10.12,108.14,161.2,1.05,4.88,99.84,5.33
T2,0.638,5.06,11.17,104.17,159.11,1.17,5.58,106.52,5.85,4.66,11.4,105.95,153.57,1.13,4.94,101.67,5.16
T1,0.66,5.13,10.31,110.03,150.65,1.0,5.0,99.7,5.13,5.41,10.08,111.7,155.4,1.01,5.05,111.62,4.63
T6,0.669,5.24,10.1,99.03,164.87,1.04,5.53,96.45,5.23,5.84,10.33,110.96,141.34,1.05,5.32,108.43,5.39
T1,0.686,5.21,9.8,111.04,161.55,1.01,4.94,104.76,4.8,5.36,10.26,106.88,158.03,0.96,5.78,98.0,4.71
T5,0.697,4.85,10.45,107.07,163.81,1.03,5.51,97.69,5.33,5.48,10.38,97.34,159.57,1.16,5.06,100.28,5.2
T7,0.704,5.63,11.15,100.94,151.3,0.95,5.46,109.55,5.37,5.17,10.7,102.89,152.93,1.01,5.18,110.87,5.0
T6,0.71,5.66,10.53,105.63,160.98,1.06,4.98,96.62,4.71,5.74,10.12,104.41,141.79,1.07,5.46,92.66,5.34
T5,0.75,5.39,10.04,104.28,155.75,1.06,5.3,108.31,5.38,5.43,9.5,97.55,149.81,1.15,5.7,96.78,5.35
T8,0.752,5.51,11.24,97.21,162.2,1.02,4.81,100.7,5.21,5.76,11.14,107.16,150.36,1.13,5.1,97.84,5.77
T8,0.762,5.45,10.94,100.81,159.79,1.13,4.83,103.22,5.53,5.57,11.47,106.87,150.07,1.04,4.81,110.89,5.38
T8,0.768,5.66,10.22,109.78,169.33,1.0,5.63,94.02,5.37,5.41,11.32,97.93,165.68,1.02,5.64,98.96,5.49
T8,0.772,5.42,11.55,110.01,167.9,1.15,4.89,108.97,5.66,5.14,10.26,104.88,168.84,1.0,5.03,99.96,5.49
T5,0.781,5.45,10.42,98.94,154.6,1.19,5.71,99.53,5.0,5.38,9.26,98.43,170.08,1.19,5.45,99.22,4.72
T6,0.803,5.41,9.75,113.4,145.62,1.09,5.31,99.59,4.92,5.93,10.79,104.94,162.18,1.18,4.83,99.23,4.85
T10,0.804,5.71,9.76,100.31,156.74,0.97,5.16,96.34,5.86,5.1,11.27,100.85,156.24,1.07,5.78,102.0,5.88
T10,0.826,5.27,9.62,100.37,168.12,1.09,5.01,109.5,5.03,5.5,10.18,100.92,165.96,0.98,5.48,106.73,5.19
T6,0.877,5.22,9.84,114.05,141.4,1.0,5.09,101.46,5.09,5.72,10.76,102.28,142.72,1.16,5.13,106.48,5.49
T4,0.914,4.92,11.11,109.16,166.73,1.04,4.79,97.22,5.21,5.4,11.14,98.44,154.48,1.15,4.93,106.82,5.08
T2,0.927,5.46,10.13,97.38,155.76,1.1,4.82,107.95,5.74,4.69,11.55,104.96,152.17,1.1,5.22,109.99,5.83
T6,0.931,5.49,11.17,96.52,158.52,1.02,5.08,103.73,5.18,5.79,9.83,97.93,149.97,1.12,4.91,105.75,4.88
T1,0.941,5.56,10.65,96.58,161.9,1.03,4.96,96.53,4.68,5.2,9.59,106.34,157.97,0.92,5.45,96.3,5.42
T9,0.946,5.46,11.13,94.54,161.71,1.14,4.92,96.39,5.2,5.5,10.92,104.03,170.75,1.08,5.08,101.29,5.01
T2,0.949,5.46,11.31,100.03,154.01,1.06,5.43,98.94,5.51,5.17,10.57,103.96,163.24,1.01,5.02,110.78,5.79
T8,0.956,5.24,10.31,110.32,156.05,1.13,5.56,98.54,5.81,5.14,10.51,112.65,159.91,1.0,4.98,104.77,5.42
T7,0.957,5.46,11.32,100.93,153.08,1.04,4.92,111.3,5.36,5.29,10.11,106.42,141.55,1.07,4.92,95.75,5.74
T6,0.957,5.34,10.95,99.67,160.62,1.01,5.3,101.81,5.26,5.48,9.85,99.67,143.17,1.12,5.3,98.61,5.24
T4,0.958,5.35,10.22,98.39,152.6,1.14,4.92,103.78,5.24,5.17,10.61,107.14,158.65,1.05,5.0,109.84,5.36
T1,0.967,5.42,10.57,101.48,147.33,1.01,5.62,105.16,4.93,5.85,11.02,95.72,153.49,1.03,4.93,104.74,5.42
T6,1.0,5.17,10.87,107.0,163.49,1.16,4.97,102.6,4.86,5.18,11.32,100.94,147.96,1.16,5.34,108.27,4.73
T3,1.018,5.66,10.17,105.92,171.46,1.01,4.84,94.33,4.92,5.22,9.78,109.68,163.79,1.13,4.98,96.13,4.83
T6,1.024,5.51,10.95,97.13,150.74,1.06,5.08,101.57,5.44,5.82,11.24,101.11,145.35,1.01,5.23,96.94,5.5
T5,1.026,5.06,10.84,95.96,163.31,1.17,5.04,94.35,5.33,4.93,9.83,102.21,154.54,1.12,5.57,94.73,5.38
T5,1.028,5.61,9.2,97.55,153.24,1.18,4.86,109.24,4.98,5.61,10.64,107.51,166.01,1.15,5.37,107.13,5.6
T3,1.037,5.4,10.99,103.81,172.13,0.98,4.86,110.42,5.13,5.55,9.54,102.19,173.42,1.08,4.76,97.22,5.46
T4,1.039,4.88,11.26,110.06,143.12,1.03,5.34,105.88,5.13,4.83,10.16,101.02,154.1,1.04,4.8,100.89,5.91
T8,1.043,5.13,9.89,106.71,150.6,1.05,4.79,109.62,5.68,5.25,10.09,101.63,159.16,1.15,5.06,102.28,4.9
T5,1.058,5.68,10.81,93.72,163.13,1.15,5.15,96.09,5.49,5.31,10.21,104.28,153.79,1.02,5.14,100.05,5.27
T9,1.061,5.02,11.85,110.28,153.74,1.18,5.12,103.02,4.81,5.42,10.52,106.84,173.88,1.16,5.69,105.43,5.21
T6,1.067,5.44,9.79,109.28,144.4,1.15,5.53,106.46,4.81,5.32,10.95,101.38,163.36,1.14,5.02,108.25,4.82
T10,1.083,5.02,10.46,111.54,159.25,0.98,5.58,106.35,5.75,5.54,9.66,103.66,170.05,1.05,5.21,110.56,5.54
T1,1.091,5.41,10.13,112.27,157.13,0.92,5.28,102.84,4.92,5.79,9.65,98.77,159.56,1.06,5.81,108.42,5.29
T9,1.101,5.35,11.03,101.05,148.91,1.18,5.35,103.04,5.59,5.75,11.19,111.25,162.43,1.12,5.34,93.28,5.16
T10,1.108,5.53,11.16,106.59,174.87,1.1,5.5,94.71,5.74,5.42,10.81,108.86,148.99,0.98,5.79,100.36,4.96
T9,1.119,5.21,10.31,95.79,146.9,1.16,4.89,102.22,5.17,5.44,10.76,108.67,163.24,1.19,5.39,106.3,5.01
T2,1.126,4.78,9.96,97.0,158.21,1.02,5.17,98.26,5.45,4.79,9.8,104.17,162.72,1.13,5.08,105.54,5.37
T8,1.145,5.29,11.35,108.73,155.22,1.08,5.55,97.23,5.23,5.41,10.47,105.46,154.57,1.15,5.63,101.44,5.32
T1,1.151,5.6,11.03,112.58,152.14,0.93,5.75,100.09,4.65,5.26,11.11,106.39,162.97,0.94,5.04,98.72,5.3
T9,1.159,5.58,10.08,101.4,168.55,1.14,5.38,101.9,5.47,5.25,10.96,96.85,164.87,1.16,5.2,107.64,5.07
T3,1.183,5.13,10.65,105.14,169.76,1.15,5.15,102.7,5.47,5.0,10.19,95.03,162.44,1.07,5.25,98.54,5.26
T6,1.184,5.21,11.03,108.56,142.8,1.17,5.46,96.25,5.4,5.57,11.07,101.18,165.36,1.09,5.4,101.57,5.53
T4,1.195,4.82,10.71,109.39,155.32,0.98,5.44,106.75,5.14,4.98,10.39,98.52,151.72,0.99,4.83,103.9,5.85
T9,1.207,5.3,10.16,109.19,167.11,1.01,5.75,105.88,4.82,5.41,11.2,99.15,148.35,1.17,5.64,94.29,5.1
T8,1.213,5.71,10.92,100.88,152.43,1.09,5.29,107.02,5.65,5.44,10.62,112.5,168.72,1.12,4.99,100.29,5.35
T5,1.214,4.93,10.62,94.97,161.36,1.16,5.58,99.43,4.8,5.08,10.64,93.71,172.69,1.1,5.41,100.68,5.37
T3,1.237,5.18,10.96,95.03,160.28,0.98,4.66,108.93,5.5,5.4,9.85,104.38,160.03,1.16,4.93,101.1,4.8
T7,1.239,5.58,11.53,117.74,157.12,0.94,4.82,104.48,5.54,5.63,10.97,112.37,159.35,0.94,5.14,101.5,5.82
T5,1.269,5.51,10.9,101.16,146.3,1.14,5.65,101.63,5.27,5.29,10.71,98.22,152.91,1.04,5.22,96.26,4.94
T10,1.279,5.82,10.84,100.01,159.13,1.05,5.27,93.42,5.16,5.19,10.89,103.98,155.52,1.01,5.34,105.24,5.34
T2,1.28,4.62,11.46,105.86,161.59,1.01,4.94,101.45,5.74,5.26,10.37,104.84,162.79,1.06,5.31,108.43,5.44
T6,1.283,5.66,10.33,102.48,154.49,1.04,5.27,100.79,5.17,5.11,11.26,100.82,166.42,1.12,5.04,101.6,5.39
T5,1.302,5.67,10.76,99.38,163.79,1.14,5.45,98.14,5.02,4.95,9.34,99.17,170.34,1.09,4.97,94.28,4.87
T5,1.302,5.39,10.1,95.08,157.94,1.04,5.07,94.31,4.99,5.48,10.62,99.38,166.21,1.18,5.3,104.07,5.25
T3,1.304,5.27,10.27,104.17,159.95,1.06,4.65,95.13,5.64,5.06,9.96,107.74,167.32,1.08,4.78,101.21,5.45
T1,1.307,5.77,10.51,111.45,170.72,1.02,5.01,108.47,4.71,5.48,10.71,106.84,155.78,1.01,5.45,97.54,4.9
T6,1.318,5.85,10.14,102.07,149.76,1.01,5.0,95.46,4.68,5.46,10.32,104.42,153.52,1.01,5.03,95.38,5.28
T4,1.319,5.43,10.9,93.49,166.97,1.05,5.42,95.77,5.02,4.87,9.99,96.16,160.53,1.08,4.79,110.32,5.27
T1,1.336,5.74,9.91,102.84,168.47,1.0,5.14,101.58,4.74,5.41,11.11,95.98,152.54,0.93,5.66,96.1,5.26
T4,1.339,5.59,10.48,96.7,152.12,0.99,5.53,110.16,5.09,5.32,10.16,108.42,160.08,0.99,4.9,105.96,5.22
T3,1.374,5.68,9.76,107.23,149.06,1.05,4.76,98.75,4.98,5.85,11.0,102.05,170.08,0.98,4.91,97.95,5.4
T8,1.377,5.76,10.19,102.18,151.68,1.07,4.95,105.53,5.6,5.7,10.19,100.05,147.93,1.04,5.37,110.58,5.0
T2,1.38,4.76,10.58,100.75,145.9,0.99,5.33,110.24,5.3,5.04,9.91,100.45,138.5,1.16,5.47,111.64,5.72
T4,1.398,5.28,10.82,94.01,162.28,1.09,5.34,96.19,5.31,5.03,10.02,97.15,162.94,1.03,5.43,99.86,5.34
T5,1.418,4.85,10.4,95.34,151.63,1.12,5.25,99.45,5.55,5.03,9.8,96.41,153.78,1.07,5.12,100.7,4.93
T6,1.421,5.83,10.42,99.15,166.87,1.13,5.28,108.88,5.48,5.37,10.34,99.07,161.4,1.14,5.54,109.3,5.02
T4,1.439,4.77,11.29,108.16,159.31,1.12,4.72,110.59,5.72,5.42,11.44,92.96,151.28,1.1,5.08,109.23,5.08
T10,1.463,5.71,9.76,114.48,172.72,1.02,5.19,109.17,4.95,5.69,10.08,98.84,175.08,1.02,5.67,100.49,5.74
T4,1.474,4.98,9.91,100.57,164.11,1.09,5.03,106.63,5.05,5.64,10.81,108.94,153.35,1.15,4.93,99.76,5.33
T9,1.483,5.58,10.9,98.66,169.6,1.12,5.22,109.34,5.23,5.34,11.5,97.63,151.07,1.04,5.51,92.55,5.44
T9,1.485,5.34,11.58,103.44,150.32,1.18,5.69,99.83,5.52,5.67,11.31,95.83,167.47,1.19,5.3,96.18,5.16
T10,1.492,5.54,10.07,104.74,154.74,1.05,5.18,98.47,5.78,5.55,10.75,114.02,148.02,0.98,5.59,107.5,5.62
T7,1.509,5.32,10.62,110.48,160.92,1.08,5.3,107.92,5.21,5.14,10.4,100.43,142.25,1.0,4.89,109.31,5.52
T1,1.509,5.38,11.2,107.11,152.74,1.0,5.12,97.6,4.91,5.8,10.17,109.72,146.38,1.0,5.38,102.36,4.84
T3,1.512,5.03,11.11,105.4,160.93,1.0,4.69,100.96,4.94,5.78,10.88,100.59,167.98,1.02,4.87,106.52,5.06
T7,1.519,5.82,10.93,114.52,144.52,1.02,4.9,108.88,5.93,5.04,11.72,108.32,164.2,1.08,5.2,103.86,5.14
T2,1.531,5.0,10.34,110.15,137.51,1.12,5.13,115.9,5.68,5.32,10.72,111.04,138.7,1.16,5.66,101.45,5.15
T8,1.532,5.08,10.62,104.46,155.96,0.98,5.17,97.28,5.42,5.54,10.8,110.38,164.08,1.14,4.82,102.65,5.5
T8,1.559,5.49,11.42,104.7,163.13,1.08,5.62,94.85,5.22,5.27,11.1,103.48,165.52,1.03,5.66,96.84,5.1
T8,1.572,5.92,10.62,96.38,147.07,1.03,4.82,107.07,5.62,5.57,10.96,106.13,146.89,1.16,4.99,111.37,4.91
T7,1.585,5.69,11.4,112.12,141.92,1.0,4.98,108.61,5.73,5.79,10.62,110.62,147.88,1.0,5.64,97.36,5.21
T9,1.612,5.39,10.65,107.09,166.03,1.03,5.31,94.7,5.15,5.6,11.37,109.94,149.58,1.04,5.5,96.12,5.41
T9,1.627,5.48,10.06,106.41,156.69,1.17,5.54,99.54,4.95,5.04,11.06,106.7,161.33,1.03,5.08,105.77,5.44
T1,1.629,5.11,10.75,95.5,152.68,0.98,5.45,105.68,5.12,5.48,9.98,96.65,171.66,1.02,5.01,110.12,5.23
T3,1.633,5.58,11.05,100.28,161.77,1.08,5.2,99.39,5.08,5.57,11.0,98.87,155.92,1.05,5.08,107.84,4.94
T8,1.633,5.07,10.83,101.75,151.53,1.1,4.84,94.26,5.68,5.21,11.35,105.69,154.63,1.01,5.15,107.71,5.42
T1,1.654,5.3,9.88,95.19,163.99,0.92,5.1,105.89,4.67,5.48,10.08,102.09,159.7,0.95,5.19,104.08,4.65
T4,1.673,4.99,11.2,94.48,144.73,1.09,5.3,94.5,5.03,4.85,10.52,106.63,148.0,1.01,5.04,108.46,5.79
T2,1.681,5.13,10.41,98.94,141.33,1.13,5.18,106.62,5.84,5.08,10.02,105.5,148.46,1.01,5.1,109.64,5.2
T5,1.684,5.05,9.68,98.24,161.68,1.13,5.74,109.19,5.6,5.04,10.61,99.38,148.74,1.17,5.59,108.76,5.27
T1,1.688,5.09,10.37,97.6,154.89,0.92,5.3,103.66,5.3,5.05,10.82,109.16,163.94,0.96,5.69,110.73,4.84
T10,1.697,5.46,10.16,108.44,164.48,0.95,5.11,100.24,5.16,5.72,11.27,108.1,157.78,1.01,5.16,95.17,5.02
T7,1.701,5.38,9.86,105.32,149.64,0.94,5.64,109.31,5.54,5.72,11.64,114.67,154.67,1.02,5.19,103.45,5.73
T6,1.703,5.89,11.07,106.0,155.22,1.16,5.54,100.36,5.09,5.41,10.53,100.15,143.01,1.09,4.75,97.31,5.54
T3,1.715,5.5,10.95,99.73,154.54,0.99,4.79,108.96,5.29,5.4,10.18,107.01,150.64,1.12,5.08,103.97,5.55
T5,1.715,5.17,10.38,92.11,172.22,1.06,5.23,110.04,5.54,5.05,10.55,108.34,159.37,1.07,5.45,100.05,4.83
T9,1.72,5.09,10.71,110.68,165.01,1.05,5.14,96.83,5.41,5.3,10.81,95.09,150.22,1.08,4.96,98.33,5.53
T6,1.727,5.04,9.77,112.44,141.86,1.13,5.34,93.67,5.48,5.34,9.77,99.84,160.67,1.04,5.35,100.27,4.78
T7,1.733,5.11,10.5,100.14,151.82,0.99,5.13,111.8,5.7,5.29,11.13,108.93,158.91,1.07,5.55,103.38,5.52
T7,1.739,5.54,11.38,104.39,146.07,0.95,4.96,105.61,5.72,5.66,11.01,104.0,154.67,1.04,5.18,101.16,5.63
T10,1.742,5.46,11.16,101.41,175.24,0.92,5.29,108.25,5.05,4.96,10.92,110.67,164.28,1.07,5.24,109.73,5.61
T2,1.754,4.81,9.92,101.11,148.44,1.11,4.94,106.27,5.18,5.07,10.12,94.28,159.9,1.1,4.95,104.25,5.11
T5,1.769,5.3,10.7,100.35,150.71,1.12,5.6,103.76,4.77,5.15,9.75,97.53,158.65,1.08,5.08,105.44,5.33
T5,1.799,5.14,10.81,93.36,151.19,1.17,5.03,98.88,5.15,5.43,9.74,98.73,164.86,1.04,4.89,106.1,5.36
T6,1.805,5.28,11.12,106.74,151.43,1.03,5.11,97.85,5.32,5.68,11.13,107.85,158.39,1.0,5.25,99.01,4.68
T6,1.816,5.13,11.02,111.82,163.65,1.0,5.54,102.73,4.98,5.44,10.36,111.92,145.03,1.14,4.72,100.64,4.8
T7,1.823,5.49,10.78,99.6,151.51,0.98,5.01,112.08,5.79,5.17,10.21,108.01,143.13,1.07,5.03,105.97,5.63
T3,1.842,5.76,11.01,101.76,169.47,1.13,4.9,106.11,5.41,5.55,10.12,99.75,167.53,1.04,5.05,94.49,5.11
T1,1.861,5.76,9.64,108.1,158.48,1.06,5.45,100.36,4.76,5.1,11.0,107.42,149.52,0.98,5.16,95.42,5.08
T1,1.861,5.17,9.52,112.82,164.35,1.08,5.09,104.14,5.09,4.99,9.7,98.08,158.04,0.95,5.29,98.98,5.33
T10,1.877,5.02,10.6,109.94,151.96,1.08,5.56,95.1,5.73,5.69,9.89,105.1,168.08,1.07,5.76,102.45,4.96
T4,1.878,5.07,11.28,107.46,147.22,1.13,5.23,99.48,5.91,5.21,10.6,108.32,150.81,1.05,5.14,108.27,5.52
T8,1.906,5.48,9.91,111.9,166.95,1.15,5.17,98.76,5.62,5.63,10.33,105.27,170.32,1.02,5.37,104.53,5.4
T4,1.917,5.46,10.48,104.57,148.58,1.06,5.22,108.35,5.43,5.56,11.33,94.95,160.97,0.99,5.2,105.06,5.82
T4,1.923,5.37,11.06,102.76,147.47,1.09,4.72,97.04,5.18,5.49,10.48,95.68,156.51,1.0,5.17,104.18,5.29
T6,1.983,5.6,10.29,96.66,156.49,1.07,4.89,108.56,4.83,5.0,9.55,105.73,159.53,1.03,5.07,99.09,5.38
T8,1.986,5.17,10.25,111.31,164.37,1.12,4.79,100.51,5.42,5.32,10.22,106.18,149.48,1.02,5.49,110.94,5.05
T2,1.991,5.05,11.35,106.05,152.12,1.05,5.3,116.66,5.82,5.31,10.01,107.08,139.65,1.08,5.68,105.61,5.35
T8,2.002,5.02,10.26,105.85,154.15,0.99,5.42,103.52,5.31,5.9,10.71,105.98,170.17,1.03,5.21,96.72,5.67
T8,2.008,5.32,9.92,95.92,154.85,1.13,4.9,97.22,5.1,5.03,9.81,101.49,169.61,1.16,5.45,100.63,5.74
T4,2.009,4.79,11.08,106.42,152.09,1.14,4.75,96.61,5.25,5.04,10.04,100.35,151.87,1.1,4.86,101.96,5.65
T1,2.014,5.11,10.68,99.93,163.32,0.97,5.69,108.42,4.9,5.16,10.59,101.02,169.54,1.04,5.57,98.61,5.39
T7,2.017,5.35,9.89,112.26,145.19,0.93,5.24,105.44,5.68,5.84,11.46,99.74,140.82,1.06,5.69,105.3,5.19
T9,2.027,5.62,11.13,105.64,167.96,1.09,4.97,102.2,5.05,5.34,11.52,107.49,155.43,1.19,5.37,107.64,5.44
T10,2.029,5.24,11.11,114.14,164.42,0.95,5.41,96.7,4.97,5.52,10.88,99.12,158.57,1.03,5.77,109.83,5.15
