task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,15.31,10.66,10.62,0.95,10.07,105.83,99.47,111.56,110.88,9.67,10.61,1.07,10.65,99.44,95.46,100.94,103.74
T4,15.395,9.37,10.17,1.1,10.51,109.19,100.74,105.04,95.14,10.9,10.53,1.08,10.19,103.06,101.37,114.31,99.28
T4,15.485,9.73,9.99,1.12,10.72,98.6,95.15,104.72,100.96,10.68,10.44,1.0,10.91,98.03,107.4,106.17,96.07
T4,15.805,9.62,9.83,1.07,10.53,95.75,96.94,115.51,96.12,10.02,10.8,0.95,10.9,103.15,112.47,110.89,107.83
T1,16.41,10.03,10.5,1.09,10.96,102.08,114.17,106.48,98.3,9.52,10.9,1.09,10.86,96.6,111.91,92.2,113.28
T2,16.93,10.55,9.46,1.04,11.48,100.67,106.23,109.62,104.74,9.81,10.61,0.96,11.51,106.19,104.42,112.99,110.59
T2,17.177,10.03,10.03,1.09,11.29,103.89,98.65,109.3,113.97,11.02,10.78,1.07,10.7,106.66,97.27,116.96,96.72
T2,17.193,10.03,9.65,1.04,11.04,106.94,104.68,111.58,103.7,9.48,10.33,1.03,11.04,95.47,106.54,117.29,113.0
T2,17.263,9.83,10.81,1.0,10.1,100.33,107.09,110.43,96.19,10.54,10.88,1.06,10.67,98.35,103.14,113.8,106.0
T1,17.46,10.04,9.86,1.1,10.47,106.3,100.48,97.97,103.3,9.77,11.41,1.06,10.37,97.8,101.81,107.43,111.27
T2,17.526,9.59,10.84,0.99,11.34,93.95,98.09,105.76,99.28,11.08,9.69,1.07,10.65,95.82,99.72,115.11,101.6
T2,18.425,9.83,10.08,0.96,10.65,96.31,94.02,107.3,111.38,11.15,9.27,0.95,11.23,110.35,101.99,103.11,105.11
T1,18.601,9.97,11.12,1.14,9.6,95.79,115.9,98.71,108.59,9.86,11.02,1.12,9.45,99.62,110.93,107.64,104.11
T3,18.683,10.88,11.08,1.11,9.44,108.98,111.17,109.8,93.16,11.56,11.78,1.14,11.04,107.72,114.03,102.42,99.23
T3,18.906,10.1,11.61,1.1,10.51,96.63,115.13,111.72,101.95,10.43,10.05,0.99,10.75,93.47,105.52,103.95,100.37
T3,19.246,11.34,10.52,1.03,9.69,101.57,114.92,115.19,93.87,10.62,10.12,1.06,9.84,104.85,104.54,106.87,102.81
T2,19.286,9.8,10.06,1.02,10.53,109.17,97.95,104.79,106.44,11.17,10.07,1.01,11.25,99.9,105.5,99.9,96.12
T3,19.621,10.1,10.88,1.11,10.22,97.37,105.24,115.5,94.43,9.85,10.34,0.99,9.53,95.04,110.0,107.91,108.69
T1,19.625,11.02,11.48,1.08,10.86,100.48,100.35,98.26,104.8,10.6,10.72,1.0,10.48,104.64,102.99,104.4,106.23
T2,20.196,10.61,10.96,0.94,10.38,101.98,103.46,101.65,113.82,10.56,9.33,0.99,9.85,110.75,108.21,109.62,96.11
T1,20.967,10.13,10.5,1.02,10.11,108.93,115.74,104.54,107.4,10.72,11.27,1.1,10.81,108.71,112.3,100.67,101.96
T3,21.253,10.95,10.78,1.06,9.82,101.82,104.25,114.49,103.05,9.87,10.21,1.17,10.8,107.68,104.93,108.41,96.17
T2,21.282,9.68,10.58,1.03,9.75,105.68,96.06,105.67,111.75,10.86,9.37,0.96,10.77,108.37,106.05,117.24,109.3
T2,21.335,10.02,10.55,0.96,10.79,104.46,104.76,107.73,111.32,11.04,10.78,1.04,10.47,109.74,105.76,103.63,106.13
T4,21.529,10.71,10.12,1.08,10.24,104.59,106.23,100.44,110.13,9.51,11.22,1.09,10.15,101.72,110.97,109.3,97.43
T4,21.673,9.38,9.65,1.12,11.48,97.15,108.22,108.29,95.64,11.01,11.0,1.04,9.72,96.37,99.51,112.89,106.37
T1,21.677,9.49,10.34,1.12,11.0,101.9,103.71,104.09,103.32,9.64,11.06,1.04,10.15,96.78,99.29,103.88,106.73
T4,21.712,10.58,9.88,0.97,11.31,107.04,104.15,106.52,111.25,10.4,10.19,1.0,10.58,95.77,104.39,112.15,108.41
T1,21.761,9.95,10.84,1.05,10.76,101.43,102.9,106.07,105.27,9.72,11.1,1.18,10.81,111.71,107.28,104.54,106.23
T4,21.965,9.9,9.5,1.03,11.4,94.07,108.31,115.63,96.96,9.44,9.6,1.0,10.24,104.58,96.39,101.38,108.73
T3,22.023,10.93,10.13,1.16,11.15,101.96,110.76,98.26,107.04,10.1,10.66,1.06,9.66,101.56,109.14,107.54,106.27
T1,22.873,10.73,11.18,1.16,9.68,104.59,105.15,97.84,107.23,9.75,10.78,1.06,9.6,100.0,114.24,100.8,105.68
T3,23.528,10.62,11.48,1.11,9.49,108.18,116.13,108.06,107.58,9.99,10.52,1.01,9.89,103.47,113.48,106.58,107.28
T2,23.59,9.41,10.33,1.02,10.0,107.46,98.19,116.03,101.18,11.07,10.02,1.08,10.4,97.64,94.47,99.29,99.8
T1,23.755,10.04,11.41,1.06,10.03,108.45,109.53,96.66,112.75,10.22,11.08,1.16,10.88,98.71,111.26,95.59,105.27
T1,24.457,10.37,11.26,1.13,9.72,111.0,113.1,105.28,100.49,10.33,10.24,1.0,11.02,102.45,100.64,94.12,113.91
T1,24.51,10.73,9.88,1.1,9.99,102.53,113.52,101.1,112.46,9.87,10.97,1.11,10.99,101.29,109.82,99.72,102.67
T4,24.634,9.66,9.62,1.11,10.21,94.52,102.5,110.72,103.14,10.32,10.24,1.13,10.18,94.26,95.15,103.92,109.78
T3,24.685,9.97,10.9,1.16,10.59,99.06,112.54,103.56,95.32,9.83,11.17,1.11,10.88,106.85,99.82,111.04,104.24
T2,24.759,10.85,9.54,0.99,10.74,97.39,95.38,108.58,108.1,9.62,10.12,1.01,10.96,97.97,108.65,114.14,103.19
T2,24.948,9.74,10.87,1.08,11.58,93.87,103.28,105.07,101.59,10.12,10.71,1.06,10.58,99.14,97.68,104.31,101.99
T4,24.968,10.72,10.84,1.11,10.58,104.04,111.46,104.35,111.64,9.38,10.59,1.1,11.4,99.46,101.75,103.99,96.7
T2,25.0,9.42,9.61,1.08,10.03,98.1,104.85,114.9,100.73,9.61,10.12,0.95,10.75,99.23,104.5,115.99,101.6
T2,25.026,9.54,10.18,1.1,10.63,105.1,91.68,99.67,108.04,10.47,9.96,1.03,9.84,95.72,92.81,112.89,109.68
T2,26.065,9.8,10.98,1.05,10.88,99.28,93.92,116.2,101.07,10.85,9.39,0.94,10.64,106.2,100.22,100.07,104.5
T1,26.383,10.22,9.73,1.06,10.56,108.01,103.15,96.59,98.14,10.43,9.94,1.09,11.09,95.67,114.24,94.96,105.57
T3,26.81,10.96,10.33,1.06,11.07,106.88,103.95,112.36,94.92,9.97,10.5,1.16,10.63,100.12,109.03,102.24,101.62
T3,26.893,11.44,10.47,1.1,10.62,94.68,112.43,101.72,95.95,10.58,11.67,1.07,10.47,102.23,115.35,108.55,107.78
T4,27.564,10.9,10.14,1.05,10.13,106.04,105.43,110.65,102.48,10.43,10.07,1.04,10.18,93.49,102.22,109.73,106.78
T3,27.71,10.54,11.03,1.12,11.04,96.89,100.95,98.19,102.31,11.67,11.37,1.16,9.97,101.4,107.62,99.77,104.36
T2,27.842,10.49,9.87,1.04,10.85,96.07,106.54,106.45,112.69,10.1,11.0,1.09,11.14,108.91,106.44,110.53,97.41
T4,27.844,10.55,10.73,1.11,10.78,101.08,108.23,108.17,102.64,9.49,10.01,1.07,10.3,102.94,95.78,106.15,100.48
T1,27.893,10.54,10.98,1.02,10.42,109.74,100.06,106.88,114.0,10.16,10.71,1.17,10.35,108.05,108.39,91.78,101.27
T3,28.014,11.28,10.87,1.09,10.73,110.96,107.85,103.95,102.74,9.86,10.84,1.04,9.7,94.18,108.68,112.98,97.51
T2,28.028,9.81,9.52,1.06,10.71,107.67,96.8,99.08,110.03,10.79,9.47,0.96,11.57,105.1,103.32,108.73,107.64
T3,28.22,10.21,10.1,1.13,9.64,97.6,101.63,105.57,102.86,10.36,11.06,1.03,10.36,105.05,100.3,115.06,109.52
T1,28.375,11.16,10.31,1.11,11.12,97.02,100.41,106.37,114.22,10.05,9.78,1.09,10.54,111.58,104.79,97.48,97.94
T2,28.427,10.75,9.31,0.95,10.32,106.91,94.77,115.45,101.14,9.41,10.58,1.03,10.31,104.8,99.35,100.12,113.97
T4,28.495,10.53,10.67,1.03,11.04,104.64,105.72,108.17,99.21,9.33,10.88,1.07,10.29,106.04,102.24,103.77,94.7
T1,28.523,9.5,10.59,1.07,9.46,105.07,113.04,96.62,101.35,10.77,10.1,1.13,10.76,112.69,105.13,94.36,112.53
T2,28.524,10.45,9.82,0.95,10.31,95.13,106.35,104.08,97.09,10.19,9.78,1.06,10.75,95.3,96.42,110.18,111.0
T3,28.67,10.05,11.04,1.1,9.58,110.96,116.74,102.27,94.38,10.84,11.65,1.16,10.81,110.01,114.07,101.95,109.18
T3,29.105,10.54,10.41,1.01,10.88,95.75,115.27,99.35,102.15,11.39,10.07,1.05,10.37,94.98,105.89,112.01,104.72
T3,29.176,10.58,10.45,1.0,9.53,96.29,112.6,99.47,92.72,11.0,10.1,1.05,10.81,94.32,115.7,110.79,105.84
T2,29.663,9.55,9.51,0.99,10.18,105.37,105.76,114.87,108.54,9.61,9.8,0.98,9.76,98.35,103.91,116.06,109.19
T4,29.754,9.52,10.4,1.1,10.81,107.16,99.16,97.49,94.41,10.86,10.25,1.09,10.53,107.86,101.36,106.43,96.46
T3,30.035,11.02,11.48,1.08,10.91,106.12,116.77,100.56,108.19,11.27,11.8,1.11,11.1,103.43,116.04,107.04,105.7
T4,30.19,9.92,9.71,1.02,11.01,107.93,95.88,111.73,101.62,9.85,10.05,1.05,9.88,94.26,104.67,106.43,99.32
T4,30.464,10.15,10.19,1.09,10.23,100.76,101.89,98.12,101.53,9.99,11.23,0.97,10.86,103.35,109.56,99.54,110.35
T4,30.564,10.02,9.61,1.08,10.95,109.38,111.57,99.78,107.07,9.34,9.63,1.1,11.07,109.59,95.27,105.48,101.34
T4,30.682,10.59,10.76,1.12,10.12,102.28,107.01,108.3,99.25,9.89,10.63,1.13,10.06,94.32,97.41,102.81,99.08
T1,30.909,9.49,10.76,1.07,10.16,100.63,109.06,108.46,98.57,11.0,11.07,1.14,10.76,100.08,99.54,100.52,111.6
T4,30.999,10.41,10.45,1.04,10.37,105.0,101.49,114.0,110.57,10.95,10.68,1.0,10.67,95.75,102.99,106.48,96.91
T4,31.064,10.05,10.27,0.98,10.72,106.29,99.75,111.65,103.09,11.02,11.1,1.03,11.46,102.28,96.1,103.89,104.7
T2,31.194,9.59,9.73,1.06,9.92,107.28,97.64,112.79,105.61,10.57,9.41,1.04,10.78,101.06,107.26,103.49,97.08
T1,31.435,10.48,10.47,1.15,9.76,98.16,99.9,101.72,105.96,10.32,10.49,1.18,9.7,95.9,98.86,103.94,97.91
T4,31.739,10.71,9.96,1.06,11.16,102.11,95.2,101.24,107.18,11.02,10.31,1.12,10.87,93.21,108.11,100.72,100.99
T1,32.011,11.16,11.24,1.06,9.9,98.92,112.47,103.41,106.21,9.39,10.16,1.0,9.78,101.9,98.81,98.98,103.66
T2,32.508,10.09,10.2,1.08,11.53,101.49,105.5,101.9,109.5,9.6,9.98,1.02,10.36,97.53,104.94,102.65,103.01
T4,32.574,9.71,10.39,1.06,10.05,95.04,95.48,108.23,99.01,9.37,9.63,0.96,10.91,95.09,106.36,98.79,96.69
T4,32.715,9.52,9.48,1.09,10.23,93.1,107.16,103.96,103.75,10.92,11.03,1.04,10.16,105.33,112.12,114.96,102.34
T1,33.08,10.9,11.51,1.16,10.47,111.58,100.12,93.58,99.81,10.77,9.78,1.11,10.22,106.42,111.91,109.07,109.51
T2,33.299,10.08,10.91,1.07,10.48,95.87,97.88,106.86,103.8,10.37,10.37,0.96,11.1,100.02,97.65,112.96,106.57
T4,33.49,10.65,10.73,1.13,11.53,93.9,95.89,105.85,105.56,10.38,9.6,1.01,10.28,93.42,103.12,101.24,111.25
T1,33.557,10.88,10.86,1.17,9.72,101.11,115.29,95.74,98.0,9.86,9.76,1.09,9.98,104.87,108.97,93.89,107.04
T3,33.697,10.22,11.4,1.08,10.14,108.36,116.76,98.71,102.21,11.34,11.58,1.01,9.66,93.46,99.9,112.92,94.56
T3,33.729,11.28,10.29,1.06,11.02,107.96,104.32,107.11,92.56,10.59,10.67,1.17,10.83,96.89,110.2,102.45,101.03
T3,33.76,11.19,11.08,1.03,10.36,107.19,99.89,114.43,98.98,11.07,10.53,1.06,10.82,105.82,110.61,102.61,101.51
T2,33.976,11.12,10.22,1.05,10.46,104.84,98.31,104.84,99.64,10.32,10.86,1.0,10.63,94.14,94.67,104.08,103.76
T4,34.19,11.03,10.72,0.96,11.04,94.44,98.18,102.4,102.17,10.3,11.23,1.09,9.96,103.13,107.22,114.5,108.48
T1,34.738,10.11,9.88,1.13,10.19,105.28,109.82,102.93,98.29,10.36,10.76,1.12,9.75,108.34,107.02,108.39,101.19
T3,34.887,10.15,11.3,1.03,10.29,103.44,107.86,104.63,105.24,11.3,10.96,1.06,10.68,96.34,103.44,97.82,92.76
T2,34.925,11.13,10.6,0.97,10.02,105.09,91.87,105.29,100.2,9.9,10.58,0.96,10.29,109.98,94.43,107.26,102.24
T1,35.013,10.69,9.83,1.13,9.82,109.57,114.78,102.26,113.56,10.09,10.61,1.04,10.67,95.21,112.11,101.03,107.79
T3,35.032,10.14,9.99,1.13,10.3,100.35,110.23,105.08,98.65,9.88,11.77,1.15,10.66,106.48,104.21,104.83,99.05
T4,35.153,10.46,9.91,1.11,10.87,95.13,95.15,98.17,105.16,11.01,10.37,1.08,9.81,104.57,94.97,112.33,103.33
T2,35.268,10.16,10.19,1.04,11.43,108.67,107.39,114.48,106.66,10.73,10.12,1.04,9.82,101.04,96.96,106.05,98.01
T2,35.289,10.08,10.73,1.02,10.7,102.99,97.47,103.57,112.59,9.72,9.9,0.98,10.76,101.87,97.88,115.08,99.95
T3,35.449,11.33,11.41,1.0,9.53,110.67,98.59,108.17,105.27,10.99,10.83,1.07,10.64,110.25,114.07,101.42,108.17
T1,36.197,9.83,11.45,1.07,10.0,110.55,114.11,105.65,101.58,10.6,10.99,1.14,10.88,111.25,108.35,97.55,109.68
T2,36.565,10.56,10.55,1.04,10.72,94.85,99.82,115.99,104.23,10.09,9.32,0.95,10.98,99.4,108.32,104.63,108.49
T4,36.632,10.62,9.62,1.13,11.11,96.5,96.64,111.38,100.38,9.8,10.84,0.96,11.04,105.12,96.9,103.89,109.24
T4,36.855,9.98,10.76,1.03,11.54,98.11,98.87,115.33,110.92,10.57,10.78,1.03,10.51,106.5,95.27,105.12,106.13
T4,36.951,10.89,10.73,1.05,9.83,102.11,95.82,112.77,94.55,10.86,10.14,1.1,11.54,94.73,107.22,111.26,106.07
T4,36.958,10.46,9.84,1.01,9.8,102.38,111.16,102.93,106.12,9.38,9.88,1.0,11.17,101.6,100.89,107.19,105.43
T2,36.972,9.88,10.96,1.02,11.08,105.2,102.33,104.51,98.01,10.96,10.74,0.99,10.1,106.17,96.74,111.12,108.53
T1,38.413,9.94,10.23,1.15,10.74,109.74,110.24,93.7,100.66,10.36,10.06,1.13,11.15,103.9,111.34,101.25,105.96
T1,39.279,10.05,11.5,1.11,10.84,111.19,114.96,98.51,105.67,10.58,10.81,1.06,10.16,97.09,114.11,97.71,106.99
T1,39.496,10.36,10.03,1.01,10.08,103.68,105.97,99.86,104.35,9.55,11.46,1.02,11.12,109.68,100.12,102.36,113.27
T4,39.709,10.52,10.61,0.96,11.16,94.53,103.31,102.72,107.18,10.79,10.64,0.99,10.35,99.19,97.6,114.51,107.62
T3,39.974,11.48,10.39,1.14,10.49,109.86,102.16,101.2,96.4,11.07,11.19,1.0,10.39,99.44,98.63,109.15,94.44
T4,40.211,9.37,9.83,1.12,10.36,104.54,111.16,99.39,101.16,10.25,9.53,1.1,11.23,102.04,105.75,109.76,106.38
T2,40.868,9.77,9.84,1.04,10.76,95.41,91.55,111.53,101.74,10.91,10.58,1.09,9.78,104.43,91.6,116.67,105.86
T4,41.465,10.9,9.77,1.05,10.16,107.26,100.16,114.17,108.69,10.48,11.21,1.07,10.83,98.68,108.22,106.78,95.13
T1,41.652,9.7,11.34,1.11,10.46,98.16,99.75,105.65,113.36,10.63,10.72,1.09,10.38,99.38,115.62,106.12,114.61
T3,42.228,10.18,11.67,1.02,9.74,99.39,114.38,103.33,97.24,10.34,10.66,1.17,10.09,103.22,104.54,110.11,94.12
T1,42.296,11.12,11.5,1.14,9.44,96.95,108.2,103.18,104.11,9.43,9.79,1.07,10.66,112.13,113.63,98.24,114.55
T3,42.808,10.17,10.25,1.03,10.76,93.93,100.06,97.45,100.51,9.82,11.05,1.11,9.85,98.03,110.85,97.45,102.51
T3,42.813,10.79,10.6,1.15,10.44,106.11,116.52,100.27,98.98,10.53,11.6,1.02,10.85,101.97,100.67,107.09,104.79
T1,42.952,10.87,10.27,1.14,9.52,95.04,102.52,94.04,100.74,10.84,9.86,1.03,9.45,104.86,111.28,103.36,107.04
T1,43.417,9.85,9.98,1.05,10.33,107.1,114.67,93.75,103.58,10.72,11.16,1.01,10.56,97.59,110.29,107.66,100.55
T3,43.513,10.02,11.45,1.11,9.87,106.38,101.82,115.19,98.18,9.92,11.47,1.13,9.99,110.8,116.28,102.81,96.03
T2,43.556,9.7,9.99,0.99,10.07,103.6,100.99,116.86,102.82,10.08,10.29,0.96,11.58,102.93,98.03,105.98,106.24
T1,43.624,10.66,11.25,1.16,9.58,111.36,102.54,106.24,104.03,9.97,10.17,1.05,10.57,99.91,115.94,105.54,105.21
T3,43.909,10.87,10.32,1.05,9.59,96.02,99.45,115.54,101.12,11.1,11.68,1.17,10.52,106.12,116.74,109.33,97.98
T3,44.128,11.22,10.8,1.09,10.54,106.24,103.53,109.16,93.71,10.51,11.54,1.02,9.8,109.06,99.0,97.52,106.43
T4,44.52,10.65,9.86,0.96,10.74,95.53,104.86,108.82,106.11,9.93,10.67,1.01,10.76,102.7,100.24,101.88,100.48
T3,44.812,10.56,10.24,1.12,10.44,98.44,114.48,109.8,107.59,9.84,10.45,1.16,9.98,100.78,105.52,105.21,93.22
T2,44.999,10.76,9.32,1.03,11.58,110.28,93.88,107.89,110.7,10.86,9.56,1.04,11.39,101.9,99.44,105.52,103.9
T2,45.269,9.71,9.39,1.1,11.31,95.51,101.97,108.72,110.88,10.96,10.78,1.06,10.97,106.66,105.64,113.0,100.51
T4,45.276,10.75,9.75,1.1,9.88,102.24,104.15,115.64,98.95,10.63,9.82,1.1,10.69,103.46,105.67,108.61,105.18
T3,45.727,10.65,10.52,1.08,9.73,106.02,101.63,115.5,95.16,11.2,10.4,1.11,9.8,101.4,103.73,102.1,96.46
T1,46.111,11.04,10.63,1.17,11.02,99.27,100.18,105.89,103.28,10.1,10.2,1.17,10.22,101.53,114.3,107.03,113.34
