task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.163,5.4,10.08,104.67,161.8,1.09,5.18,109.56,5.22,5.26,10.86,109.48,151.37,1.1,5.37,106.63,5.67
T10,0.169,5.42,10.16,103.65,152.32,1.06,5.06,96.67,5.06,5.22,10.76,103.39,162.07,0.98,5.53,102.81,5.31
T4,0.179,5.21,10.25,103.49,150.8,1.08,5.52,107.9,5.93,5.57,11.46,108.87,144.71,1.02,4.72,111.3,5.76
T1,0.181,5.26,9.5,105.08,152.65,1.08,5.29,102.82,5.3,5.68,10.76,109.26,166.34,0.97,4.93,105.16,5.13
T6,0.185,5.56,11.26,97.35,163.82,1.09,4.96,102.33,4.97,5.48,9.74,108.07,161.26,1.15,4.81,94.76,4.98
T5,0.191,5.01,9.67,95.75,167.35,1.03,5.7,93.8,4.76,5.52,9.87,101.24,165.36,1.07,5.41,98.28,5.43
T6,0.217,5.41,11.15,109.02,140.54,1.06,5.51,97.54,5.23,5.67,10.76,102.5,160.98,1.0,5.03,98.38,5.14
T8,0.227,5.55,11.65,110.79,145.12,1.12,5.23,104.91,5.49,5.9,10.2,101.56,168.45,1.08,4.91,107.16,5.58
T7,0.231,5.16,10.67,116.68,163.63,1.03,5.28,102.17,5.81,5.58,10.34,102.77,152.86,0.93,5.24,106.2,5.1
T4,0.244,4.96,9.95,108.68,153.06,1.1,5.06,102.1,5.88,5.13,11.25,105.68,169.08,1.13,4.77,104.93,5.06
T10,0.273,5.86,9.73,108.84,162.11,0.93,5.81,97.68,5.4,5.63,9.81,116.7,168.2,0.95,4.96,94.62,5.18
T7,0.306,5.64,11.43,115.17,146.35,1.01,5.23,111.91,5.53,5.86,10.68,102.88,164.08,0.92,5.69,106.19,5.68
T7,0.315,5.36,11.11,105.13,139.92,1.02,5.54,109.46,5.59,5.0,11.07,112.11,144.0,0.98,4.96,109.94,5.58
T3,0.328,5.54,11.12,97.45,150.52,1.08,5.37,106.55,5.34,5.32,10.48,110.91,166.79,1.0,4.61,102.35,5.6
T7,0.369,5.73,10.59,101.19,140.86,1.08,4.92,98.56,5.84,5.48,10.53,109.12,147.55,0.98,4.85,105.04,5.13
T1,0.395,5.71,10.16,101.01,156.08,0.92,5.31,99.52,5.42,5.59,10.52,107.49,162.8,0.97,5.58,99.25,5.19
T10,0.396,5.02,11.09,106.44,172.7,0.96,5.38,104.64,5.34,5.86,10.39,99.28,151.3,0.93,5.75,98.29,5.7
T9,0.399,5.88,11.64,104.02,152.96,1.13,5.43,109.65,5.09,5.32,10.26,94.57,151.49,1.01,5.65,99.47,4.95
T6,0.427,5.63,11.15,110.83,143.86,1.15,5.0,99.78,5.17,5.79,10.48,110.6,161.26,1.07,5.0,109.69,5.15
T4,0.45,5.65,9.96,98.63,168.22,1.06,5.42,95.34,5.0,5.21,10.98,108.02,163.45,1.15,5.15,97.21,5.1
T1,0.475,5.81,10.32,109.88,149.34,1.04,5.8,109.42,5.26,5.56,10.97,106.44,160.37,1.03,5.75,106.34,4.97
T4,0.479,5.62,10.78,98.92,150.83,1.04,5.2,105.7,5.9,5.57,10.92,97.25,152.83,1.03,5.03,97.22,5.92
T3,0.488,5.1,10.19,97.84,150.95,1.15,4.62,94.57,5.04,5.71,9.91,110.25,172.52,1.15,4.96,92.94,5.62
T2,0.504,5.04,11.44,100.45,148.17,1.17,5.11,115.3,5.08,5.48,9.75,94.91,147.69,1.16,4.92,104.45,5.33
T6,0.507,5.15,9.6,108.94,157.89,1.02,5.27,108.56,4.92,5.51,9.6,104.4,162.78,1.12,5.47,105.18,5.54
T7,0.517,5.54,10.83,107.56,151.78,1.02,4.96,109.68,5.21,5.88,10.54,117.75,142.07,1.0,4.96,101.31,5.82
T3,0.519,5.81,10.19,107.83,169.89,1.02,4.64,93.36,5.15,5.65,9.96,98.66,171.59,1.0,4.94,110.31,5.48
T2,0.525,5.32,10.24,105.95,151.96,1.15,5.35,100.52,5.62,4.8,11.41,109.88,156.02,1.13,5.41,101.88,5.31
T8,0.539,5.49,10.93,99.24,167.45,1.04,5.45,96.38,5.05,5.61,9.87,109.54,158.85,1.06,4.88,107.4,5.41
T2,0.541,5.33,10.83,102.48,146.4,1.14,5.19,109.31,5.39,4.77,11.1,93.76,140.55,1.02,5.62,101.17,5.44
T5,0.556,5.66,9.53,104.24,172.57,1.12,5.28,97.11,5.16,4.85,9.19,98.97,164.19,1.15,5.27,100.28,5.08
T8,0.56,5.92,11.43,101.76,145.53,1.07,5.01,94.94,5.17,5.64,10.22,107.27,159.27,1.16,5.38,103.78,5.56
T6,0.57,5.44,9.94,109.74,144.47,1.07,5.14,93.17,5.38,5.52,11.07,111.19,166.42,1.09,5.17,106.36,4.83
T9,0.588,5.82,10.1,100.88,163.94,1.02,5.6,100.07,4.87,5.21,11.57,100.29,166.91,1.14,5.23,100.9,5.22
T7,0.601,5.46,10.15,108.28,162.8,1.02,5.34,102.53,5.41,5.82,10.17,116.43,156.92,0.92,5.62,113.11,5.43
T8,0.609,5.69,10.56,111.46,157.48,1.02,4.91,102.36,5.65,5.04,10.51,100.02,163.62,1.1,5.41,104.05,5.38
T7,0.621,5.54,11.43,117.89,157.68,0.98,4.91,97.87,5.37,5.54,11.13,99.92,164.03,1.06,5.18,97.34,5.06
T8,0.643,5.11,10.73,106.98,145.69,1.0,4.92,106.08,5.42,5.07,10.7,101.88,145.21,1.12,5.67,102.9,5.37
T7,0.645,4.99,11.37,102.86,156.92,0.96,4.83,103.59,5.67,5.2,9.92,99.91,142.96,0.93,5.18,100.4,5.66
T7,0.664,5.38,10.08,106.98,153.73,1.0,4.85,96.13,5.18,5.74,10.38,101.54,152.52,1.05,5.0,111.87,5.17
T10,0.674,5.04,9.8,106.7,174.67,1.08,5.17,98.16,5.12,5.22,10.18,103.31,154.42,1.01,5.09,103.16,5.88
T6,0.676,4.99,11.33,113.68,162.56,1.13,4.72,100.36,4.8,5.9,11.13,102.28,146.67,1.18,4.78,105.47,5.22
T2,0.689,4.73,9.91,97.28,159.97,1.1,5.32,109.89,5.28,4.78,10.94,110.55,162.53,1.1,5.6,108.84,5.05
T2,0.704,4.79,10.08,98.45,162.63,1.08,5.38,115.92,5.23,4.92,11.4,100.81,142.47,1.04,4.99,105.41,5.28
T7,0.721,5.73,11.09,118.05,151.06,1.02,5.4,103.75,5.82,5.46,10.65,113.3,162.05,1.08,5.5,109.32,5.3
T1,0.726,5.6,10.78,102.02,148.23,1.07,5.46,102.25,4.84,5.28,10.79,107.22,171.32,0.92,5.09,104.53,5.17
T4,0.743,5.37,11.12,101.46,158.58,1.0,4.81,102.31,5.48,5.52,10.58,101.15,163.73,1.07,5.35,103.17,5.43
T9,0.748,5.12,10.06,97.28,146.95,1.01,5.25,104.64,5.01,5.68,11.57,94.53,173.86,1.06,5.13,104.88,4.79
T4,0.748,5.0,10.76,102.16,151.4,1.14,5.39,107.62,5.88,5.62,10.1,93.2,163.14,1.14,5.04,108.5,5.42
T7,0.758,5.37,10.58,101.32,144.62,0.92,5.19,110.9,5.65,5.7,11.0,109.23,145.15,0.92,5.66,97.78,5.11
T8,0.759,5.51,10.64,109.18,161.11,1.11,5.05,99.84,5.16,5.49,10.31,108.17,159.16,1.16,5.45,105.87,5.82
T4,0.76,5.07,10.39,98.19,162.27,0.99,5.15,104.22,5.37,5.55,10.94,105.43,151.75,1.13,4.71,101.87,5.08
T5,0.762,5.21,10.14,106.12,152.07,1.14,5.64,108.73,5.51,5.71,10.32,91.5,161.36,1.05,5.1,93.98,5.29
T8,0.768,5.81,10.34,109.81,152.65,1.15,5.07,99.55,5.26,5.45,10.51,113.14,162.02,1.16,5.57,105.99,5.42
T8,0.772,5.48,10.73,95.58,169.18,1.02,4.81,106.9,5.32,5.45,10.49,109.9,144.07,1.12,5.49,101.18,5.5
T4,0.786,4.9,11.24,108.94,164.64,1.04,5.33,109.91,5.32,4.88,11.09,108.78,159.56,1.11,4.76,106.04,5.11
T2,0.791,4.63,11.24,108.77,143.41,1.1,5.54,104.75,5.66,5.41,11.41,110.41,163.33,1.03,5.07,116.82,5.89
T9,0.797,5.36,10.97,111.44,159.06,1.14,5.62,103.83,4.87,5.03,10.64,106.54,149.78,1.06,5.51,109.34,5.66
T2,0.86,4.72,10.01,102.61,153.02,1.07,5.62,99.32,5.37,5.0,10.33,104.12,147.69,1.07,4.94,115.05,5.35
T6,0.868,5.4,11.04,101.72,147.02,1.04,5.42,99.35,5.49,5.67,10.32,100.96,143.82,1.14,5.35,107.61,5.49
T9,0.879,5.62,10.5,96.85,157.73,1.1,5.16,95.77,5.41,5.84,10.18,95.88,171.02,1.17,5.75,106.74,4.83
T10,0.887,5.55,10.32,110.08,167.83,1.05,5.56,109.35,5.71,5.51,11.11,105.6,151.23,1.0,5.16,105.6,5.59
T2,0.897,4.95,10.25,104.84,139.33,1.11,5.28,112.21,5.74,5.21,9.91,102.03,153.04,1.03,5.48,110.32,5.63
T7,0.898,5.24,11.46,106.36,161.01,1.0,5.07,101.39,5.04,5.28,11.39,110.23,160.11,1.02,5.46,113.15,5.54
T9,0.899,5.27,11.21,107.82,167.84,1.09,5.43,104.44,5.36,5.27,11.91,110.92,162.17,1.06,5.32,100.47,5.16
T5,0.904,4.9,9.77,91.8,170.77,1.1,5.32,110.43,5.0,5.72,10.7,98.73,168.9,1.16,5.61,99.64,4.91
T3,0.922,5.46,10.81,108.1,159.43,1.15,5.2,108.7,5.02,5.38,9.63,110.71,155.67,1.1,5.28,97.48,5.13
T7,0.941,5.43,9.86,110.48,163.82,0.94,5.4,101.19,5.65,5.3,11.15,106.61,146.65,1.06,4.86,108.16,5.08
T5,0.945,5.02,10.35,99.08,150.77,1.15,5.5,94.88,5.47,5.07,10.0,102.7,172.19,1.04,5.51,100.38,5.08
T8,0.958,5.66,11.48,99.96,157.48,1.02,5.61,108.3,5.58,5.43,10.94,103.37,160.14,1.03,5.62,103.05,5.5
T8,0.974,5.46,10.26,105.71,148.65,1.01,5.09,97.7,5.24,5.33,11.02,100.01,159.21,1.05,4.83,96.23,5.19
T6,0.985,5.48,11.1,104.44,152.69,1.16,5.02,108.29,4.89,5.12,11.26,112.44,149.57,1.12,5.54,109.95,5.46
T6,0.989,5.37,9.68,105.02,143.5,1.15,5.4,98.61,5.48,5.15,10.43,104.39,143.05,1.18,4.86,107.32,5.11
T3,0.99,5.88,10.99,100.72,154.67,1.09,4.87,107.42,5.16,5.26,10.75,107.54,160.15,1.07,4.91,108.51,4.86
T2,1.01,4.65,9.92,104.28,148.11,1.0,5.19,106.28,5.38,4.74,10.09,109.99,142.59,1.03,5.4,101.52,5.65
T7,1.01,5.31,11.4,116.07,140.74,1.06,5.16,100.74,5.7,5.0,10.76,107.53,162.05,1.02,5.01,108.78,5.9
T2,1.011,4.95,9.88,110.83,148.19,0.99,5.46,104.0,5.3,5.17,9.77,94.07,147.51,1.07,5.38,115.0,5.36
T3,1.016,4.97,9.98,96.85,173.42,1.01,5.4,101.38,4.82,4.95,10.24,100.87,163.36,1.08,5.08,102.83,5.18
T2,1.023,4.7,11.11,93.98,145.22,1.08,5.36,112.14,5.56,4.92,9.94,107.59,147.9,1.05,4.9,104.12,5.77
T10,1.036,5.38,11.37,114.61,152.39,0.95,5.08,106.12,5.11,5.04,11.11,111.61,166.32,1.01,5.5,103.72,5.04
T7,1.049,5.16,11.42,114.39,147.78,1.05,4.98,101.09,5.26,5.5,10.78,116.85,142.32,1.0,5.51,102.5,5.5
T8,1.051,5.74,10.33,101.88,158.58,1.1,5.07,95.44,5.19,5.5,10.12,97.61,165.75,0.98,5.14,97.98,5.09
T4,1.072,4.84,10.5,101.88,149.2,0.98,5.46,98.07,5.24,5.25,9.84,107.16,151.29,1.04,5.21,110.55,5.3
T9,1.082,5.17,10.31,108.05,161.03,1.08,5.3,93.97,5.55,5.26,11.11,95.94,172.21,1.1,5.69,103.29,5.5
T2,1.083,4.92,10.04,100.51,143.58,1.09,5.68,111.68,5.21,4.8,10.82,98.12,139.47,1.11,5.25,104.43,4.99
T8,1.097,5.87,10.53,102.12,165.32,1.08,5.69,98.12,5.05,5.16,10.85,105.73,158.7,1.15,5.57,105.3,5.79
T10,1.11,5.77,10.64,116.25,167.0,0.94,5.22,108.26,5.82,5.51,10.25,106.06,150.05,1.01,5.58,105.18,5.65
T1,1.112,5.43,10.04,100.22,173.52,0.92,5.51,102.42,5.21,5.58,10.34,109.79,156.55,0.92,5.06,106.98,5.4
T7,1.145,5.58,11.29,105.64,140.25,1.06,4.88,108.76,5.88,5.06,10.92,111.86,160.84,0.92,5.27,100.49,5.36
T9,1.17,5.48,10.74,97.12,167.22,1.13,5.15,99.07,5.66,5.12,11.56,102.93,147.65,1.18,5.13,106.3,4.8
T6,1.183,5.28,10.6,103.35,149.28,1.13,5.08,98.81,4.85,5.59,10.46,108.49,151.17,1.04,5.17,93.64,4.98
T8,1.203,5.51,10.06,96.61,146.5,1.15,5.07,96.18,5.39,5.52,11.2,112.16,158.52,1.09,5.32,110.9,5.1
T6,1.204,5.78,11.23,103.05,142.5,1.02,4.9,95.46,5.45,5.47,10.42,99.97,160.01,1.08,4.92,99.23,5.1
T9,1.208,5.5,10.58,97.5,161.03,1.15,5.44,97.68,4.87,5.71,11.28,109.83,149.77,1.08,5.41,109.66,5.63
T6,1.234,5.4,9.73,106.76,149.13,1.11,4.77,104.55,5.2,5.22,10.65,106.16,142.3,1.06,4.8,108.99,4.67
T4,1.251,4.96,10.76,96.6,154.4,1.03,5.51,107.03,5.0,5.17,9.85,106.56,163.74,1.11,5.13,94.52,5.54
T6,1.252,5.34,9.95,101.72,149.58,1.13,5.43,94.1,5.49,5.52,10.96,107.09,153.33,1.0,5.21,97.72,4.93
T4,1.254,5.32,11.03,97.13,151.75,0.99,4.85,108.4,5.73,5.15,11.37,100.53,162.83,1.05,5.07,107.17,5.13
T5,1.276,5.46,10.57,102.04,146.29,1.17,4.92,99.7,5.32,5.54,9.37,106.27,153.71,1.11,5.05,97.2,5.6
T1,1.276,5.54,10.67,110.38,171.4,0.99,5.55,109.1,4.85,5.52,9.47,100.5,171.66,0.92,5.53,107.12,4.91
T4,1.31,5.38,10.42,107.78,154.67,1.0,5.02,111.24,5.72,4.96,10.02,104.79,145.15,1.06,5.28,101.42,5.22
T7,1.311,5.24,10.41,110.36,149.95,0.94,5.25,109.37,5.0,5.79,10.44,105.6,158.22,0.93,5.56,98.48,5.5
T3,1.312,5.41,10.02,109.98,160.41,1.0,4.62,109.62,5.45,5.22,10.81,107.67,159.92,1.11,4.64,102.23,5.03
T10,1.326,5.18,10.08,112.27,161.42,1.02,5.26,96.43,5.6,5.32,9.75,101.8,174.9,0.96,5.21,97.33,5.46
T10,1.349,5.02,10.09,100.6,156.15,1.01,5.04,106.5,5.46,5.84,10.05,116.43,171.68,1.02,5.74,103.9,5.45
T5,1.37,5.01,10.61,108.46,159.0,1.09,4.9,96.96,4.8,5.6,9.97,92.24,149.83,1.07,5.39,105.89,5.59
T2,1.38,5.44,11.26,102.94,141.82,1.14,5.64,101.46,5.41,5.32,11.02,102.37,153.01,1.0,5.14,105.87,5.07
T2,1.402,5.31,10.85,101.57,154.38,1.03,5.55,109.03,5.15,5.47,10.78,107.4,143.16,1.02,5.05,104.7,5.4
T1,1.404,5.11,10.26,109.04,147.86,1.07,5.42,109.36,4.7,5.68,10.83,107.39,150.85,1.05,5.72,98.0,4.74
T3,1.412,5.46,10.27,95.2,169.79,0.98,5.12,100.81,4.83,5.28,10.2,105.11,151.85,1.03,4.92,93.02,4.9
T8,1.443,5.55,10.94,102.34,143.46,1.13,5.02,110.87,5.68,5.58,10.44,97.51,146.34,1.16,5.0,106.33,5.72
T7,1.444,5.74,10.28,117.73,146.11,0.92,4.87,100.82,5.01,5.81,10.83,108.28,147.14,1.0,5.61,97.87,5.09
T9,1.444,5.3,11.11,99.34,159.61,1.19,5.16,107.33,4.98,5.9,10.02,108.65,163.56,1.16,5.13,95.25,5.32
T2,1.446,5.31,11.09,101.54,139.79,1.01,5.0,113.82,5.46,5.05,11.37,100.52,155.04,1.02,5.1,108.53,5.8
T4,1.454,4.79,11.09,98.97,162.15,0.98,4.7,104.07,5.94,5.11,10.97,103.84,158.17,1.07,4.88,100.6,5.6
T7,1.476,5.39,10.59,115.05,150.73,0.93,5.18,101.09,5.36,5.02,10.5,100.36,160.19,0.97,5.24,110.94,5.33
T10,1.5,5.59,10.68,114.71,156.8,1.08,5.61,104.5,5.63,5.37,10.35,99.13,156.93,1.06,5.87,108.75,5.53
T3,1.538,5.7,11.0,95.01,155.77,1.14,4.71,105.88,5.3,5.0,10.46,93.97,163.94,1.02,5.07,95.53,4.83
T9,1.545,5.28,11.87,107.87,159.28,1.18,5.29,93.76,5.55,5.62,10.2,100.68,153.79,1.16,5.15,97.26,5.03
T10,1.56,5.1,9.76,104.71,167.82,0.93,5.22,94.64,5.51,5.35,11.17,103.37,148.08,0.98,5.08,105.15,5.43
T3,1.571,5.1,10.53,106.84,170.73,1.11,4.88,98.84,5.37,5.25,9.91,104.3,154.18,1.0,5.03,109.76,5.44
T8,1.585,5.2,11.3,113.12,169.8,1.15,5.39,108.32,5.16,5.59,11.11,109.52,162.2,0.98,5.28,99.75,5.62
T4,1.593,5.32,9.77,98.94,142.39,1.13,5.39,101.48,5.36,5.28,10.6,104.89,166.97,1.06,5.52,97.35,5.77
T9,1.604,5.61,11.35,99.34,167.52,1.02,5.69,107.97,5.07,5.49,11.54,97.51,158.06,1.14,5.78,96.96,5.45
T2,1.648,5.47,10.27,95.44,150.99,1.11,5.69,108.99,5.36,5.03,10.64,102.87,154.17,1.11,5.25,99.12,5.26
T9,1.652,5.61,10.59,104.98,160.31,1.17,4.88,94.76,4.83,5.77,11.21,103.33,152.72,1.03,5.42,102.69,4.86
T4,1.668,4.78,10.16,98.63,147.97,1.08,5.4,95.02,5.34,5.26,11.47,93.33,163.69,1.07,5.22,105.83,5.45
T2,1.679,4.77,10.0,107.88,157.42,1.07,5.5,109.66,5.55,5.1,9.97,103.15,139.81,1.08,5.06,100.09,5.39
T8,1.683,5.84,10.06,113.03,154.24,1.06,5.55,100.83,5.73,5.33,10.07,109.24,159.16,1.1,5.32,99.18,5.17
T7,1.704,5.12,10.33,110.52,146.35,1.06,4.84,109.53,5.19,5.87,10.71,103.54,156.06,1.07,5.02,103.32,5.53
T1,1.729,5.27,11.0,96.24,155.64,0.95,5.25,94.66,4.69,5.35,10.01,104.9,171.4,1.03,5.25,102.2,5.37
T7,1.732,5.01,10.93,114.8,163.28,1.05,5.23,113.18,5.36,5.57,11.56,101.21,140.89,0.94,5.06,99.22,5.09
T4,1.77,5.34,10.4,99.61,165.23,1.14,4.92,104.26,5.01,4.88,11.26,95.11,159.36,0.99,5.03,97.66,5.3
T2,1.776,4.96,10.34,94.98,148.44,1.13,5.69,99.84,5.01,4.68,10.56,100.65,141.21,1.17,5.68,100.39,4.98
T8,1.789,5.48,11.53,107.51,152.36,1.12,4.82,98.8,5.56,5.63,11.53,109.52,158.29,1.11,5.6,99.2,4.97
T8,1.806,5.03,9.93,101.1,170.42,1.15,5.42,107.87,5.39,5.38,9.87,106.53,164.17,1.05,4.96,108.05,5.54
T6,1.827,5.72,9.77,114.27,151.6,1.04,5.25,93.9,5.16,5.22,9.71,104.77,158.88,1.16,4.72,98.77,4.97
T7,1.839,5.77,11.42,101.51,152.76,1.06,5.5,103.8,5.84,5.15,9.91,109.47,156.19,1.06,5.58,96.77,5.44
T8,1.841,5.81,9.98,106.13,158.2,1.05,5.12,111.01,4.97,5.68,10.54,113.03,169.19,1.15,5.11,98.32,5.06
T10,1.852,5.02,10.13,109.84,172.35,1.03,5.8,109.23,5.23,5.8,10.85,113.84,175.97,1.0,5.04,107.69,5.37
T5,1.861,5.23,10.56,98.61,162.97,1.12,5.44,103.67,5.51,5.57,9.86,102.02,162.93,1.12,5.07,106.37,5.55
T1,1.866,5.46,10.32,103.4,161.51,0.92,5.35,109.15,4.97,5.88,9.56,97.12,172.6,1.0,5.17,100.44,4.67
T4,1.868,5.58,10.94,108.32,151.74,0.98,4.93,96.74,5.13,4.98,11.2,103.29,154.44,1.1,5.23,95.06,5.57
T3,1.892,5.47,10.62,110.75,147.88,1.1,4.7,99.5,5.05,5.52,10.76,98.49,148.51,1.1,4.78,106.16,5.31
T2,1.894,4.76,11.28,108.79,153.42,1.09,5.32,100.09,5.91,4.84,10.43,95.71,144.2,1.15,5.05,109.62,5.07
T4,1.907,4.85,9.9,105.12,144.42,1.14,5.42,107.24,5.91,5.27,9.74,104.03,144.69,1.14,4.89,97.72,5.3
T9,1.907,5.61,11.04,95.7,170.04,1.07,5.53,100.04,5.23,5.0,10.31,98.11,169.98,1.06,5.67,105.38,5.0
T5,1.943,5.13,10.65,92.44,147.51,1.18,5.1,98.26,5.3,5.03,9.49,100.54,155.04,1.09,5.26,98.14,5.43
T9,1.95,4.99,10.05,105.12,164.02,1.11,5.15,103.33,5.6,5.68,10.53,107.03,160.22,1.05,5.52,104.38,4.87
T1,1.959,5.88,9.85,99.13,162.44,0.94,5.73,108.27,5.12,5.0,10.8,101.98,149.01,0.99,5.12,102.36,4.76
T2,1.959,4.68,10.31,95.48,145.48,1.14,5.11,105.37,5.79,4.76,9.8,95.78,147.76,1.12,5.1,112.22,5.01
T8,1.965,5.18,10.28,99.78,153.51,1.09,4.97,95.25,5.48,5.73,9.85,102.01,157.05,1.14,5.6,96.17,5.47
T2,1.968,5.3,11.26,109.45,139.78,1.16,5.14,110.95,5.37,5.23,11.38,106.7,138.73,1.06,5.12,105.64,5.07
T7,1.985,5.25,11.4,105.71,145.85,1.02,5.27,102.98,5.33,5.47,11.2,117.35,158.37,1.04,5.7,111.99,5.8
T9,1.989,5.2,10.17,111.02,164.07,1.17,5.66,97.72,5.02,5.66,10.8,97.64,157.61,1.16,5.26,94.56,4.83
T8,2.0,5.71,10.62,105.27,166.33,1.06,5.4,96.99,4.91,5.17,10.7,96.89,152.57,1.14,5.45,95.25,5.67
T9,2.035,5.26,11.39,108.32,169.04,1.18,5.5,106.25,5.45,5.12,10.76,110.84,166.23,1.04,5.52,94.55,5.49
T1,2.037,5.55,10.48,95.31,172.88,1.03,5.31,101.03,5.04,5.43,10.14,108.84,149.34,0.91,5.33,100.14,4.71
T6,2.042,5.08,11.26,112.39,142.94,1.09,5.06,105.64,4.71,5.54,10.45,102.45,151.03,1.04,5.53,92.63,4.79
T7,2.049,5.01,10.36,112.61,150.73,1.04,5.05,99.3,5.04,5.24,11.02,105.94,150.76,1.06,5.36,108.7,5.5
T2,2.049,4.72,10.52,104.49,152.29,1.11,5.51,103.21,5.61,4.73,10.61,94.98,154.49,1.16,5.19,105.43,5.65
T2,2.066,5.01,10.12,109.09,157.79,1.15,5.69,112.86,5.35,5.01,10.99,110.97,151.14,1.08,5.27,110.27,5.85
T1,2.078,5.75,10.21,99.07,158.11,0.97,5.3,107.06,5.11,5.88,10.4,95.62,156.0,1.05,5.1,109.12,5.1
T8,2.107,5.17,9.89,104.6,146.45,1.02,5.65,95.0,5.34,5.15,10.47,99.34,148.26,1.16,4.97,111.14,5.73
T3,2.118,5.05,9.96,104.23,147.97,1.14,4.78,95.91,4.74,5.2,11.01,104.42,150.16,1.1,4.86,102.98,5.38
T5,2.135,5.63,10.49,102.7,164.66,1.09,4.98,95.92,4.82,5.34,9.27,93.51,152.41,1.07,5.56,103.72,5.17
T2,2.141,4.66,9.97,103.55,156.93,1.05,5.13,110.51,5.2,4.94,9.94,105.3,151.79,1.02,4.97,99.94,5.91
T8,2.156,5.71,11.18,102.86,147.91,1.01,5.63,105.26,5.03,5.22,10.59,112.21,158.1,0.98,4.86,110.02,5.75
T7,2.157,5.62,10.92,113.99,141.97,0.95,5.26,96.46,5.34,5.56,10.21,106.58,144.08,1.06,5.64,106.11,5.58
T9,2.157,5.72,11.16,101.15,173.49,1.12,5.51,108.28,4.88,5.38,10.92,109.78,161.73,1.12,5.12,109.35,5.03
T7,2.183,5.57,10.36,104.23,163.52,0.92,4.81,108.95,5.51,5.14,11.24,102.6,148.94,0.92,4.96,99.34,5.65
T10,2.199,5.16,11.18,113.96,148.21,0.98,5.38,106.75,5.03,5.23,10.03,98.29,149.19,0.93,5.19,101.01,5.58
T1,2.209,5.0,10.46,101.9,166.91,1.08,5.46,98.75,5.16,5.83,10.31,109.09,166.5,0.99,5.43,106.61,4.89
T9,2.214,5.49,10.79,110.5,163.45,1.03,5.18,101.32,5.41,5.69,10.42,100.17,162.91,1.19,4.95,102.48,4.96
T4,2.22,5.27,10.03,94.72,167.21,1.12,4.75,109.02,5.26,5.05,11.4,101.01,147.75,1.14,5.18,109.52,5.3
T3,2.228,5.72,10.64,98.04,150.87,0.99,4.87,108.86,4.92,5.64,9.65,106.68,153.84,1.06,5.46,107.83,4.96
T7,2.256,5.47,10.7,102.86,147.47,1.02,5.3,104.87,5.21,5.03,9.93,101.58,159.98,1.0,5.18,101.12,5.36
T10,2.265,5.01,10.44,106.06,164.48,0.97,5.86,102.81,5.06,5.66,10.68,100.42,175.1,1.09,5.63,109.65,5.74
T4,2.266,4.77,11.45,109.0,150.63,1.13,4.71,105.7,5.93,5.27,10.78,105.65,167.99,0.98,4.91,108.61,5.92
T5,2.278,4.86,10.43,104.64,158.86,1.15,5.05,107.66,5.35,5.43,9.99,106.74,147.06,1.1,5.33,102.12,5.37
