task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.079,10.59,10.4,1.04,9.71,106.44,104.18,112.2,95.44,11.54,10.58,1.15,10.29,99.61,102.33,109.14,94.44
T2,9.167,10.42,9.45,1.03,10.1,100.89,105.88,110.32,107.24,10.21,10.64,1.06,10.82,102.38,108.65,107.81,111.32
T4,9.294,9.56,10.18,1.08,10.33,102.69,99.64,104.47,102.73,9.32,10.07,0.95,10.83,108.16,111.48,108.66,110.54
T4,9.328,9.64,9.65,1.11,10.56,96.07,101.1,108.6,99.63,10.33,11.24,0.96,10.19,110.42,99.46,112.65,109.3
T2,9.637,10.68,9.84,0.94,11.01,108.96,108.85,104.51,109.71,9.96,10.54,1.05,10.4,101.81,100.64,99.44,108.32
T3,9.832,11.03,10.47,1.16,10.3,108.92,105.71,112.43,102.74,10.1,11.19,1.17,9.85,101.13,101.73,115.54,95.79
T1,9.955,9.58,9.99,1.08,9.87,96.94,113.3,95.71,100.68,10.46,10.49,1.07,9.71,97.79,113.11,97.65,114.9
T2,10.097,11.18,9.32,0.97,10.65,110.36,103.4,113.81,111.4,9.53,10.54,1.09,11.19,110.22,104.26,108.84,103.41
T4,10.535,10.62,9.8,1.09,11.13,106.4,96.8,110.43,95.48,10.88,10.17,1.1,9.82,106.89,108.21,107.22,106.69
T1,10.672,10.5,10.87,1.06,9.48,109.47,100.06,96.73,99.04,10.74,9.8,1.09,11.12,99.33,114.16,98.05,100.6
T4,10.814,9.93,11.27,0.97,11.39,106.73,101.94,98.46,102.81,9.7,10.24,0.97,9.76,101.77,104.64,99.47,101.34
T1,10.83,9.59,11.5,1.14,10.22,111.33,115.3,104.62,108.04,11.14,10.82,1.18,9.98,112.68,107.27,107.51,103.64
T2,11.065,9.95,9.62,1.05,9.98,107.27,108.24,108.58,98.52,9.44,9.85,0.94,10.34,107.27,103.29,117.46,98.01
T4,11.074,10.59,9.62,0.99,10.05,102.94,96.93,98.16,97.08,10.1,11.2,1.0,10.83,95.11,97.05,105.1,109.24
T1,11.078,9.82,9.87,1.07,9.89,103.54,103.53,105.6,106.26,10.0,10.72,1.05,9.44,108.7,99.75,94.26,112.66
T4,11.379,10.29,9.82,1.03,9.96,104.62,112.0,106.86,102.73,10.23,10.63,0.96,10.53,106.84,103.93,108.27,95.29
T3,12.448,11.1,10.09,1.02,10.98,102.57,114.8,100.84,104.24,10.13,10.98,1.02,10.4,95.99,109.94,104.69,96.79
T4,12.505,10.79,9.7,1.12,10.2,95.98,108.52,107.6,110.02,9.66,9.85,1.07,11.4,97.75,97.97,107.5,94.21
T2,12.526,10.57,9.68,1.07,9.95,96.93,100.28,108.72,108.88,10.16,10.11,0.99,10.17,102.93,107.16,115.55,113.88
T1,12.614,10.62,10.48,1.06,10.47,100.6,112.34,92.7,111.33,10.71,10.68,1.1,10.91,111.0,113.97,95.5,115.86
T2,12.894,10.12,9.29,0.93,10.0,100.19,106.82,113.53,107.42,10.55,10.58,0.98,10.1,95.41,104.9,102.64,101.31
T1,13.581,10.46,11.25,1.17,10.44,106.01,107.74,107.82,103.98,10.38,9.99,1.18,10.46,111.31,104.8,97.56,102.0
T3,13.649,10.7,10.04,1.01,10.26,106.08,110.87,98.97,97.84,9.92,10.15,1.12,9.63,111.04,116.86,106.17,97.47
T2,13.923,10.39,10.83,1.05,10.75,108.8,99.12,114.35,100.61,10.62,10.21,0.95,11.0,105.89,100.0,110.3,100.46
T4,14.518,9.87,9.81,1.06,11.04,96.56,96.79,108.95,100.86,10.08,9.62,0.97,10.39,105.39,108.25,107.29,100.88
T3,14.783,11.61,10.66,1.13,10.43,105.64,100.23,104.91,109.38,10.09,11.43,0.99,10.76,100.89,104.1,104.25,99.04
T4,15.342,10.9,10.68,1.04,10.28,106.13,97.01,113.27,101.44,9.57,10.78,1.02,10.26,95.05,98.74,103.92,107.28
T1,16.651,10.42,9.76,1.12,10.99,110.42,106.04,102.8,104.09,9.61,11.28,1.17,10.95,99.98,101.89,101.7,107.22
T3,17.425,11.23,11.72,1.0,9.97,99.67,113.45,110.27,107.0,10.04,10.04,1.0,9.46,104.72,116.91,114.22,107.98
T1,17.684,10.65,10.64,1.1,9.43,112.64,110.47,103.2,108.83,10.05,10.58,1.0,11.12,110.82,114.26,96.27,101.98
T1,17.905,9.65,10.55,1.12,10.47,109.3,105.27,107.94,111.72,10.11,9.89,1.14,11.06,103.79,115.91,105.83,115.72
T4,18.094,10.34,10.77,1.13,11.46,101.77,110.43,104.09,97.99,9.73,10.26,1.12,11.02,105.35,97.05,107.06,108.13
T2,18.255,9.6,9.69,0.95,10.79,95.1,107.56,111.38,109.11,10.06,10.01,0.98,10.64,97.8,108.85,110.87,113.09
T4,18.335,10.1,10.82,0.98,10.42,103.49,112.18,103.2,108.98,10.55,11.2,1.07,11.48,98.03,96.77,109.7,99.71
T4,18.385,10.93,10.26,1.03,11.26,107.13,99.87,112.79,100.2,10.16,11.03,0.98,10.12,100.4,100.17,97.87,107.48
T3,18.455,9.85,11.57,1.01,9.88,105.8,113.96,114.43,99.14,10.53,11.4,1.06,10.36,97.79,106.01,103.35,99.56
T4,18.638,9.3,10.99,1.03,10.34,98.7,110.45,100.72,108.39,10.88,10.57,0.96,9.96,103.46,109.56,107.41,96.69
T4,18.794,9.84,10.39,0.96,11.14,96.18,99.47,111.66,95.95,10.93,10.67,0.99,11.34,100.07,107.3,98.83,97.77
T4,19.017,10.53,9.6,1.0,10.61,105.12,108.46,108.35,111.13,10.0,10.64,1.03,10.31,101.53,95.15,104.9,103.75
T2,19.023,9.9,9.87,1.09,10.21,107.28,107.68,105.79,109.78,10.4,9.68,1.09,11.19,95.51,105.25,108.63,102.1
T4,19.031,10.3,11.02,1.02,10.86,106.29,112.36,106.1,109.4,10.83,10.07,1.02,11.28,99.99,97.41,109.02,98.2
T4,19.164,9.68,9.79,1.0,10.06,104.82,97.84,106.48,110.37,10.75,10.53,1.13,10.65,110.18,100.68,114.51,102.62
T1,19.289,10.32,10.72,1.11,10.96,98.4,104.25,96.98,112.34,10.04,11.2,1.07,10.91,104.34,102.08,108.6,113.05
T1,19.502,9.54,9.8,1.11,11.17,105.79,115.24,107.81,102.49,10.29,10.71,1.1,11.2,107.03,112.4,104.58,101.04
T2,19.709,10.58,9.65,0.96,11.07,107.71,106.26,100.41,96.44,10.06,9.44,0.93,10.32,96.86,106.15,101.93,105.22
T2,20.083,10.71,10.63,1.06,10.74,97.38,97.41,104.57,113.66,10.94,9.65,1.0,10.91,97.8,98.97,108.73,109.58
T4,20.714,10.02,10.5,1.0,10.4,98.1,96.97,114.87,108.68,11.02,10.82,1.07,10.36,94.17,104.67,115.62,95.67
T2,21.062,10.4,9.69,1.1,11.46,100.81,94.07,117.53,106.22,9.49,10.65,0.94,10.42,101.17,97.43,106.23,108.44
T3,21.098,10.54,10.46,1.08,9.62,98.14,115.98,99.63,107.43,9.84,10.54,1.08,10.6,97.94,105.89,108.48,98.79
T2,21.215,11.02,10.96,1.08,11.46,102.96,96.33,115.1,109.71,10.2,9.37,0.96,10.16,108.8,97.99,110.0,113.17
T2,21.365,9.42,9.38,0.98,10.53,110.77,92.56,109.46,110.14,10.24,10.36,0.95,10.07,94.72,106.05,112.96,103.72
T4,21.507,10.6,9.52,1.12,10.01,106.48,107.62,109.19,96.37,10.74,10.68,1.03,9.81,95.94,111.65,112.84,96.16
T3,21.752,10.78,10.98,1.09,11.05,102.91,103.09,112.02,105.08,10.88,10.33,1.06,9.9,103.26,104.04,113.5,109.12
T4,22.114,10.71,9.53,1.01,10.56,100.64,102.83,115.62,95.7,10.41,10.0,0.96,10.39,96.75,105.83,111.38,106.5
T1,22.46,10.28,10.31,1.11,9.89,101.8,109.06,100.18,102.89,9.51,10.14,1.14,10.11,96.16,109.13,92.81,109.94
T1,22.474,10.82,11.54,1.07,11.16,108.45,104.17,93.29,115.98,10.32,11.41,1.13,10.71,107.14,108.29,105.5,105.27
T3,23.094,10.56,10.39,1.05,10.17,97.69,106.65,107.43,93.16,10.4,10.17,1.16,10.12,103.46,114.53,108.32,92.46
T2,23.127,11.12,10.91,1.02,11.3,97.93,92.56,115.9,96.81,10.51,9.31,0.96,10.79,103.44,105.4,110.72,96.18
T4,23.53,10.19,9.96,1.1,10.83,101.77,106.71,112.75,96.16,10.96,10.11,0.97,11.28,104.22,96.41,115.47,100.43
T4,23.82,10.95,10.96,1.06,10.12,102.05,107.5,106.31,98.92,10.57,9.78,1.11,10.89,99.98,111.04,109.74,104.65
T4,23.902,9.43,9.62,1.11,10.48,98.6,102.1,115.06,106.06,10.64,10.54,1.02,10.54,93.94,99.29,101.4,94.63
T4,24.493,10.99,11.05,1.04,10.9,101.26,112.03,108.84,101.05,10.23,9.61,0.97,9.82,109.75,103.27,106.45,95.03
T1,24.823,9.66,11.47,1.12,10.49,106.26,112.65,101.81,102.1,10.62,11.11,1.18,10.33,95.12,106.62,92.18,106.23
T1,24.873,10.47,11.56,1.17,9.85,96.65,100.67,94.83,100.9,10.0,11.15,1.0,10.91,106.71,100.67,99.04,109.06
T1,25.031,10.02,11.1,1.0,9.73,102.72,98.14,102.93,102.19,10.88,11.44,1.12,10.8,106.18,106.65,108.5,102.02
T2,25.073,10.12,10.1,0.97,10.43,111.09,106.07,109.68,108.69,9.92,10.61,0.98,10.64,103.6,104.51,105.96,111.03
T4,25.097,9.29,10.67,0.96,10.23,97.03,99.74,113.64,105.3,10.88,9.58,1.03,9.79,95.05,99.33,101.26,96.7
T4,25.336,10.48,11.16,1.05,11.38,106.42,104.99,107.29,104.1,9.61,10.75,1.01,10.11,109.48,98.74,98.01,106.32
T3,25.401,10.91,10.69,1.02,10.31,106.87,101.26,102.85,107.9,9.95,11.39,1.14,10.62,99.9,110.61,98.76,92.21
T3,25.647,10.35,10.34,1.01,9.76,94.84,116.84,109.18,94.65,10.43,10.92,1.11,10.42,107.45,111.18,98.16,109.34
T4,25.737,11.04,11.06,0.96,11.4,108.52,100.15,101.1,108.87,9.71,10.19,1.0,10.58,95.92,110.07,104.53,99.47
T1,25.933,9.78,11.17,1.13,10.37,109.41,107.01,100.4,99.07,10.42,9.88,1.01,10.55,108.76,114.9,95.06,100.84
T4,26.706,10.32,10.36,0.97,10.75,97.84,100.11,103.43,94.55,9.54,10.14,0.99,10.25,103.51,95.76,102.77,102.41
T2,26.922,9.86,9.43,0.95,10.51,102.87,94.46,100.89,100.9,10.98,9.54,1.07,10.21,99.06,92.22,108.9,98.63
T3,27.221,9.94,11.32,1.09,9.79,94.88,102.41,109.33,97.66,9.82,10.24,1.11,10.08,105.69,102.7,98.82,95.22
T4,27.295,10.52,10.31,1.06,10.74,103.61,111.54,100.16,99.42,9.67,9.64,1.02,10.72,107.52,99.87,114.69,104.84
T3,27.319,9.85,11.76,1.1,9.91,95.11,116.64,111.34,96.18,11.67,10.24,1.16,9.71,104.71,105.7,103.26,95.57
T1,27.496,9.43,11.42,1.17,10.18,97.09,115.16,104.11,106.19,9.76,11.43,1.08,9.73,99.06,111.1,93.24,108.62
T3,27.539,11.62,10.07,0.99,10.76,99.24,98.81,104.55,103.04,10.95,11.72,1.1,11.09,96.69,116.56,106.59,94.27
T4,28.08,10.45,10.24,1.03,9.9,97.17,104.81,99.4,103.12,10.53,10.07,1.09,10.95,106.94,107.34,98.34,95.69
T2,29.733,10.22,9.82,1.08,11.46,109.68,106.44,115.71,104.82,10.98,10.69,1.03,10.65,101.78,97.43,107.54,107.75
T4,30.188,9.4,11.01,1.0,11.15,98.57,100.27,106.4,95.47,9.35,10.08,1.11,11.46,105.66,102.22,111.58,104.38
T3,30.262,11.28,11.3,1.16,10.43,108.49,101.67,101.14,107.31,9.92,10.91,1.09,10.25,95.88,106.6,111.59,101.61
T2,30.475,10.12,10.84,0.98,11.31,100.12,107.05,103.09,103.43,9.63,9.59,0.93,10.02,95.26,101.97,113.31,110.88
T1,30.508,10.15,11.39,1.02,10.99,102.75,103.38,107.64,104.17,9.52,10.48,1.1,10.07,106.85,106.26,102.93,115.32
T2,30.881,10.4,10.59,0.94,11.31,110.03,106.86,105.59,99.24,10.77,10.0,0.96,10.2,106.44,104.58,116.61,110.62
T2,31.127,10.55,10.21,0.96,10.86,103.82,106.19,116.99,106.82,9.68,10.55,1.05,11.28,101.13,96.8,109.68,104.82
T2,31.222,9.8,9.7,0.96,10.23,96.16,99.96,105.59,113.61,10.42,9.69,0.96,10.59,94.02,101.49,102.42,102.23
T2,31.54,9.96,10.34,1.07,10.99,96.28,91.64,116.69,99.96,9.88,10.6,0.94,11.53,106.87,97.52,101.18,107.02
T4,31.642,10.46,10.21,1.08,10.35,103.71,110.85,99.78,107.18,9.93,10.57,1.07,11.23,92.99,98.37,99.9,95.83
T4,31.781,9.81,10.18,1.12,10.56,106.95,98.6,101.84,96.12,9.45,10.16,1.03,9.96,98.13,97.44,101.39,96.82
T2,32.235,10.46,10.58,0.93,9.92,102.86,99.52,113.25,97.7,10.32,10.53,0.93,10.6,98.22,94.28,106.06,98.52
T4,32.827,9.29,10.89,1.03,10.82,105.29,100.54,100.44,100.46,9.74,9.96,1.02,9.79,98.65,102.39,112.79,97.94
T3,32.875,10.51,11.04,1.01,10.59,101.78,108.16,108.82,108.3,11.44,10.08,1.09,11.09,97.0,116.95,100.36,104.79
T1,33.02,10.61,11.37,1.11,10.88,98.02,111.08,107.76,104.6,10.61,10.82,1.12,11.09,95.49,98.86,99.02,100.31
T4,33.054,9.56,9.52,1.04,11.2,100.46,97.73,105.85,108.37,9.67,10.11,1.05,10.15,109.39,100.92,104.8,98.3
T4,33.446,10.34,9.57,1.0,10.66,97.99,103.99,101.26,98.94,10.8,9.93,1.1,10.12,107.04,99.57,97.44,95.67
T3,33.605,11.34,10.45,1.1,10.4,108.52,111.64,104.36,99.87,10.97,11.51,1.15,9.95,107.73,113.75,97.66,104.42
T4,33.738,9.7,10.01,1.01,10.65,102.62,97.86,103.02,95.07,10.43,11.0,1.03,9.98,94.73,99.06,106.42,95.43
T1,33.783,10.04,10.88,1.08,9.57,100.1,100.83,98.91,112.86,10.1,10.14,1.16,9.72,95.63,97.6,108.76,109.2
T4,34.506,9.57,9.89,1.07,10.76,104.03,95.79,113.06,110.43,10.74,10.25,1.09,10.39,108.34,111.81,102.7,97.04
T2,35.072,10.56,10.84,1.04,10.32,103.02,96.8,105.32,101.27,10.82,9.83,0.99,11.51,97.39,105.4,101.68,103.88
T3,35.344,10.29,11.69,1.14,9.5,106.38,109.9,97.82,92.21,11.02,10.22,1.06,9.84,99.13,116.84,113.97,95.39
T2,35.347,10.16,10.01,0.99,11.22,105.48,97.43,114.39,101.6,10.48,10.43,0.94,10.32,109.72,101.97,116.19,109.11
T4,35.607,9.56,10.62,1.12,11.05,108.25,96.94,105.09,106.72,10.67,9.78,1.03,11.46,103.42,110.0,114.76,102.72
T2,35.655,10.46,9.58,1.1,11.45,108.07,107.5,107.62,111.4,9.87,10.28,0.97,10.57,103.63,101.46,115.33,97.17
T3,35.973,10.43,11.69,1.01,10.44,95.48,103.25,108.17,104.29,9.85,10.14,1.06,9.88,95.85,100.41,112.56,105.36
T1,36.278,9.49,10.85,1.18,9.88,112.91,104.47,100.61,110.59,9.7,11.52,1.18,9.85,106.3,98.07,102.61,114.39
T3,36.903,10.2,10.89,1.15,9.91,95.62,106.92,101.88,107.98,10.88,10.75,1.12,9.71,108.09,115.38,113.47,101.47
T2,37.03,10.7,10.12,1.0,10.86,97.91,93.58,116.5,108.83,11.18,9.47,0.98,10.31,96.14,92.32,101.78,107.75
T1,37.075,10.56,10.69,1.03,10.99,97.55,115.97,102.22,99.42,10.55,10.95,1.07,10.82,104.37,112.05,105.42,105.62
T3,37.401,10.46,11.58,1.04,10.23,97.44,116.53,112.79,105.18,11.01,11.74,1.16,10.62,110.8,102.41,113.96,97.19
T4,37.836,10.78,10.04,1.08,10.0,108.82,98.92,100.71,111.38,9.93,11.1,1.01,11.28,107.79,112.04,101.8,100.58
T4,37.912,10.21,10.01,0.96,10.85,102.28,101.56,114.76,102.1,10.98,10.01,1.04,9.89,100.41,101.13,103.96,99.87
T1,38.028,10.57,10.14,1.18,9.67,102.5,110.89,104.56,113.23,11.0,11.09,1.17,9.8,100.03,115.47,100.04,108.05
T3,38.342,10.9,9.95,1.14,9.79,103.43,102.89,111.3,103.59,10.17,11.3,1.03,9.79,106.63,115.33,103.12,96.14
T1,38.433,11.12,10.95,1.0,10.19,96.95,109.18,105.46,100.45,10.44,11.46,1.06,9.43,100.28,111.23,102.41,110.64
T3,38.468,10.35,10.51,1.08,10.5,95.11,113.78,111.31,92.86,10.64,11.76,1.13,9.71,107.86,111.04,106.17,96.28
T4,38.508,9.66,10.15,0.96,11.01,102.21,95.96,110.38,104.82,10.57,9.98,1.07,10.83,101.41,101.36,106.42,101.1
T1,38.713,10.76,9.94,1.0,10.54,96.72,107.98,97.43,100.04,10.55,11.54,1.01,10.17,111.27,106.3,108.75,103.28
T4,38.999,10.17,10.32,1.13,10.42,104.62,111.76,109.81,100.2,10.79,9.98,1.0,10.07,106.89,111.51,98.8,108.82
T3,39.579,9.98,10.98,1.14,10.72,95.4,110.6,108.47,92.88,11.11,10.15,1.06,10.14,108.09,113.76,109.0,102.81
T2,39.661,9.52,10.98,1.05,11.43,105.41,92.16,108.96,110.28,10.16,10.16,1.06,10.7,101.54,95.27,107.16,100.9
T3,40.113,10.22,10.68,1.0,10.26,109.82,106.25,102.42,93.92,10.7,10.35,1.03,10.03,103.28,114.69,108.86,104.34
T3,40.569,11.46,11.51,1.03,9.94,103.97,114.09,104.14,94.97,11.2,10.0,1.12,9.66,100.24,114.33,99.54,108.06
T1,41.823,10.56,11.29,1.1,9.65,98.92,111.53,100.14,102.42,10.28,10.97,1.13,11.15,104.17,110.56,105.61,112.15
T2,41.883,9.43,9.44,1.08,10.65,95.3,99.49,116.04,106.8,9.68,10.4,1.08,11.26,108.39,92.69,113.44,109.5
T1,42.006,10.17,10.0,1.07,10.65,98.27,98.76,92.37,101.47,10.47,10.99,1.14,10.53,105.38,113.43,100.4,109.4
T3,42.225,11.39,10.62,1.15,11.15,94.63,98.94,109.18,95.48,10.15,10.37,1.06,10.66,108.44,103.35,110.24,105.43
T2,42.228,9.44,9.56,0.94,10.6,108.88,94.08,115.55,109.9,11.14,10.07,1.06,10.19,103.64,99.38,115.38,107.11
T4,42.276,9.95,10.92,1.04,10.48,103.03,100.4,108.43,108.58,10.32,10.23,1.02,10.35,106.55,98.3,113.31,100.11
T2,42.76,10.38,9.74,1.08,10.52,101.72,104.96,113.31,108.64,10.2,9.46,0.94,10.45,110.43,107.35,101.41,99.31
T2,42.826,10.9,10.09,0.96,11.1,111.09,99.44,114.24,102.52,10.78,9.91,1.04,11.51,105.73,96.02,105.84,100.02
T3,42.965,11.44,11.67,1.14,10.08,102.8,107.9,106.9,107.9,10.21,11.54,1.07,9.67,107.94,102.67,107.8,104.24
T4,43.177,10.79,10.37,1.06,10.32,101.43,102.16,101.9,94.3,9.76,10.34,1.02,9.89,96.2,97.8,99.05,106.38
T1,43.255,10.36,11.46,1.01,9.92,96.32,115.12,109.11,108.9,11.03,10.44,1.12,11.16,96.9,111.91,92.42,104.08
T1,43.376,10.94,11.43,1.08,11.04,112.08,114.67,103.89,107.63,9.89,11.46,1.08,10.13,95.71,97.73,109.08,105.87
T4,43.961,10.74,10.97,1.02,10.86,93.9,104.8,107.39,101.31,10.08,11.25,1.0,10.25,102.33,111.65,102.36,94.36
T3,44.018,10.34,10.08,1.16,10.26,106.16,99.37,107.45,107.34,11.37,10.04,1.12,10.48,103.79,106.23,107.85,97.7
T3,44.394,9.83,11.22,1.11,9.5,107.75,109.94,102.46,109.08,10.2,11.06,1.14,9.4,110.05,117.0,108.77,101.7
T2,45.09,9.8,9.27,1.01,11.31,104.0,96.44,100.04,108.82,11.12,9.37,0.98,9.91,95.41,100.27,109.3,97.87
T2,45.379,10.42,9.26,1.0,11.59,111.15,92.56,106.26,108.92,10.13,9.5,1.06,9.95,108.68,97.81,99.7,98.73
T4,45.505,9.35,10.77,1.02,10.55,106.34,103.88,101.09,109.74,9.42,9.67,0.98,11.49,94.59,107.68,105.35,109.65
T1,45.654,10.87,10.08,1.0,10.28,112.45,112.36,108.14,103.6,10.58,10.73,1.06,10.04,102.48,98.86,103.62,108.31
T1,45.947,10.32,11.45,1.05,10.53,97.29,107.88,104.54,107.23,10.42,10.97,1.12,10.81,112.71,113.2,105.46,112.42
T1,46.649,10.86,10.05,1.04,10.44,106.01,112.67,99.42,115.19,11.16,10.87,1.04,9.54,109.04,111.1,108.46,112.15
T3,47.036,10.9,10.12,1.12,9.54,101.9,116.16,109.89,105.04,10.45,10.98,1.03,10.95,107.72,105.7,115.71,100.39
T4,47.067,10.18,9.65,0.95,10.68,97.64,99.74,110.74,108.1,10.8,9.62,1.12,11.42,93.15,98.03,115.52,100.62
T1,47.177,10.05,9.97,1.02,9.71,101.46,109.52,95.7,100.98,10.21,10.66,1.15,10.96,107.36,113.57,92.14,99.08
T2,47.357,10.91,10.37,1.0,11.08,102.9,101.76,102.42,111.4,10.01,9.63,1.02,11.08,95.54,107.39,98.94,99.96
T1,47.588,10.78,11.13,1.11,10.69,101.17,110.62,101.35,97.87,10.99,10.93,1.08,9.86,106.62,115.97,102.74,114.64
T2,47.86,10.91,10.78,0.97,10.41,108.54,106.31,108.69,96.95,10.52,10.13,0.93,11.08,102.98,105.79,108.52,98.01
T4,47.863,9.85,9.56,1.03,10.09,103.68,110.12,99.06,96.46,10.96,11.24,0.96,10.3,96.78,102.49,99.4,110.35
T2,48.58,11.02,9.89,0.93,10.55,95.72,107.28,101.15,102.84,9.93,10.58,0.93,10.7,106.3,102.48,113.39,104.11
T3,48.736,10.22,10.03,1.0,10.29,101.03,106.14,113.08,99.57,10.04,10.31,1.04,10.76,103.32,114.22,110.11,107.31
T1,48.842,9.62,10.22,1.11,10.91,98.68,102.19,100.64,114.41,10.36,9.9,1.15,9.75,96.25,101.0,101.28,115.32
