task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.549,5.6,10.21,107.74,161.54,1.01,4.95,106.73,5.02,5.11,10.21,106.58,167.46,1.03,5.48,109.76,5.2
T5,0.584,5.55,10.31,105.08,154.38,1.11,5.15,102.51,4.8,5.16,10.27,99.66,163.59,1.08,4.99,93.15,5.57
T1,0.587,5.24,11.14,104.12,163.12,1.0,5.74,105.78,4.9,5.73,9.59,97.32,160.29,1.02,5.19,105.62,5.32
T7,0.607,5.17,10.08,100.7,141.56,1.0,4.94,100.35,5.33,5.09,10.75,105.17,150.13,0.97,5.5,106.65,5.75
T8,0.61,5.15,10.95,102.36,160.5,1.01,5.16,105.62,4.9,5.53,11.43,96.48,158.27,1.01,5.21,107.62,5.2
T8,0.622,5.71,10.64,105.8,160.29,0.99,5.03,96.56,5.72,5.91,10.76,111.11,160.01,1.12,4.84,100.46,5.02
T8,0.627,5.15,10.05,110.87,148.64,1.05,5.4,96.31,5.68,5.62,10.22,100.01,149.6,0.99,5.48,97.65,5.26
T3,0.631,5.28,9.91,101.38,165.81,1.09,4.75,98.58,4.87,5.8,10.43,93.76,160.17,1.01,5.41,96.82,5.55
T1,0.636,5.34,9.6,100.99,146.34,1.06,5.6,94.93,4.89,5.25,10.97,107.42,164.85,0.98,5.03,109.44,5.08
T6,0.657,5.18,10.36,106.65,163.46,1.08,5.39,105.48,5.03,5.51,10.22,112.11,158.95,1.09,5.46,95.42,4.96
T3,0.669,5.0,9.92,105.14,156.43,1.12,4.76,99.46,5.39,5.39,9.72,110.71,156.35,1.15,5.16,96.1,5.61
T6,0.698,5.42,10.16,99.12,157.66,1.02,4.94,108.23,5.4,5.06,10.24,99.07,161.59,1.12,5.31,107.72,4.78
T4,0.705,4.88,9.8,110.04,153.28,1.1,5.34,106.75,5.72,5.17,10.79,93.31,151.3,1.12,4.93,108.36,5.21
T7,0.711,5.36,11.34,117.28,140.48,0.97,5.0,108.1,5.2,5.78,11.42,113.75,151.3,0.92,5.0,96.59,5.36
T6,0.76,5.59,10.64,100.4,160.68,1.07,5.09,93.87,5.45,5.44,9.93,104.09,142.42,1.0,4.85,104.12,4.8
T6,0.763,5.37,10.35,101.13,143.96,1.15,5.32,105.86,5.33,5.48,10.82,102.32,159.91,1.04,5.51,107.32,5.36
T9,0.768,5.92,11.03,108.64,149.22,1.02,5.46,94.18,5.16,5.51,10.65,107.2,159.49,1.1,4.96,92.46,4.99
T5,0.77,5.07,10.22,95.48,149.06,1.12,5.72,101.5,4.76,5.55,9.44,98.55,173.14,1.11,5.3,106.47,5.58
T7,0.784,5.49,10.65,115.44,139.77,1.07,5.56,105.96,5.65,5.73,10.62,99.6,150.18,1.08,5.45,103.4,5.76
T1,0.795,5.57,11.11,99.2,148.2,1.01,5.33,110.89,4.76,5.56,11.11,107.11,167.81,1.08,5.14,103.04,4.74
T6,0.808,5.71,10.02,112.55,158.78,1.09,4.81,97.1,5.3,5.05,9.99,101.6,166.48,1.08,5.15,105.2,5.22
T2,0.826,4.64,10.48,98.82,144.62,1.16,5.34,115.7,5.04,4.86,10.08,101.25,160.27,0.99,5.28,116.24,5.86
T1,0.837,5.84,10.31,95.23,148.8,1.05,5.51,108.19,4.75,5.82,10.52,111.88,170.2,0.96,5.46,97.1,5.06
T6,0.843,5.42,10.8,113.27,153.33,1.04,5.46,105.96,5.19,5.39,10.89,104.62,152.08,1.05,5.49,109.95,5.33
T10,0.847,5.4,10.35,100.11,154.98,1.04,5.77,108.37,5.39,5.54,9.74,113.55,158.89,0.93,5.44,109.66,5.5
T1,0.858,5.38,10.22,98.17,159.46,1.0,5.52,109.96,5.12,5.02,9.57,107.07,157.5,0.94,5.44,111.1,5.3
T5,0.861,5.21,9.56,94.37,158.26,1.18,5.32,94.67,5.2,5.6,9.87,92.38,154.35,1.11,5.51,98.41,5.44
T4,0.862,5.37,10.44,109.11,154.68,1.14,5.02,96.79,5.59,4.78,10.36,101.27,162.0,0.99,4.87,97.15,5.5
T1,0.867,5.35,11.11,103.61,151.35,0.97,4.91,95.54,5.46,5.54,9.78,110.84,167.25,1.04,5.68,103.66,5.24
T10,0.872,5.78,9.69,111.54,174.48,0.93,5.85,109.68,5.42,5.38,10.44,109.94,156.86,1.04,5.83,94.74,5.67
T4,0.88,5.65,11.08,101.91,160.16,1.0,4.89,104.82,5.06,5.56,10.41,103.64,165.08,1.04,5.04,102.78,5.16
T1,0.883,5.2,10.99,110.59,163.35,1.0,4.9,97.31,4.66,5.88,9.74,95.16,159.21,1.01,5.47,110.18,5.41
T1,0.886,5.88,11.12,112.21,172.97,0.94,5.53,106.4,5.31,5.4,10.49,111.21,155.61,1.0,4.96,100.14,5.39
T6,0.89,5.53,9.97,107.65,164.84,1.14,5.14,103.38,4.92,5.07,10.68,107.2,140.59,1.04,5.36,98.93,4.93
T2,0.904,5.11,10.39,95.65,154.55,1.03,5.54,104.39,5.89,4.7,11.44,102.11,157.69,1.07,5.21,103.33,5.76
T4,0.908,4.98,10.56,102.3,167.17,1.08,4.92,98.2,5.46,4.96,10.91,97.14,160.64,1.09,4.89,98.34,5.9
T5,0.913,5.55,10.84,93.48,169.78,1.12,5.0,109.41,5.24,5.49,10.78,104.98,162.42,1.09,5.72,93.9,5.19
T5,0.927,5.41,9.62,104.0,151.95,1.04,4.86,109.73,5.08,4.99,10.85,104.23,167.81,1.17,5.1,102.73,5.29
T6,0.933,5.35,10.12,105.82,152.14,1.14,4.88,97.99,5.5,5.48,10.38,111.24,143.5,1.13,5.11,97.1,5.09
T8,0.935,5.5,10.35,108.82,149.83,1.14,5.1,98.26,5.01,5.64,10.22,98.84,166.44,1.14,5.22,94.22,5.34
T1,0.939,5.81,10.2,100.44,165.23,0.92,5.78,109.49,5.19,4.99,10.18,99.34,163.76,1.01,5.72,111.08,5.02
T8,0.957,5.02,11.5,111.47,169.27,0.99,5.43,110.87,5.19,5.27,10.67,99.78,155.4,1.03,4.93,111.42,5.65
T10,0.966,5.39,10.81,111.72,168.54,1.0,5.19,105.94,5.53,5.84,11.08,108.99,153.68,1.01,5.64,102.87,4.98
T6,0.971,5.02,11.04,102.82,140.74,1.09,5.14,107.99,4.74,5.32,10.51,105.9,143.44,1.02,5.01,105.74,5.26
T4,0.986,5.54,10.6,102.79,167.76,1.1,5.35,100.65,5.08,5.66,10.69,98.02,151.21,1.06,5.52,96.89,5.42
T8,0.995,5.51,11.02,108.4,147.07,1.15,5.08,94.24,5.09,5.05,10.76,109.54,154.41,1.12,5.58,99.24,5.6
T9,0.997,5.09,11.42,102.21,168.06,1.01,4.96,107.66,5.14,5.18,11.59,98.75,159.63,1.06,4.9,97.21,5.49
T5,1.021,5.12,9.59,102.95,149.48,1.02,5.31,104.6,4.9,5.71,10.4,96.18,168.65,1.02,5.34,93.86,4.82
T8,1.026,5.71,11.46,96.83,170.3,1.02,4.99,111.57,4.93,5.11,10.91,100.83,165.2,1.09,5.36,105.61,5.04
T7,1.037,4.99,10.53,101.76,149.66,1.0,5.22,106.15,5.56,5.46,10.08,99.58,160.34,0.92,5.26,105.25,5.39
T10,1.038,5.55,10.12,111.85,158.39,0.96,5.47,109.22,5.36,5.52,10.58,101.25,167.04,0.96,5.85,106.68,5.4
T3,1.056,5.37,9.78,98.05,159.7,1.01,5.15,99.34,4.82,5.79,10.57,103.05,150.87,1.09,4.73,99.53,5.11
T7,1.072,5.15,10.28,99.42,139.58,1.08,4.88,103.33,5.89,5.79,10.0,103.39,142.25,0.94,5.35,108.02,5.26
T8,1.073,5.83,10.01,108.77,144.17,1.07,5.11,102.99,5.73,5.27,11.51,95.43,145.45,1.16,5.53,97.02,4.99
T8,1.076,5.77,11.66,95.43,170.17,1.1,4.81,99.84,5.57,5.88,10.83,97.94,158.2,1.11,5.55,104.18,5.4
T10,1.077,5.72,10.5,105.09,148.33,0.97,5.2,100.33,4.95,5.38,11.12,99.54,167.78,1.03,5.09,105.55,5.71
T2,1.082,5.1,9.99,98.61,149.7,1.16,5.31,101.45,5.74,5.13,10.42,110.62,145.06,1.05,5.56,105.18,5.56
T7,1.087,5.49,9.96,116.11,139.8,1.07,5.32,109.46,5.76,5.5,11.55,116.06,140.27,1.01,5.01,109.94,5.14
T1,1.095,5.74,9.99,112.92,160.63,1.06,5.28,99.96,4.74,5.49,10.92,112.93,162.59,1.04,5.25,101.58,4.78
T4,1.104,5.18,10.89,95.11,164.92,1.15,5.46,96.74,5.26,4.86,11.02,106.7,162.94,1.04,5.3,94.55,5.38
T4,1.112,4.96,10.56,98.52,164.78,0.97,4.93,105.79,5.13,5.31,10.16,108.45,155.97,0.98,5.34,94.28,5.04
T8,1.12,5.83,10.51,106.87,161.84,1.05,4.95,96.34,5.16,5.8,11.64,102.34,145.83,1.02,5.5,107.05,4.99
T1,1.139,5.21,10.78,109.94,161.9,1.07,5.09,97.69,5.03,5.86,10.46,103.65,162.8,1.02,5.59,97.54,4.83
T7,1.14,5.28,10.91,104.4,141.59,1.07,5.15,97.56,5.28,5.71,10.56,109.84,144.87,0.96,5.11,97.4,5.3
T5,1.154,5.35,9.91,101.65,159.49,1.09,5.58,102.0,5.23,5.35,9.84,103.74,155.95,1.16,5.5,109.53,4.94
T4,1.16,4.98,10.57,104.01,151.32,1.0,4.74,111.11,5.3,5.21,11.51,93.58,148.01,0.99,5.38,96.78,5.41
T8,1.167,5.36,10.09,101.43,158.94,1.03,5.58,106.01,5.36,5.01,11.4,105.5,152.58,1.11,5.35,105.98,5.0
T7,1.189,5.85,10.81,117.01,161.9,1.02,5.02,98.14,5.13,5.1,9.89,114.41,158.11,1.08,4.81,109.77,5.9
T3,1.199,5.71,9.78,109.51,171.08,1.05,4.71,101.82,5.61,5.78,9.77,102.29,165.17,1.09,5.22,109.25,5.07
T1,1.202,5.24,10.65,104.11,165.71,0.94,4.97,96.34,4.84,5.46,10.58,95.95,170.16,1.07,5.01,94.77,4.82
T7,1.22,5.5,10.41,110.23,153.96,0.95,5.38,101.84,5.77,5.7,10.76,110.19,162.09,0.93,5.32,109.34,5.6
T3,1.236,4.99,11.11,104.14,160.67,0.98,5.38,106.0,4.9,5.85,10.46,100.47,156.8,0.98,5.22,94.9,5.45
T10,1.236,5.02,10.44,105.76,169.76,1.03,5.62,108.37,5.82,4.98,10.25,104.3,163.55,1.04,5.19,93.82,5.88
T9,1.246,5.86,10.24,110.02,159.6,1.1,5.74,108.82,5.51,5.04,10.61,96.36,164.63,1.03,5.77,92.82,5.4
T7,1.276,5.62,11.44,105.95,156.59,1.05,5.35,110.29,5.14,5.58,10.55,101.56,162.84,1.04,5.41,98.72,5.56
T3,1.283,5.0,10.03,101.61,157.62,1.11,4.8,93.87,5.3,5.32,10.57,102.08,159.67,1.15,4.91,103.8,5.43
T4,1.284,5.1,10.08,101.69,158.96,0.97,4.92,99.46,5.62,4.95,11.16,97.93,148.49,1.03,5.42,95.92,5.61
T9,1.288,5.38,11.61,110.66,164.63,1.16,5.15,93.82,5.17,5.29,11.17,108.35,170.49,1.06,5.17,108.15,5.61
T10,1.288,5.71,11.0,110.9,175.41,0.96,5.86,94.19,5.13,5.38,10.8,115.53,175.63,1.08,5.66,96.01,5.68
T10,1.293,5.24,10.83,99.91,163.44,1.09,5.37,109.43,5.48,5.15,9.66,112.64,151.97,1.06,5.66,109.04,5.05
T7,1.319,5.29,10.71,115.54,157.51,1.05,5.07,110.17,5.88,5.39,11.52,109.15,149.96,1.05,5.3,106.82,5.18
T5,1.34,4.88,10.52,108.34,157.76,1.15,5.27,105.34,5.19,5.36,9.31,107.58,157.58,1.05,5.74,93.1,5.45
T4,1.348,5.13,10.56,108.4,164.64,1.02,5.44,107.03,5.67,5.66,11.35,102.02,152.94,1.14,4.85,100.06,5.86
T2,1.36,5.43,10.62,111.01,148.15,1.09,4.88,108.4,5.07,4.72,9.8,105.5,150.72,1.01,5.3,102.33,5.87
T6,1.372,5.76,9.9,110.3,152.19,1.18,4.84,102.67,4.88,5.56,9.68,104.27,158.63,1.07,5.43,99.02,5.25
T8,1.393,5.56,10.39,106.12,146.82,1.08,5.59,103.44,5.61,5.71,10.76,112.8,152.51,1.08,4.97,105.94,5.35
T10,1.401,5.14,11.22,112.25,155.57,1.08,5.35,95.27,5.67,5.63,9.88,116.62,172.89,1.07,5.83,107.84,5.6
T7,1.401,5.86,11.09,114.36,154.67,1.08,5.12,108.1,5.82,5.72,10.51,117.88,147.49,1.05,5.35,101.09,5.46
T3,1.414,5.17,10.42,95.65,165.14,1.16,5.27,97.49,5.24,4.96,10.08,102.15,150.72,1.15,4.86,99.8,4.98
T10,1.426,5.54,10.95,103.38,172.75,0.94,5.55,104.34,5.71,5.11,10.18,113.11,161.78,1.05,5.09,99.3,5.37
T5,1.452,5.03,9.52,105.57,160.31,1.17,4.9,102.91,5.22,5.04,10.07,106.36,157.88,1.03,5.72,97.26,5.18
T6,1.454,5.3,10.54,103.67,145.99,1.0,5.17,95.47,4.91,5.64,10.78,110.83,166.09,1.07,4.68,92.5,5.04
T7,1.469,5.88,10.57,111.87,152.37,0.93,5.55,100.6,5.72,5.1,11.22,105.3,156.62,0.92,4.99,104.06,5.05
T7,1.497,5.09,11.6,117.97,140.53,1.07,5.41,106.82,5.69,5.52,10.02,107.37,157.2,0.92,5.24,105.31,5.28
T10,1.502,5.88,10.6,116.8,173.76,1.1,5.22,106.33,5.3,5.17,10.85,116.78,153.52,1.09,5.76,107.76,5.39
T9,1.506,5.26,11.77,107.57,152.21,1.08,5.4,92.92,5.53,5.23,11.41,110.14,159.6,1.19,4.9,98.3,5.4
T4,1.513,4.81,11.19,104.34,160.03,1.12,5.47,96.74,5.74,4.89,9.9,97.56,155.64,1.1,5.16,95.61,5.57
T1,1.525,5.07,9.98,95.36,154.78,1.06,5.56,96.57,5.16,5.73,9.49,110.96,156.23,0.94,5.2,109.8,4.67
T6,1.54,5.3,10.6,108.83,158.46,1.04,4.91,104.57,5.22,5.39,11.26,111.18,160.87,1.07,5.03,108.2,5.3
T3,1.547,5.25,11.14,104.26,161.9,1.06,4.68,94.55,5.6,5.12,11.05,99.34,164.06,1.01,4.62,102.59,5.57
T5,1.547,5.17,10.7,92.93,172.19,1.09,4.93,94.19,5.3,4.83,10.21,93.87,148.55,1.08,5.41,98.28,5.53
T10,1.553,5.76,10.46,103.5,164.64,1.0,5.86,99.25,5.79,5.84,11.17,98.38,170.01,0.93,5.72,98.52,5.0
T2,1.555,5.33,9.77,96.3,147.03,1.06,4.93,103.63,5.54,5.4,11.32,100.51,143.37,1.06,5.53,109.0,5.19
T3,1.561,5.69,11.06,110.06,161.71,1.15,5.29,102.03,5.52,5.72,9.8,109.81,157.23,1.03,5.36,103.87,5.57
T10,1.567,5.56,10.0,99.84,171.31,1.04,5.1,107.77,5.46,5.74,11.39,104.53,169.51,0.96,5.62,94.65,5.42
T4,1.587,5.4,10.78,100.68,165.04,1.07,5.22,104.67,5.41,5.47,10.91,109.48,167.95,0.99,5.52,105.16,5.39
T3,1.599,5.81,9.62,105.75,167.99,0.98,4.81,94.0,5.46,5.04,11.12,106.06,148.72,1.01,5.26,101.7,5.37
T9,1.62,5.87,11.61,101.62,152.72,1.02,4.91,108.38,5.08,5.82,11.03,108.58,154.76,1.15,5.66,96.3,5.15
T2,1.625,4.95,11.11,97.72,160.14,1.12,5.34,111.45,5.14,4.99,10.37,106.19,145.67,1.02,5.18,108.84,5.72
T6,1.638,5.12,10.02,96.34,143.95,1.12,5.5,99.74,4.91,5.63,10.55,107.93,142.93,1.17,5.25,96.06,5.44
T6,1.66,5.81,9.93,103.75,162.76,1.07,4.92,93.36,5.48,5.64,11.26,110.3,151.42,1.04,4.75,97.73,4.94
T9,1.674,5.22,10.78,100.84,155.89,1.06,5.61,99.01,5.15,5.07,11.08,103.15,168.18,1.09,5.61,92.52,4.94
T3,1.676,5.24,10.0,94.3,151.02,1.16,4.94,104.84,4.82,4.96,9.84,94.94,158.59,1.15,5.09,101.73,5.47
T3,1.679,5.38,10.18,98.29,162.92,1.15,5.35,102.0,5.23,5.28,10.2,100.08,166.33,1.03,4.76,108.53,5.43
T7,1.689,5.35,10.67,101.32,155.77,0.92,4.97,107.07,5.14,5.28,10.81,105.6,146.22,1.08,5.57,113.36,5.48
T1,1.695,5.81,9.55,111.82,170.31,0.95,5.14,109.17,5.26,5.48,9.85,111.76,168.46,1.01,5.46,96.03,4.7
T10,1.696,5.14,10.72,109.2,175.41,0.95,5.59,97.88,5.84,4.95,11.3,106.74,159.13,0.96,5.3,100.15,5.62
T10,1.703,5.15,10.04,109.68,162.43,0.98,5.79,109.17,5.21,5.64,11.16,102.29,151.93,1.04,5.31,105.71,5.34
T7,1.703,5.77,11.0,113.82,152.83,1.04,5.03,103.16,5.54,5.42,10.77,102.94,151.21,1.07,5.7,108.56,5.75
T6,1.706,5.57,10.58,103.88,161.9,1.06,5.03,95.7,5.04,5.04,10.49,110.14,148.31,1.14,4.74,101.49,5.46
T3,1.716,5.28,10.24,94.55,172.21,1.15,4.62,97.98,5.34,5.57,10.46,105.6,167.8,1.03,5.48,94.0,5.21
T7,1.723,5.87,11.11,99.6,161.31,1.04,5.49,105.95,5.63,5.48,10.76,111.14,145.82,0.96,5.06,111.88,5.09
T5,1.736,4.93,10.57,105.8,159.43,1.12,5.16,106.43,5.02,4.89,10.66,101.78,166.94,1.14,4.86,105.06,5.07
T8,1.746,5.46,9.99,109.81,166.94,1.15,4.87,96.9,5.49,5.88,10.71,106.44,149.83,1.15,5.46,108.54,5.02
T9,1.757,5.61,10.74,108.59,149.15,1.03,5.16,99.3,5.13,5.78,10.11,109.5,154.76,1.12,5.12,94.11,4.93
T2,1.76,4.79,10.11,103.64,142.64,1.16,5.43,109.32,5.15,4.97,10.79,111.44,149.02,1.15,5.64,103.84,5.76
T2,1.766,4.92,10.9,93.77,143.93,1.03,5.47,110.88,5.61,4.9,9.79,101.98,161.27,1.1,5.41,108.12,5.64
T3,1.775,5.22,10.12,107.09,162.05,0.99,4.89,104.99,4.83,5.7,10.08,98.93,165.97,1.14,4.82,95.8,4.98
T1,1.788,5.46,11.01,103.48,150.91,1.0,5.36,102.25,5.14,5.67,9.69,112.8,170.38,1.06,5.54,110.06,5.08
T3,1.792,5.65,10.84,95.48,148.29,1.12,5.17,109.26,5.3,5.3,9.83,96.38,149.26,1.0,5.05,103.93,5.04
T1,1.796,5.18,10.41,112.67,161.75,1.0,5.15,104.23,5.01,5.68,9.58,106.23,161.72,1.06,4.96,105.73,4.71
T8,1.802,5.17,10.9,98.04,166.74,1.11,5.54,104.95,5.5,5.05,9.94,101.4,168.52,1.14,5.49,100.87,5.63
T2,1.808,4.82,10.95,95.58,150.52,1.14,5.66,100.55,5.06,5.33,10.5,94.9,142.68,1.09,5.28,108.99,5.25
T2,1.852,5.11,10.41,95.45,158.78,1.08,5.1,105.71,5.36,5.46,11.52,110.0,152.15,1.12,5.24,100.2,4.98
