task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.052,5.84,9.9,100.84,172.89,1.09,5.18,107.04,5.45,5.44,9.67,97.95,160.3,0.92,5.05,104.08,5.2
T10,1.056,5.14,9.96,106.2,174.21,1.07,5.6,99.63,5.16,5.86,10.81,110.27,169.21,1.06,5.29,109.23,4.96
T8,1.059,5.16,11.56,105.42,168.96,1.16,5.66,97.65,5.57,5.39,11.65,100.23,152.4,1.1,5.45,97.27,5.42
T6,1.088,5.21,9.83,108.05,164.64,1.18,5.21,93.06,4.81,5.32,9.83,98.36,147.85,1.14,4.9,103.62,5.38
T1,1.103,5.26,11.14,98.21,155.27,1.04,5.57,104.76,5.21,5.64,9.62,101.24,154.56,0.99,5.22,101.15,5.09
T3,1.108,5.11,9.52,103.86,172.76,0.98,5.2,98.26,5.39,5.08,10.89,109.47,161.34,1.07,4.61,105.85,5.43
T10,1.112,5.14,11.13,105.91,156.93,0.94,5.41,94.74,5.44,5.35,9.71,112.7,149.34,1.01,5.79,105.12,5.39
T5,1.116,4.83,9.43,100.26,171.56,1.17,5.34,105.28,5.39,5.58,9.38,104.64,173.57,1.05,4.92,101.11,4.89
T4,1.128,5.61,10.1,99.33,146.32,1.08,5.07,107.94,5.4,5.17,10.06,104.93,145.66,1.07,5.03,100.33,5.61
T7,1.143,5.72,10.04,115.43,149.07,1.07,5.3,111.74,5.82,5.14,10.58,115.81,157.35,1.02,5.3,102.82,5.53
T5,1.143,4.95,10.7,93.58,162.49,1.15,4.91,105.65,5.03,5.18,9.36,96.57,156.09,1.04,5.15,104.43,4.97
T8,1.151,5.01,11.16,106.2,169.56,1.04,4.88,110.1,5.22,5.08,10.83,103.83,155.86,0.99,5.58,96.2,5.48
T9,1.151,5.45,11.81,105.7,171.19,1.13,5.0,101.1,5.21,5.05,11.56,107.47,158.6,1.15,5.01,108.15,5.67
T4,1.152,4.84,10.26,96.11,156.95,1.12,5.03,94.81,5.44,5.21,10.74,100.15,143.88,1.13,5.46,108.25,5.37
T1,1.161,5.03,10.68,110.1,168.15,0.95,5.81,105.17,5.42,5.82,10.06,97.35,146.55,1.03,5.02,101.04,5.03
T10,1.185,5.02,9.61,113.42,154.74,1.0,5.46,106.27,5.54,5.14,9.76,116.85,171.68,0.95,5.41,100.28,5.0
T3,1.205,5.36,9.64,95.79,171.66,1.01,5.0,109.36,5.25,5.29,9.54,103.62,162.72,1.02,5.12,93.03,4.98
T9,1.208,5.77,10.06,107.03,160.23,1.06,5.69,99.54,5.0,5.87,10.05,100.8,156.58,1.08,5.03,100.41,5.05
T6,1.212,5.36,9.89,108.75,157.12,1.17,5.49,96.16,5.15,5.82,9.86,101.09,155.23,1.01,5.19,107.52,4.67
T4,1.217,5.33,10.86,110.02,143.05,1.02,5.08,105.95,5.69,5.03,9.77,104.51,155.84,1.14,4.87,99.91,5.41
T3,1.237,5.74,11.06,106.57,152.73,0.99,4.66,93.06,4.78,4.99,10.1,107.23,150.28,1.01,4.89,107.94,5.0
T4,1.261,5.31,9.95,109.24,143.12,1.15,5.04,95.79,5.55,4.95,10.25,104.94,167.95,1.15,5.48,108.25,5.38
T10,1.269,5.29,10.44,101.74,154.57,1.0,5.78,95.18,5.15,5.14,11.23,114.71,160.34,1.08,5.63,103.07,5.04
T9,1.277,5.1,10.26,111.49,172.52,1.03,5.7,101.84,5.28,5.53,11.74,96.08,162.56,1.11,5.24,101.9,5.58
T6,1.278,5.37,10.6,112.33,163.49,1.02,4.84,106.13,4.75,5.35,11.35,99.97,148.83,1.05,5.3,106.36,5.12
T6,1.28,5.03,11.32,114.09,149.16,1.13,4.67,95.35,5.13,5.43,10.7,103.71,145.96,1.12,5.3,95.06,4.82
T6,1.287,5.21,11.3,114.27,145.24,1.0,5.1,102.23,4.77,5.85,9.98,111.82,154.86,1.12,4.86,96.62,5.14
T3,1.3,5.41,9.91,108.73,164.85,1.04,5.4,97.72,5.62,5.73,11.06,98.33,175.02,1.07,5.05,94.6,5.29
T1,1.307,5.9,10.95,106.7,169.58,0.96,5.18,101.23,5.05,5.89,10.83,101.07,147.51,0.97,4.91,106.45,4.83
T3,1.312,5.53,10.98,107.08,162.66,1.11,5.24,110.0,4.81,5.7,10.18,102.42,148.49,0.98,4.73,106.09,5.14
T3,1.32,5.39,10.48,95.04,169.24,1.09,5.3,101.57,4.79,4.99,10.89,109.42,162.39,1.14,4.91,100.42,4.78
T2,1.333,4.88,10.22,110.25,148.94,1.07,4.82,107.3,5.65,5.12,10.45,101.68,142.82,1.14,4.93,112.51,5.09
T2,1.34,5.36,11.56,102.91,155.36,1.08,5.1,100.0,5.23,5.1,10.4,95.91,155.04,1.01,4.88,102.78,5.88
T6,1.343,5.3,9.61,108.46,148.68,1.05,5.2,100.45,4.77,5.91,10.36,102.84,150.91,1.18,5.19,92.91,5.03
T5,1.349,5.69,10.15,92.93,155.98,1.11,4.89,102.4,5.07,4.93,10.76,104.28,159.8,1.05,5.27,97.64,5.33
T4,1.36,4.89,11.27,102.58,155.23,1.07,5.55,94.83,5.05,4.78,9.98,107.18,154.76,1.13,5.4,101.51,5.4
T6,1.367,5.5,10.82,101.67,149.29,1.01,4.97,105.57,4.94,5.69,10.18,112.39,156.8,1.03,4.75,102.0,5.28
T2,1.382,4.77,10.77,95.69,142.54,1.03,4.88,100.33,5.67,4.71,10.01,111.33,148.11,1.16,5.04,105.74,5.6
T1,1.391,5.1,9.85,101.48,155.14,1.04,5.37,98.13,4.91,5.7,11.06,105.02,172.09,1.0,5.65,103.22,5.45
T5,1.415,5.04,9.94,96.32,158.65,1.12,5.46,105.49,5.25,5.03,10.76,103.22,158.86,1.13,5.72,109.64,5.04
T2,1.419,5.11,10.11,108.31,155.24,1.14,5.11,100.24,5.86,5.23,10.17,95.17,160.06,1.03,5.3,103.84,5.52
T1,1.419,5.19,10.56,108.1,147.1,1.0,5.78,105.76,5.23,5.18,10.33,98.89,150.58,0.99,5.09,96.85,4.62
T4,1.427,5.29,9.97,107.42,150.34,1.02,5.41,96.57,5.72,5.19,10.73,96.7,162.71,1.02,5.01,100.32,5.38
T10,1.458,5.12,10.14,115.87,168.4,1.08,5.75,96.76,5.26,5.36,9.7,112.12,156.44,1.02,5.36,104.03,5.03
T9,1.478,5.85,10.28,100.31,153.55,1.06,5.58,99.69,5.22,5.02,11.27,107.78,159.11,1.16,4.92,105.36,5.07
T1,1.498,5.1,10.71,109.23,154.8,1.0,5.24,104.78,5.47,5.41,10.46,95.54,156.0,0.93,5.13,104.26,5.26
T1,1.514,5.31,11.11,97.79,163.73,0.92,5.0,93.96,4.84,5.77,10.56,103.66,170.38,0.99,5.68,105.73,4.65
T10,1.517,5.18,10.98,108.89,168.12,1.03,5.58,97.24,5.57,5.43,10.03,114.5,152.06,1.05,5.79,97.24,5.27
T7,1.531,5.85,10.37,103.23,158.12,0.97,5.54,108.76,5.69,5.1,10.88,108.91,151.37,1.06,5.34,105.34,5.76
T6,1.533,5.57,10.28,107.22,163.08,1.15,4.96,101.33,4.68,5.2,9.57,109.96,142.38,1.11,4.72,107.1,4.88
T4,1.538,5.06,11.14,107.7,158.51,1.04,5.0,97.2,5.02,5.13,10.02,101.6,164.8,1.1,5.0,95.05,5.04
T2,1.543,5.4,10.09,98.54,141.05,1.05,4.99,112.0,5.63,5.24,11.3,107.08,148.1,1.15,5.45,102.57,5.06
T6,1.549,5.03,11.25,105.52,144.89,1.17,5.52,96.51,5.28,5.55,11.36,110.7,145.56,1.1,5.28,108.83,5.0
T3,1.551,5.06,9.65,99.73,158.07,1.0,4.65,108.39,5.53,5.1,9.79,98.17,174.39,1.1,4.76,104.04,5.52
T4,1.571,5.48,11.04,110.06,166.43,1.12,4.92,101.06,5.42,5.24,10.87,97.93,156.52,1.06,4.88,98.41,5.49
T1,1.573,5.79,10.72,101.18,173.29,1.06,5.44,111.59,5.16,5.83,10.31,101.04,151.27,1.08,5.58,98.42,4.84
T4,1.575,5.04,9.96,99.42,153.35,1.13,5.3,95.67,5.18,5.55,10.7,107.64,166.29,0.98,5.18,108.61,5.4
T7,1.576,5.59,10.33,117.15,159.97,0.98,5.11,111.42,5.64,5.89,11.6,106.98,154.98,0.92,5.61,101.18,5.19
T7,1.592,5.39,11.34,113.79,140.53,0.95,4.93,101.84,5.58,5.88,11.18,103.28,164.46,1.07,5.3,108.08,5.37
T10,1.602,5.22,9.97,108.44,162.07,0.95,5.41,108.73,5.2,5.38,10.42,105.2,166.97,1.02,5.08,100.27,5.11
T9,1.606,5.66,11.88,106.87,159.5,1.06,5.62,104.24,5.4,5.84,10.61,110.59,163.32,1.1,4.96,102.9,5.0
T1,1.636,4.99,10.06,99.93,166.85,0.94,5.25,108.76,4.82,5.01,11.14,112.93,168.9,1.0,5.17,109.11,5.44
T10,1.64,5.76,11.24,110.36,155.88,0.95,5.12,99.39,5.83,5.55,10.97,105.98,172.54,0.97,5.47,106.18,4.96
T6,1.688,5.0,11.22,105.42,145.63,1.18,5.07,97.84,5.11,5.9,9.72,102.27,156.98,1.07,4.77,105.92,5.12
T7,1.691,5.09,10.07,106.99,158.38,1.03,5.33,106.11,5.47,5.02,10.88,106.62,156.81,0.93,5.24,101.32,5.11
T3,1.709,5.09,10.84,100.84,175.2,0.99,5.01,95.72,5.1,5.07,10.49,109.42,151.85,1.06,4.62,100.4,4.82
T6,1.72,5.52,11.2,111.29,141.55,1.13,4.67,92.65,5.14,5.79,10.6,109.96,157.75,1.13,5.21,103.48,4.99
T7,1.734,5.69,10.06,109.3,140.41,1.08,5.45,101.92,5.82,5.8,11.38,105.74,152.57,1.06,4.98,103.16,5.54
T5,1.745,5.13,9.81,97.56,173.46,1.01,5.55,95.69,5.31,5.61,10.58,96.0,163.94,1.11,4.85,98.48,5.08
T1,1.762,5.06,11.01,110.81,149.69,0.94,5.3,102.07,4.7,5.72,10.04,95.03,166.79,0.93,4.91,108.29,5.04
T9,1.763,5.16,10.16,107.81,157.11,1.15,5.49,99.53,5.01,5.26,10.72,104.37,147.0,1.04,5.68,106.36,5.61
T9,1.774,5.39,10.31,100.97,166.84,1.07,5.09,103.29,5.07,5.65,10.79,108.71,151.17,1.14,5.08,101.76,5.37
T4,1.792,5.14,10.57,93.78,155.61,1.09,5.31,95.42,5.89,5.12,11.5,100.36,158.38,1.06,4.82,102.14,5.42
T2,1.792,5.41,10.35,99.1,155.55,1.06,4.96,100.84,5.03,5.36,9.83,103.28,137.96,1.16,5.0,114.86,5.43
T5,1.799,5.7,10.91,102.17,163.27,1.04,5.64,98.46,5.36,5.53,10.64,92.78,157.94,1.05,5.56,95.69,5.48
T2,1.801,5.16,11.09,103.27,142.71,1.0,5.07,104.84,5.66,4.96,10.42,95.34,157.19,1.16,5.69,115.48,5.22
T4,1.802,5.45,10.25,102.48,147.97,1.12,5.42,94.87,5.4,4.88,9.99,107.57,164.35,1.07,5.13,98.12,5.17
T2,1.807,4.83,11.38,93.75,162.16,0.99,4.98,108.75,5.66,5.13,10.13,105.98,139.56,1.12,5.12,107.12,5.86
T5,1.833,5.59,9.31,96.89,157.87,1.04,5.16,93.92,4.76,5.02,10.9,104.23,156.56,1.06,5.12,98.65,4.78
T7,1.834,5.32,11.45,113.66,141.83,0.96,4.81,105.04,5.46,5.14,11.09,102.75,148.14,0.98,5.03,98.78,5.81
T8,1.841,5.31,10.62,102.04,148.67,1.15,5.61,102.51,5.01,5.04,10.86,108.12,163.71,1.02,5.62,100.78,5.74
T8,1.856,5.54,11.51,103.37,170.01,1.05,5.54,97.4,5.45,5.86,11.06,100.73,152.14,1.16,4.86,103.55,5.72
T9,1.861,5.86,10.52,108.95,174.22,1.17,5.47,103.91,5.12,5.51,11.77,104.83,156.82,1.14,5.51,103.4,5.49
T5,1.874,5.23,9.3,106.22,167.63,1.09,5.68,100.27,5.03,5.38,9.57,93.83,150.85,1.1,5.3,98.82,5.48
T8,1.883,5.16,11.5,106.89,149.15,1.13,5.22,94.25,5.59,5.21,10.26,102.88,162.45,0.99,5.39,96.68,5.16
T10,1.886,4.95,11.26,116.85,149.76,0.96,5.09,99.17,5.14,5.32,10.25,109.73,161.52,1.01,5.44,96.14,5.63
T3,1.893,5.76,9.74,99.78,157.3,1.11,5.21,97.53,5.37,5.14,10.25,110.91,161.68,1.13,5.14,95.12,5.6
T2,1.894,5.15,9.85,102.79,141.96,1.01,5.0,105.05,5.48,5.09,11.57,98.73,162.56,1.1,5.69,101.7,5.22
T4,1.941,5.5,11.38,93.2,161.92,1.03,5.02,108.59,5.7,5.52,11.52,98.75,149.16,0.99,5.02,103.36,5.85
T9,1.956,5.23,10.35,111.73,152.21,1.06,4.89,94.7,5.49,5.92,10.7,105.41,147.18,1.06,4.92,97.28,5.59
T10,1.961,5.19,10.87,112.98,149.23,1.0,5.2,100.96,5.34,5.04,11.09,114.16,155.91,1.01,5.07,94.62,5.4
T9,1.965,5.26,10.65,95.24,156.6,1.08,5.07,96.7,5.28,5.53,10.32,105.1,151.88,1.19,5.65,94.59,5.46
T5,1.973,4.9,9.2,97.95,152.51,1.15,5.34,100.23,4.96,5.38,10.87,96.89,148.84,1.12,5.02,97.34,4.8
