task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.71,5.45,10.91,97.06,155.89,1.18,5.01,108.21,5.08,5.34,11.14,102.85,172.48,1.15,5.7,101.24,5.13
T4,0.752,5.42,9.8,99.3,163.53,1.1,4.95,96.91,5.29,5.52,9.89,95.68,161.38,1.01,4.77,99.81,5.42
T6,0.768,5.25,9.63,107.12,149.67,1.09,5.05,109.43,5.53,5.59,11.0,107.14,152.25,1.14,4.94,106.86,5.33
T8,0.78,5.57,10.1,96.38,165.66,0.99,4.79,106.09,5.59,5.5,10.92,108.77,159.22,1.01,5.56,99.96,5.44
T9,0.781,5.21,11.84,99.34,165.83,1.03,5.77,98.85,4.86,5.44,10.08,97.23,167.31,1.01,5.07,95.86,4.87
T8,0.784,5.67,11.48,108.17,168.07,1.0,5.37,107.67,5.29,5.25,10.02,105.8,150.34,1.08,5.14,95.56,5.49
T5,0.785,4.94,10.57,96.01,159.8,1.16,5.22,102.51,5.58,5.57,9.47,92.55,146.99,1.07,5.76,110.26,5.6
T8,0.797,5.93,10.35,110.41,161.11,1.11,5.18,94.92,5.65,5.1,9.86,105.59,169.18,1.06,5.23,98.12,5.03
T9,0.822,5.34,10.08,101.11,153.48,1.08,5.63,101.29,5.03,5.46,10.64,97.19,166.96,1.17,5.52,102.15,5.16
T6,0.852,5.81,10.17,106.35,154.84,1.0,4.75,108.58,4.73,5.15,10.12,98.14,143.04,1.0,5.01,107.5,4.97
T1,0.87,5.61,9.42,101.24,149.81,1.02,5.32,104.85,5.43,5.75,9.77,100.6,165.69,0.92,5.54,100.74,5.31
T5,0.87,5.69,10.78,103.1,155.25,1.16,5.14,102.76,5.55,4.84,10.25,104.81,162.24,1.09,5.08,101.51,5.6
T3,0.873,5.18,10.13,94.9,172.66,1.12,4.8,96.38,5.34,5.68,10.28,95.11,169.45,1.15,5.0,93.4,5.09
T5,0.876,5.18,9.98,96.68,172.77,1.14,5.64,99.75,5.12,5.27,9.51,102.68,153.85,1.1,5.43,103.89,4.92
T3,0.892,5.3,9.78,95.13,172.88,1.02,4.9,95.56,5.12,5.74,9.89,97.03,154.67,1.04,4.67,101.68,4.87
T2,0.898,4.83,10.54,97.49,139.07,1.05,5.28,105.93,5.04,4.85,10.81,97.9,138.9,1.11,5.62,116.68,5.78
T3,0.915,5.56,10.22,98.08,157.79,1.04,4.64,96.85,4.9,5.08,10.94,96.69,148.68,1.0,4.72,108.88,4.9
T6,0.923,5.15,10.68,104.8,155.22,1.01,4.7,102.12,5.18,5.64,10.8,113.16,151.42,1.15,4.88,109.67,5.14
T9,0.927,5.1,10.39,94.55,157.57,1.16,5.6,109.01,5.66,5.06,11.15,102.93,168.81,1.01,5.52,105.5,5.42
T10,0.947,5.2,11.21,116.74,157.2,0.99,5.43,98.03,5.86,5.21,11.19,114.64,162.23,0.95,5.33,108.81,5.43
T4,0.947,4.82,10.7,108.32,168.58,1.02,5.39,96.6,5.75,4.94,11.0,97.09,155.68,1.02,4.91,96.61,5.44
T2,0.948,5.4,10.24,94.52,163.27,1.01,5.11,106.75,5.66,5.0,10.22,97.85,161.16,1.12,5.35,107.68,5.3
T1,0.964,5.34,9.77,111.51,161.69,1.06,5.74,99.8,4.75,5.58,9.93,109.32,148.47,1.08,5.08,96.82,5.13
T8,0.992,5.21,10.91,99.72,147.98,1.12,5.19,99.97,5.04,5.55,10.13,108.7,154.04,0.99,5.69,105.98,5.09
T2,0.997,5.16,10.79,98.73,157.31,1.17,5.53,101.68,5.43,5.17,10.66,105.01,160.08,1.02,5.13,103.11,5.08
T9,1.007,5.03,10.45,110.45,147.83,1.16,5.72,104.25,4.96,5.31,10.45,94.45,147.53,1.05,5.54,95.18,5.14
T1,1.019,5.35,9.9,101.05,170.35,1.08,5.7,102.61,5.41,5.51,9.69,105.77,164.27,0.92,5.27,100.65,5.35
T4,1.054,4.94,11.49,100.48,151.57,1.0,5.27,107.72,5.44,4.79,10.16,108.09,163.02,1.05,4.8,100.54,5.92
T1,1.054,5.57,10.45,110.92,162.21,0.97,5.02,105.62,5.37,5.01,10.96,107.25,148.2,1.03,5.06,109.41,5.26
T6,1.056,5.67,10.04,98.85,161.73,1.18,5.02,95.07,4.74,5.02,9.75,102.62,163.93,1.03,4.74,101.43,5.48
T3,1.062,5.42,10.82,103.96,151.92,0.98,5.09,93.71,4.96,5.38,9.64,103.18,165.14,1.15,4.71,94.62,4.91
T4,1.067,5.05,10.74,102.06,165.13,1.15,5.01,98.21,5.13,5.14,10.1,107.14,156.59,1.14,4.9,99.56,5.59
T9,1.07,5.23,11.67,103.21,172.48,1.07,5.66,102.88,5.15,5.54,11.03,109.86,168.46,1.14,5.29,93.69,5.2
T3,1.071,5.77,9.85,99.83,161.93,1.05,4.89,107.28,5.16,5.32,10.97,109.94,149.06,1.15,5.01,95.08,5.62
T10,1.072,4.98,10.13,110.99,167.21,1.03,5.07,109.66,5.34,5.77,10.36,116.83,159.13,1.02,4.96,109.49,5.79
T1,1.072,5.85,10.12,100.78,150.65,0.98,5.53,108.5,5.07,5.43,10.75,101.36,172.46,0.98,4.91,101.74,5.06
T6,1.08,5.7,10.08,96.22,166.9,1.14,5.36,102.6,4.73,5.28,10.39,97.58,164.36,1.06,5.05,94.57,4.97
T7,1.134,5.08,10.14,117.74,153.08,0.97,5.03,110.42,5.11,5.55,9.93,105.73,139.9,0.97,5.55,97.34,5.03
T9,1.136,5.91,11.62,107.49,168.96,1.07,4.99,94.11,5.16,5.38,10.23,109.17,170.43,1.14,5.77,99.94,4.88
T4,1.139,4.82,10.33,103.63,150.34,1.09,4.93,106.19,5.22,5.29,11.52,102.51,162.24,1.01,5.11,102.48,5.64
T8,1.146,5.44,11.41,95.36,157.14,1.03,5.64,95.04,5.58,5.62,11.18,106.6,148.75,1.16,4.92,106.18,5.34
T2,1.154,4.71,11.31,101.54,153.57,1.17,5.56,100.85,5.46,4.8,10.48,104.5,155.07,1.16,4.91,114.15,5.36
T2,1.157,4.74,10.19,97.93,161.92,1.11,5.66,110.48,5.56,5.36,10.3,101.69,155.51,1.08,5.64,105.13,5.36
T3,1.162,5.36,9.81,107.67,169.76,1.04,5.07,94.21,5.64,5.08,10.19,96.05,162.43,1.12,4.95,104.98,4.88
T4,1.167,4.89,9.98,107.11,142.27,1.05,5.31,95.5,5.11,5.55,10.11,96.68,145.35,1.01,5.47,101.12,5.22
T6,1.171,5.21,11.34,108.19,145.19,1.11,5.26,100.32,4.88,5.38,9.78,103.88,163.88,1.05,5.25,96.62,4.74
T8,1.209,5.3,10.76,99.47,161.39,1.09,5.42,103.15,5.16,5.54,10.62,100.88,147.41,1.13,4.81,96.16,4.96
T5,1.21,5.26,9.54,97.51,158.14,1.06,5.41,106.55,5.06,5.16,9.43,107.08,153.49,1.18,5.68,105.26,4.79
T5,1.215,5.33,9.53,91.97,163.09,1.15,5.34,107.59,5.22,4.83,9.68,105.87,154.64,1.15,5.61,102.22,5.42
T7,1.236,5.22,10.97,107.37,139.75,0.92,5.64,100.05,5.15,5.48,9.97,107.37,163.49,0.95,4.92,111.47,5.58
T3,1.236,5.01,10.27,101.42,161.23,1.12,4.74,109.1,4.93,5.28,10.57,103.81,155.6,1.08,5.28,100.0,4.82
T8,1.238,5.18,11.16,103.21,145.3,1.14,4.97,99.03,5.68,5.64,10.41,108.97,155.97,1.07,5.15,104.92,5.19
T8,1.242,5.4,10.18,106.14,161.05,1.11,5.07,97.81,5.21,5.77,11.55,105.45,169.18,1.14,4.83,110.95,5.4
T7,1.242,5.0,10.73,115.09,153.56,0.93,4.85,97.34,5.53,5.34,10.17,104.5,155.28,0.98,5.51,113.11,5.63
T5,1.245,4.88,9.59,100.61,166.05,1.16,5.06,94.91,5.53,5.62,9.86,100.9,151.73,1.09,5.3,105.25,4.98
T7,1.25,5.25,11.08,106.97,152.89,1.03,5.21,105.26,5.0,5.73,10.62,100.74,148.56,1.06,5.51,106.2,5.12
T3,1.264,5.35,10.51,98.5,148.49,0.99,5.44,98.16,5.48,5.69,10.57,104.03,155.3,1.0,5.46,104.66,5.62
T3,1.277,5.82,10.62,93.84,160.28,1.01,4.88,103.0,5.41,5.52,9.9,103.45,163.74,1.04,4.65,102.87,5.14
T2,1.281,4.86,10.05,104.79,139.61,1.06,5.15,114.46,5.01,5.36,9.79,105.96,144.55,1.13,5.42,106.22,5.81
T6,1.288,4.99,11.3,102.76,142.71,1.05,5.47,107.32,5.0,5.24,9.84,108.84,147.56,1.06,5.0,108.27,5.11
T10,1.29,5.67,10.25,109.0,151.23,1.02,5.21,107.8,5.21,5.55,11.1,100.24,160.11,0.95,5.61,96.39,5.84
T10,1.291,5.26,11.06,109.42,171.68,1.01,5.07,105.39,5.36,5.84,11.16,107.82,174.68,1.05,5.32,99.7,5.32
T9,1.307,5.48,10.31,110.08,170.4,1.05,5.38,93.87,5.14,5.31,11.75,104.25,167.54,1.17,5.64,97.94,5.06
T10,1.315,5.1,10.65,103.65,175.12,1.09,5.29,105.05,5.3,4.97,10.13,98.53,158.47,0.94,5.71,98.86,5.38
T4,1.324,5.47,10.8,98.94,151.74,1.1,5.33,96.6,5.06,5.38,10.27,109.14,153.48,1.1,4.78,105.3,5.89
T1,1.331,5.0,10.49,107.83,168.74,0.98,5.57,108.16,5.31,5.77,10.79,108.03,152.91,1.06,5.38,102.48,4.95
T4,1.337,4.92,9.98,108.87,150.19,1.08,4.86,98.12,5.36,5.63,11.43,98.13,164.64,1.03,5.22,100.12,5.91
T7,1.356,5.55,10.58,109.86,142.92,0.95,5.32,102.78,5.38,5.25,11.32,99.59,155.87,1.0,5.01,107.62,5.48
T1,1.357,5.79,10.46,108.19,156.35,0.99,5.0,94.34,4.89,5.57,10.92,108.81,154.89,1.03,5.18,100.09,4.67
T3,1.364,5.22,11.03,95.34,166.61,1.09,5.06,97.17,5.39,5.51,10.94,95.59,171.25,1.16,4.61,109.36,5.18
T4,1.373,4.88,10.42,93.07,149.86,1.07,5.39,102.7,5.59,5.42,11.29,107.4,158.65,1.12,4.76,95.9,5.63
T9,1.374,5.0,11.41,105.6,161.15,1.08,4.92,95.85,5.4,5.56,11.71,96.79,173.49,1.15,4.88,106.95,5.63
T10,1.387,4.96,10.84,111.76,149.23,1.1,4.95,96.17,5.44,5.13,10.01,106.75,154.12,1.06,5.59,94.35,5.32
T1,1.405,5.54,10.72,109.75,170.2,1.06,5.81,98.89,5.24,5.75,9.81,109.58,170.34,1.02,5.22,111.14,4.84
T5,1.411,5.12,10.91,105.09,159.57,1.15,4.85,98.71,5.32,4.99,9.67,103.38,151.29,1.15,5.53,107.92,5.34
T4,1.412,4.77,9.83,99.1,162.0,1.0,5.26,97.75,5.64,4.89,11.1,93.58,152.09,1.14,5.21,98.12,5.37
T1,1.417,5.53,10.92,95.22,170.62,0.92,5.66,101.36,4.71,5.91,10.91,103.41,162.49,1.03,5.01,95.25,4.64
T10,1.43,5.72,10.06,102.72,157.05,1.05,5.47,109.75,5.57,5.48,11.4,105.08,175.84,1.0,5.3,99.45,5.39
T9,1.439,5.47,11.83,110.63,152.71,1.18,5.08,103.81,4.93,5.26,11.46,95.71,155.49,1.17,5.75,98.87,4.86
T4,1.444,5.15,10.82,101.23,149.43,0.98,5.42,106.47,5.66,5.66,10.25,98.99,157.61,1.06,4.99,101.99,5.42
T6,1.475,5.64,9.86,112.24,158.79,1.06,5.12,101.41,5.46,5.12,10.59,96.87,144.76,1.01,5.18,102.11,5.09
T3,1.475,5.25,10.07,102.14,168.09,1.12,4.82,106.4,5.52,5.67,10.89,102.95,161.25,1.04,5.22,98.06,5.38
T1,1.477,5.48,11.01,103.27,149.31,1.04,4.94,108.94,4.97,5.06,10.4,108.65,156.46,1.02,5.67,94.76,4.8
T10,1.479,5.56,11.3,102.86,174.21,1.06,5.07,110.8,5.37,5.32,10.55,112.36,169.51,1.09,5.59,105.44,5.45
T2,1.481,5.18,11.31,98.24,138.9,1.13,5.08,115.59,5.09,5.41,10.09,110.2,139.65,1.07,5.17,110.97,5.65
T7,1.495,5.0,10.7,104.23,145.85,0.95,4.88,108.29,5.8,5.75,10.55,114.88,164.36,1.06,5.0,97.53,5.44
T6,1.514,5.61,9.85,101.3,164.36,1.18,5.13,102.53,5.29,5.41,10.45,110.96,155.83,1.0,4.96,98.41,5.37
T2,1.519,4.75,9.8,105.13,138.64,1.12,4.92,114.05,5.86,5.3,9.79,101.43,149.2,1.1,4.96,103.6,5.85
T1,1.532,5.5,10.12,98.57,148.34,1.04,5.68,109.86,4.86,5.1,9.51,95.99,159.88,0.94,5.4,109.91,5.32
T9,1.551,5.71,11.78,103.65,152.71,1.1,5.66,107.68,5.32,5.8,10.75,104.21,162.63,1.13,5.11,93.87,5.37
T2,1.559,5.24,11.45,103.04,144.82,0.99,5.53,102.18,5.88,5.26,10.86,109.95,145.88,1.13,5.07,109.5,5.19
T8,1.564,5.67,11.5,105.94,158.84,1.16,4.98,98.21,5.81,5.34,10.02,106.56,150.36,0.98,5.2,102.87,5.14
T6,1.576,5.35,10.58,105.5,147.33,1.06,5.35,103.28,4.95,5.83,10.08,105.84,152.51,1.12,5.11,105.82,4.81
T1,1.584,5.25,10.97,102.7,153.49,1.06,5.08,102.18,5.08,5.64,10.48,104.86,171.72,0.95,5.07,105.68,5.31
T5,1.586,5.58,10.5,93.87,151.68,1.18,5.23,103.86,4.84,5.46,10.33,92.9,158.26,1.09,5.24,100.39,5.0
T1,1.614,5.1,9.68,106.55,152.9,1.02,5.28,94.0,4.73,5.59,11.18,110.26,154.66,0.98,5.63,105.16,4.97
T8,1.631,5.93,11.65,106.74,169.18,1.01,5.16,106.26,5.62,5.89,9.83,99.41,157.8,1.02,5.22,110.9,5.06
T7,1.635,5.14,10.16,103.86,152.36,1.0,5.66,112.18,5.87,5.18,11.59,110.02,139.67,0.97,5.66,96.59,5.18
T6,1.644,5.67,9.88,100.45,142.72,1.09,4.79,105.19,5.16,5.04,11.21,96.28,146.22,1.02,4.91,99.52,4.82
T2,1.663,5.13,11.11,111.07,153.27,1.04,5.07,110.97,5.28,4.95,10.73,106.12,142.17,1.01,5.69,112.13,5.68
T5,1.672,5.7,9.83,95.58,167.25,1.18,5.11,109.24,4.91,5.67,10.78,98.43,167.96,1.14,4.92,104.72,4.88
T10,1.688,5.14,10.03,104.15,171.78,1.05,5.58,106.36,5.62,5.24,9.82,106.44,164.35,0.97,5.44,99.57,5.39
T3,1.689,5.62,10.62,98.01,174.79,1.12,4.91,98.28,4.9,5.21,10.08,107.61,173.98,1.06,4.66,102.01,5.44
T7,1.693,5.3,10.76,116.06,163.76,1.04,5.12,97.35,5.52,5.04,11.14,103.73,160.12,0.98,5.23,103.16,5.3
T1,1.699,5.18,9.9,101.85,171.12,1.03,5.57,98.35,4.75,5.86,11.0,103.49,162.9,1.0,5.61,110.21,4.63
T4,1.7,5.21,10.67,109.4,147.71,0.97,5.54,100.73,5.15,4.96,11.53,94.82,151.53,1.08,4.83,100.86,5.14
