task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.441,5.8,9.61,97.03,162.44,1.15,5.13,96.96,4.98,5.18,10.57,100.29,155.55,1.16,4.81,94.0,5.06
T7,0.443,5.26,9.97,114.48,139.89,0.98,5.24,97.05,5.19,5.12,11.18,103.84,147.72,1.02,4.9,111.42,5.4
T1,0.443,5.72,10.59,104.9,169.54,1.07,5.61,101.24,4.93,5.03,10.24,96.58,159.3,1.05,4.9,106.31,5.17
T6,0.447,5.0,9.69,98.1,165.31,1.13,5.13,106.37,4.92,5.21,11.07,102.09,156.43,1.14,5.21,97.54,5.35
T3,0.468,5.15,9.7,103.01,154.01,1.09,4.87,108.03,5.58,5.72,10.24,94.81,155.29,0.99,5.31,106.7,5.57
T3,0.469,5.38,9.81,101.02,154.5,1.16,4.89,107.76,5.3,5.62,10.1,96.6,160.73,1.1,4.87,106.5,4.93
T2,0.473,4.72,10.11,98.74,160.93,1.08,5.46,98.35,5.26,5.31,9.8,93.93,145.57,1.0,5.23,106.91,5.08
T4,0.486,4.79,9.94,94.75,151.28,1.0,4.79,105.55,5.13,4.94,9.83,97.62,149.86,1.05,5.4,99.68,5.72
T10,0.513,5.37,10.1,109.01,162.42,1.04,5.17,110.34,5.56,5.7,10.37,111.21,160.55,1.04,5.05,109.14,5.48
T8,0.515,5.11,10.36,105.98,163.04,0.99,5.52,100.92,4.91,5.15,11.41,96.48,168.69,1.1,5.66,111.5,5.7
T5,0.516,5.71,10.66,103.48,153.75,1.07,5.35,109.19,5.32,5.26,9.5,97.49,159.17,1.17,5.3,93.86,5.21
T5,0.518,5.58,10.14,99.38,153.32,1.04,5.46,93.49,4.85,5.39,10.77,92.57,157.04,1.03,5.33,110.34,5.42
T7,0.519,5.09,10.65,99.76,145.05,1.07,5.06,100.45,5.11,5.14,10.18,117.88,160.88,0.96,5.23,106.51,5.7
T1,0.521,5.42,9.86,97.06,152.49,0.98,5.36,101.73,5.44,5.77,9.96,107.61,172.85,1.06,5.0,94.18,5.37
T1,0.523,5.5,9.85,106.3,147.47,1.06,5.26,108.47,4.71,5.64,9.95,98.95,169.88,1.08,5.26,97.25,5.01
T1,0.534,5.26,10.22,106.91,152.64,1.0,4.99,94.43,5.33,5.23,9.62,111.29,168.51,1.05,5.0,106.77,5.29
T2,0.538,4.71,9.9,106.31,157.3,1.1,5.61,98.58,5.14,5.13,11.44,107.29,152.5,1.0,5.26,109.03,5.49
T6,0.548,5.83,11.22,97.58,160.54,1.18,4.8,109.56,5.3,5.29,10.59,114.07,158.79,1.18,5.42,101.58,5.25
T7,0.55,5.67,10.57,107.04,157.94,0.96,5.39,106.49,5.94,5.22,10.36,102.4,147.62,1.02,5.17,98.37,5.74
T10,0.556,5.12,10.57,109.94,160.98,0.94,5.66,105.16,5.82,5.2,10.18,115.8,150.05,1.0,5.48,98.02,5.59
T5,0.585,5.7,9.73,102.04,146.05,1.18,5.52,103.13,5.0,5.58,9.68,95.44,169.27,1.02,5.72,105.65,4.88
T6,0.608,5.06,10.29,103.86,158.7,1.06,4.73,95.67,5.08,5.59,10.62,105.74,159.83,1.07,4.72,109.02,5.4
T2,0.63,5.31,10.77,101.96,151.81,1.04,5.47,113.84,5.77,4.81,11.14,102.19,161.9,1.13,5.51,107.68,5.51
T3,0.64,4.99,10.77,106.34,167.53,1.07,4.76,98.0,5.44,5.45,10.27,109.4,155.3,1.04,4.8,107.3,5.4
T5,0.641,4.99,9.94,104.39,152.78,1.1,5.65,107.4,4.82,5.66,10.76,97.48,153.91,1.06,5.05,101.28,5.1
T3,0.658,5.7,10.71,98.49,169.92,1.12,4.7,105.49,5.55,5.35,9.81,105.4,162.44,1.12,4.72,109.64,5.52
T2,0.664,5.27,10.06,100.93,137.96,1.16,5.03,98.42,5.63,4.75,11.24,104.72,145.62,0.99,5.1,112.21,5.09
T9,0.677,5.39,10.81,97.82,160.39,1.1,5.74,103.1,5.18,5.13,10.14,96.9,167.54,1.06,5.29,106.5,5.46
T6,0.704,5.28,11.12,101.09,161.74,1.01,4.94,101.74,5.2,5.56,9.91,100.89,140.74,1.15,5.53,108.71,5.31
T2,0.712,5.18,10.52,110.41,152.15,1.14,5.69,113.98,5.56,4.74,10.28,106.66,161.2,1.01,5.62,101.28,5.85
T8,0.718,5.27,10.52,102.32,167.93,1.15,5.55,106.71,4.99,5.29,10.49,96.65,151.02,1.16,5.46,96.83,5.19
T9,0.719,5.48,11.2,110.83,158.96,1.18,5.51,105.48,5.55,5.11,10.08,107.89,165.01,1.05,5.2,95.3,5.6
T1,0.721,5.14,9.57,105.71,158.96,1.08,5.24,102.86,5.38,5.88,10.06,105.51,160.17,1.06,5.49,99.93,5.11
T10,0.772,5.26,11.11,98.38,174.58,1.01,5.06,105.88,5.09,5.88,10.98,109.94,157.05,0.97,5.03,110.51,5.78
T2,0.778,5.3,11.23,95.26,143.94,1.08,5.36,98.42,5.86,4.88,11.35,94.85,146.1,1.0,5.57,100.32,5.34
T10,0.781,5.29,10.18,113.62,161.13,0.98,5.8,94.39,5.87,5.74,11.14,103.98,149.18,0.95,5.51,105.96,5.89
T6,0.809,5.48,9.9,114.07,155.76,1.05,5.53,107.74,4.87,5.68,10.71,113.61,157.33,1.04,5.02,101.81,5.11
T7,0.872,5.16,9.98,115.0,141.55,1.0,5.68,105.86,5.56,5.18,11.0,116.49,162.66,1.08,5.32,113.59,5.28
T5,0.877,5.2,9.71,107.61,170.6,1.05,5.25,103.79,5.28,5.43,9.75,100.35,169.77,1.18,5.53,108.94,4.92
T8,0.885,5.84,10.97,106.53,156.21,1.08,5.08,103.69,5.13,5.65,9.9,112.7,150.47,1.04,4.83,94.75,5.08
T2,0.887,5.27,10.43,95.63,137.51,1.03,4.97,113.99,5.69,5.17,10.06,94.52,143.41,1.11,5.5,107.24,5.1
T7,0.894,5.81,10.64,99.74,142.63,0.94,5.38,100.4,5.89,5.63,10.46,106.67,140.94,1.06,5.45,95.68,5.19
T1,0.899,5.33,10.11,96.88,172.43,1.01,5.32,110.58,5.39,5.86,10.56,95.59,163.56,1.0,5.81,101.52,5.23
T4,0.903,4.9,10.62,102.76,144.48,1.05,4.84,100.33,5.4,5.56,10.65,98.57,144.6,1.11,5.37,95.72,5.58
T7,0.949,5.32,11.09,102.94,152.89,0.95,4.85,107.28,5.34,5.84,10.96,117.91,149.77,0.94,5.12,108.95,5.6
T6,0.959,5.27,11.01,113.51,149.9,1.11,4.68,95.98,5.54,5.84,9.67,97.54,162.54,1.13,4.75,98.13,4.71
T5,0.983,5.33,10.34,94.37,150.99,1.02,5.68,106.56,5.17,5.22,10.16,106.53,147.63,1.09,5.76,109.09,4.87
T7,0.99,5.7,10.29,109.5,161.38,1.06,5.55,97.99,5.33,5.38,10.04,109.18,161.4,0.97,5.42,110.68,5.56
T5,1.012,4.96,10.31,97.51,154.22,1.14,5.72,106.53,5.3,4.85,10.5,105.87,167.63,1.14,4.98,104.85,5.25
T7,1.014,5.5,11.64,103.54,140.83,0.92,4.92,100.61,5.3,5.48,11.42,111.01,144.81,0.99,5.64,98.8,5.35
T2,1.029,5.24,11.23,105.34,160.45,1.1,5.32,110.55,5.06,5.08,9.75,95.68,160.84,1.15,5.14,113.97,5.66
T3,1.047,5.54,11.17,102.26,156.95,1.13,4.73,103.53,5.58,5.29,10.04,103.48,151.68,1.02,5.18,102.59,4.78
T10,1.047,5.59,9.76,108.1,151.44,1.0,5.63,108.68,5.29,5.73,10.3,104.46,171.86,1.05,5.12,108.9,4.99
T7,1.065,5.01,10.22,110.35,139.08,1.04,5.36,97.34,5.29,5.77,11.08,117.9,142.99,0.95,5.14,107.38,5.26
T4,1.073,4.86,11.02,106.43,156.49,1.09,5.32,95.76,5.83,4.8,11.44,102.14,164.16,1.01,5.48,102.9,5.21
T1,1.114,5.32,11.0,97.32,167.8,0.94,5.35,100.64,5.44,5.2,11.05,95.75,149.56,1.0,5.0,104.53,5.25
T4,1.117,5.0,11.41,102.02,147.86,1.15,5.13,110.18,5.18,5.46,9.93,106.82,149.49,1.11,5.4,102.82,5.26
T2,1.127,5.14,10.11,96.52,147.61,1.03,5.26,103.6,5.25,5.4,10.68,106.48,147.43,1.09,4.84,107.5,5.73
T3,1.134,5.5,10.25,110.11,157.43,0.99,5.35,98.94,5.62,5.62,9.94,99.83,159.4,1.07,5.06,110.06,5.41
T7,1.138,5.64,10.35,110.58,139.75,0.92,5.06,110.77,5.51,5.34,10.0,101.17,152.8,1.02,5.42,101.04,5.77
T2,1.18,5.03,10.05,96.52,162.26,1.17,4.85,99.59,5.28,5.47,11.09,95.91,138.59,1.14,5.14,113.71,5.21
T10,1.195,5.07,9.73,116.12,150.78,1.09,5.27,102.17,5.61,5.23,10.91,98.42,170.52,1.03,5.68,101.31,5.88
T1,1.203,5.03,10.72,101.74,154.26,1.07,5.3,95.18,4.97,5.34,10.71,100.93,169.99,1.05,4.97,110.82,5.26
T1,1.206,5.79,9.67,98.06,148.96,0.97,5.46,100.43,5.09,5.73,10.71,110.98,149.56,1.05,5.02,105.73,5.46
T6,1.209,5.01,9.93,107.85,154.84,1.16,4.7,109.86,5.28,5.08,11.03,107.75,163.35,1.11,4.85,105.32,4.73
T3,1.209,5.76,9.67,104.91,168.98,1.09,5.33,101.81,4.94,5.1,9.42,93.47,174.93,1.01,5.37,93.24,5.48
T10,1.224,5.71,10.39,108.24,163.06,1.06,5.83,96.68,5.0,5.87,10.64,98.53,175.8,0.97,5.83,96.74,5.76
T9,1.228,5.38,10.54,96.77,174.44,1.09,4.93,101.17,4.97,5.62,11.5,103.91,149.78,1.19,5.43,102.69,5.13
T6,1.235,5.58,9.87,108.14,164.77,1.0,4.83,105.04,5.11,5.11,10.24,107.73,150.32,1.09,5.22,101.54,5.43
T6,1.252,5.48,11.06,107.16,165.19,1.1,5.4,96.13,5.39,5.87,10.66,96.68,165.91,1.16,5.38,108.16,5.48
T9,1.264,5.08,10.46,104.92,171.74,1.03,5.09,104.25,4.84,5.35,11.71,94.73,161.51,1.09,4.99,101.9,5.5
T3,1.264,5.72,9.68,97.84,167.15,1.04,5.46,94.39,5.08,5.63,9.44,101.03,149.16,1.07,5.19,94.77,5.2
T1,1.295,5.2,9.55,112.27,160.47,1.04,5.05,95.62,4.79,5.81,10.58,109.94,156.49,1.06,5.39,102.4,4.95
T8,1.295,5.16,10.54,101.15,151.99,1.0,5.12,105.75,5.34,5.03,10.88,105.9,169.8,1.14,5.04,101.78,5.02
T7,1.3,5.52,10.1,107.53,164.62,0.92,4.96,109.85,5.63,5.17,10.36,103.54,156.09,1.03,5.15,96.9,5.02
T8,1.304,5.29,11.3,109.72,168.11,1.11,5.0,109.78,5.54,5.66,11.01,113.25,154.43,1.08,5.66,97.12,5.53
T1,1.316,5.14,10.55,95.52,158.18,1.08,5.34,103.49,5.33,5.88,9.54,102.84,165.84,0.94,5.56,107.85,5.36
T10,1.322,5.53,10.44,114.51,167.89,1.05,5.0,100.87,5.68,5.61,10.53,114.13,162.43,1.05,5.61,108.68,5.03
T8,1.332,5.91,10.7,95.69,159.3,1.06,5.4,98.27,5.36,5.08,10.31,100.75,161.21,1.04,5.55,105.77,4.91
T7,1.333,5.33,10.91,109.76,164.02,0.97,4.99,112.43,5.43,5.5,11.18,104.9,157.45,0.93,5.19,102.14,5.84
T2,1.339,5.05,11.13,105.22,156.3,1.17,5.01,113.85,5.72,5.07,10.81,102.09,147.95,1.1,5.28,107.29,5.12
T4,1.349,4.88,10.56,102.44,151.01,1.09,5.45,104.62,5.84,4.79,9.97,93.52,152.55,1.05,5.24,106.95,5.49
T10,1.349,5.03,10.06,99.43,162.21,0.97,5.52,106.73,5.09,5.61,9.79,105.0,151.72,1.06,5.17,99.3,5.4
T3,1.361,5.32,11.1,104.11,171.8,1.0,4.8,101.14,5.34,5.22,10.18,97.93,150.18,1.02,4.79,99.65,5.56
T2,1.369,4.62,11.01,95.17,147.2,1.1,5.51,101.52,5.22,4.69,10.04,111.19,152.16,1.05,5.14,108.25,5.37
T6,1.371,5.02,10.1,106.5,159.17,1.13,5.37,97.72,5.2,5.68,10.74,103.66,152.16,1.11,5.25,105.06,4.89
T6,1.371,5.77,10.22,109.71,142.42,1.14,5.38,97.51,4.88,5.18,10.95,97.71,157.12,1.08,4.71,103.64,4.91
T3,1.381,5.37,10.73,99.4,148.38,0.99,5.36,100.14,5.59,5.65,10.88,93.91,162.62,1.03,5.12,95.96,5.03
T2,1.382,5.34,10.36,104.3,162.96,1.1,5.69,116.55,5.02,4.78,11.21,97.02,143.8,1.01,5.42,106.37,5.2
T3,1.414,5.03,10.04,101.11,171.07,1.09,5.06,96.76,5.31,4.99,10.03,98.34,153.33,1.01,4.92,108.39,5.46
T1,1.414,5.49,10.51,106.32,159.67,1.02,5.13,103.67,5.31,5.0,9.79,97.6,155.76,0.99,5.04,108.38,4.73
T4,1.429,5.59,10.88,99.21,160.07,0.97,5.04,106.48,5.06,4.79,11.23,108.93,146.98,1.11,5.08,102.73,5.31
T1,1.436,5.24,10.16,107.69,160.3,1.05,5.38,105.17,5.26,5.48,9.91,106.36,171.78,1.0,5.22,103.28,5.29
T10,1.452,5.72,10.95,105.85,165.58,1.01,5.82,110.41,5.17,5.43,10.68,115.81,174.81,0.97,5.22,103.94,5.2
T7,1.465,5.85,11.22,114.63,159.88,1.01,5.44,107.45,5.48,5.25,10.91,116.13,158.55,1.0,5.7,102.68,5.58
T1,1.466,5.13,10.84,101.48,149.48,0.97,5.81,108.5,4.83,5.46,10.03,109.16,160.28,1.08,4.96,110.77,4.62
T9,1.473,5.73,11.06,100.26,160.43,1.16,5.43,109.85,4.9,5.63,10.07,108.02,152.62,1.12,5.51,99.55,5.22
T2,1.508,4.64,10.48,105.57,159.98,1.07,5.24,116.4,5.77,5.37,10.62,109.34,156.93,1.13,5.32,109.2,5.14
T10,1.527,5.6,9.74,115.43,164.18,1.04,5.83,107.11,5.71,5.15,10.65,103.66,151.81,1.01,5.17,103.79,5.4
T2,1.534,4.99,10.08,97.12,146.68,1.06,5.04,102.72,5.1,4.96,11.14,107.36,160.93,1.12,5.48,110.26,5.55
T2,1.535,4.89,9.8,96.86,139.64,1.1,5.32,112.16,5.74,4.84,10.96,102.09,145.46,1.15,5.69,102.1,5.28
T6,1.538,5.63,10.12,103.27,149.32,1.16,5.47,99.79,5.22,5.78,11.1,104.41,150.52,1.02,5.14,106.92,5.4
T8,1.553,5.94,10.32,110.28,169.43,1.07,4.83,104.28,5.09,5.73,11.5,95.4,153.43,1.04,5.44,105.99,5.31
T8,1.554,5.01,10.13,106.6,166.63,1.15,5.44,99.97,5.0,5.4,9.9,106.32,168.54,1.06,4.99,110.15,5.69
T6,1.568,5.73,10.22,113.45,164.37,1.18,4.8,98.61,5.49,5.13,11.15,104.94,155.76,1.17,5.47,109.84,5.28
T3,1.568,5.12,10.03,95.15,157.92,1.06,5.44,110.26,4.98,5.49,10.24,107.02,158.62,0.99,5.4,104.61,5.64
T6,1.573,5.5,10.29,104.04,143.01,1.16,4.94,108.88,5.26,5.3,10.35,107.68,152.08,1.12,5.42,107.19,5.09
T9,1.596,5.26,11.56,108.35,170.72,1.03,4.98,93.02,5.35,5.77,10.58,94.18,157.94,1.03,5.62,106.26,4.96
T6,1.6,5.38,9.87,112.76,142.72,1.06,5.5,101.96,5.26,5.3,11.1,114.04,149.09,1.01,5.24,107.99,5.27
T10,1.624,5.36,11.3,99.4,159.13,1.06,5.86,96.7,5.15,5.34,9.91,116.59,162.8,1.07,5.36,95.9,5.58
T5,1.627,5.25,9.4,107.18,158.65,1.19,5.67,99.17,4.8,4.96,10.72,101.49,149.28,1.03,5.22,97.64,5.35
T4,1.638,4.99,10.56,107.95,156.8,1.07,4.87,101.51,5.71,5.19,10.77,97.93,148.79,1.0,5.39,110.9,5.82
T8,1.642,5.79,10.65,96.79,161.02,1.04,5.64,97.14,5.63,5.01,11.12,102.12,163.9,1.08,4.92,97.65,5.58
T6,1.653,5.43,11.2,96.65,146.16,1.16,4.86,98.84,4.95,5.34,10.51,109.74,151.03,1.12,5.53,97.38,4.74
T3,1.656,5.49,10.8,107.11,169.04,1.14,5.47,108.86,4.93,5.55,9.6,107.74,166.2,1.04,4.95,102.48,4.76
T6,1.661,5.04,10.76,107.38,143.5,1.14,5.13,104.41,4.88,5.1,10.92,111.29,164.21,1.06,4.79,95.25,4.74
T4,1.666,5.4,10.15,103.54,147.97,1.14,4.97,100.54,5.92,5.15,11.22,97.25,158.2,0.98,5.11,97.4,5.15
T8,1.666,5.7,11.08,97.92,159.22,1.04,5.23,99.11,5.17,5.58,10.35,102.22,156.11,1.03,5.13,107.26,5.16
T8,1.672,5.62,11.54,103.29,158.12,1.04,5.09,105.25,5.58,5.66,10.34,96.38,151.68,1.11,5.26,98.08,5.12
T3,1.673,5.72,10.77,104.03,160.94,1.16,4.83,102.0,5.33,5.55,10.17,103.26,150.96,1.1,4.82,107.83,5.36
T8,1.676,5.46,10.7,102.05,161.74,1.0,4.98,103.65,5.66,5.23,10.62,102.63,169.18,1.11,5.6,100.4,5.35
T2,1.682,5.14,9.85,106.73,146.6,1.12,5.69,100.52,5.16,4.77,11.49,105.16,156.69,1.07,4.81,101.64,5.42
T4,1.698,5.19,9.89,108.14,144.04,1.1,4.83,109.23,5.94,5.65,11.37,104.64,150.17,0.99,5.21,104.28,5.42
T3,1.698,5.36,11.16,110.33,164.37,1.11,5.28,93.32,5.33,5.22,10.91,105.02,161.1,1.12,5.18,95.01,5.44
T9,1.71,5.1,10.18,100.47,167.48,1.12,5.5,96.3,5.0,5.8,10.71,110.52,149.62,1.04,5.03,106.83,5.66
T5,1.765,4.95,10.4,95.84,152.04,1.1,5.16,104.72,4.82,5.35,9.71,99.35,170.98,1.09,5.35,102.45,5.31
T4,1.784,5.34,10.35,104.66,143.04,1.02,4.76,98.36,5.85,5.47,10.96,101.98,162.34,1.15,5.02,103.32,5.86
T6,1.788,4.99,10.85,105.78,145.79,1.16,5.35,106.13,5.3,5.21,9.87,109.66,146.67,1.05,5.31,96.94,4.74
T9,1.789,5.49,10.31,100.97,150.6,1.06,5.36,96.56,5.39,5.87,10.52,108.47,153.63,1.12,5.22,99.83,5.19
T8,1.797,5.44,10.09,107.45,165.3,1.08,5.17,98.12,5.27,5.62,9.95,100.01,162.13,1.12,5.28,107.7,5.66
T5,1.809,5.59,9.44,100.63,171.75,1.07,5.7,106.1,5.55,4.9,9.3,93.72,149.48,1.09,5.38,107.36,5.35
T7,1.81,5.06,11.71,109.18,162.04,1.08,5.54,99.98,5.75,5.24,11.64,101.62,144.9,0.94,5.01,105.97,5.29
T2,1.815,4.98,9.82,102.09,158.18,1.13,5.52,105.8,5.15,5.17,11.56,108.87,158.51,1.1,5.22,114.1,5.26
T5,1.816,4.84,10.4,92.41,147.21,1.18,5.34,95.88,4.74,4.98,10.2,99.02,148.43,1.08,5.74,103.94,4.8
T2,1.829,5.13,10.82,96.4,157.3,1.16,4.99,114.33,5.39,4.95,10.42,101.76,140.09,0.99,5.24,112.43,5.33
T10,1.866,5.29,9.83,106.53,165.45,1.07,5.37,98.29,5.62,4.98,10.43,107.5,163.36,0.93,5.42,105.2,5.36
T1,1.869,5.15,9.6,103.48,167.51,1.02,5.23,107.14,4.66,5.06,10.56,112.23,153.73,1.02,5.1,103.56,4.67
T10,1.871,5.34,10.57,100.06,162.21,0.97,5.06,104.77,5.01,5.07,11.42,116.79,148.02,1.03,5.79,110.54,5.08
T9,1.875,5.29,11.2,105.83,152.52,1.02,5.29,105.86,5.16,5.16,11.04,107.12,162.86,1.1,4.97,109.65,5.2
T10,1.884,5.44,10.94,100.7,162.11,1.07,5.87,96.76,5.53,5.71,9.74,111.3,156.24,0.97,5.84,109.17,5.0
T10,1.899,5.41,10.6,106.74,158.48,1.02,5.6,98.89,5.79,5.61,10.98,114.59,164.45,1.06,5.06,99.46,5.82
T2,1.903,5.19,11.23,99.25,160.06,1.14,5.16,104.76,5.09,5.22,10.4,104.46,149.92,1.14,4.99,99.4,5.38
T3,1.917,5.1,10.75,105.92,174.02,1.14,4.64,98.77,5.04,5.17,10.41,104.91,172.22,1.02,4.89,109.36,4.91
T1,1.92,5.32,10.51,103.4,150.69,0.96,5.08,94.61,5.16,5.42,10.92,99.93,155.27,0.93,5.66,107.92,5.07
T10,1.928,5.74,9.76,115.6,168.2,1.05,5.36,106.2,5.79,5.09,10.72,103.52,161.35,0.94,5.8,99.68,5.29
T10,1.934,5.31,11.3,100.31,156.99,1.02,5.82,99.0,5.52,5.46,9.83,112.96,150.76,1.02,5.4,95.48,5.56
T8,1.938,5.84,10.47,104.33,165.03,1.0,5.35,96.05,5.37,5.95,10.62,102.12,155.69,0.98,5.32,111.38,5.52
T4,1.945,5.49,11.26,101.79,156.41,1.06,5.06,105.24,5.15,4.82,11.4,106.32,151.13,1.14,5.08,96.1,5.43
T6,1.945,5.57,10.68,100.18,162.68,1.18,4.77,93.36,4.69,5.4,11.32,101.61,155.83,1.01,5.27,100.27,5.3
T3,1.97,5.57,10.42,95.78,158.66,1.1,4.66,108.62,5.63,5.25,10.29,100.54,167.58,1.05,4.87,103.05,5.46
T2,1.985,5.3,10.42,99.33,163.12,1.1,5.32,100.09,5.17,4.68,11.16,106.19,141.96,1.06,5.54,110.8,5.27
T1,1.998,5.27,10.79,110.48,171.8,1.0,5.1,100.66,5.32,5.49,10.32,112.02,147.83,0.96,5.4,94.12,4.75
T8,1.998,5.46,10.12,102.11,148.77,1.01,4.82,98.4,5.48,5.13,10.56,101.38,170.3,1.14,4.81,106.79,5.5
