task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.346,10.04,10.32,1.0,10.66,106.01,112.4,92.4,113.76,10.67,11.43,1.01,9.53,104.37,107.81,99.56,111.85
T3,22.516,10.36,11.71,1.11,10.43,96.05,104.78,106.26,109.38,9.99,10.14,1.16,10.7,101.9,106.42,110.86,103.57
T3,22.554,10.92,11.14,1.02,10.27,97.68,99.63,112.12,94.27,11.56,10.88,1.06,10.0,96.22,110.55,103.81,96.23
T4,22.731,11.0,9.59,0.97,10.83,102.95,107.22,112.93,97.04,10.9,10.84,0.97,9.74,108.82,110.97,98.93,102.41
T3,23.505,10.83,11.3,1.11,10.26,98.68,115.49,110.93,97.26,10.39,11.07,1.01,10.29,101.13,112.75,113.05,105.27
T1,23.549,11.0,11.49,1.06,10.08,100.65,104.33,93.98,99.42,10.92,10.41,1.09,10.03,101.54,102.13,101.1,103.62
T4,23.551,9.69,9.83,1.03,10.21,105.35,112.62,105.58,105.39,10.34,10.36,1.06,10.53,99.42,103.28,110.97,109.05
T3,23.67,11.39,11.69,1.08,9.86,100.82,111.33,111.38,98.55,10.05,11.56,1.14,10.34,108.99,105.79,98.32,106.71
T4,23.805,10.45,10.16,1.01,10.9,101.72,99.42,101.63,97.04,9.31,9.65,1.1,10.48,100.52,109.35,105.68,97.36
T2,23.895,10.6,10.39,1.09,10.29,101.63,100.61,112.19,107.0,10.05,10.27,1.05,10.84,110.52,100.4,106.66,96.64
T1,23.983,10.03,11.44,1.08,10.18,101.78,107.25,92.56,104.15,10.54,11.52,1.09,10.19,108.29,115.94,105.05,100.9
T2,24.243,10.75,9.59,0.99,11.07,108.07,99.47,112.21,104.08,10.7,10.1,1.01,11.11,106.66,101.59,112.66,99.74
T2,24.425,9.64,10.84,1.07,10.34,101.03,99.97,106.55,102.04,10.33,9.53,1.09,9.83,110.43,100.17,107.23,103.41
T2,24.928,9.78,9.41,0.99,9.96,94.95,104.58,110.14,109.4,9.63,10.13,0.96,11.2,111.09,104.69,107.3,101.14
T3,25.148,10.4,10.6,1.13,10.56,94.85,101.23,101.03,104.4,10.62,10.05,1.02,10.73,107.35,101.48,98.25,106.04
T3,25.453,11.18,10.01,1.14,9.8,107.36,114.79,106.87,107.51,11.5,10.45,1.04,10.39,99.74,99.55,108.24,92.46
T1,25.544,10.93,10.48,1.15,10.06,104.06,99.58,99.85,104.58,9.95,10.09,1.11,9.74,107.36,98.9,94.04,98.97
T2,25.643,10.76,10.55,0.94,11.27,104.02,102.27,108.71,112.44,10.99,10.91,1.04,10.9,102.15,95.15,106.78,103.35
T2,26.011,10.77,9.39,0.94,10.48,100.6,99.96,104.78,100.03,10.94,9.94,1.05,11.1,106.02,96.27,114.15,103.04
T4,26.514,10.59,10.19,1.04,10.01,104.41,95.96,101.62,103.2,10.71,9.78,1.12,11.16,109.75,109.39,110.74,98.35
T2,26.573,10.1,9.44,0.96,10.45,105.0,108.37,113.7,105.62,11.05,9.92,1.05,10.65,106.27,101.46,111.64,111.82
T3,26.932,10.24,11.58,1.02,9.85,107.99,99.02,112.79,96.06,11.65,11.75,1.1,10.2,108.43,106.65,108.51,93.14
T4,27.008,9.31,10.88,1.06,10.76,97.9,95.25,107.22,104.84,9.68,9.7,1.07,9.99,107.91,106.24,112.21,97.0
T4,27.172,9.96,9.81,0.98,11.53,100.28,95.9,111.92,109.4,10.56,10.52,1.12,10.15,98.66,104.77,105.06,95.54
T1,27.226,10.59,10.04,1.17,10.54,98.91,108.41,95.71,102.9,11.05,10.24,1.12,10.83,105.07,105.1,100.74,114.84
T3,27.271,11.15,10.47,1.07,10.57,102.89,106.52,109.14,106.51,11.22,11.69,1.16,9.98,110.83,107.3,100.46,94.26
T1,27.446,9.83,11.38,1.11,10.02,99.6,113.11,95.17,109.28,10.32,10.89,1.07,10.33,95.59,115.96,105.02,99.08
T4,27.56,10.84,9.87,0.99,9.87,102.23,97.23,112.77,109.51,10.06,11.18,1.0,11.19,101.17,103.45,103.35,106.12
T4,27.967,9.68,11.06,0.98,9.87,110.25,97.99,103.99,100.37,10.19,10.11,1.12,10.12,106.53,101.87,104.66,109.21
T3,28.325,10.32,10.89,1.06,9.68,110.08,116.52,98.19,102.71,9.92,11.37,1.11,10.52,98.62,110.1,108.97,101.51
T2,28.345,9.67,9.39,0.96,9.9,107.8,106.17,112.64,106.71,10.46,9.8,0.98,10.15,110.76,95.33,108.21,97.17
T2,29.171,10.57,10.25,0.97,10.6,103.0,98.87,112.32,110.24,9.76,9.54,0.94,10.74,97.88,95.46,114.04,104.0
T4,30.257,10.5,10.14,1.02,10.69,107.62,96.94,105.79,108.73,9.78,10.65,1.09,10.78,98.35,97.87,104.93,99.26
T4,30.268,10.14,10.64,1.13,10.71,93.06,99.71,105.83,105.52,10.58,10.28,1.06,10.81,106.2,105.58,113.0,96.77
T1,30.431,10.26,10.14,1.03,11.17,99.29,101.75,99.01,104.03,10.07,9.95,1.02,10.62,102.32,115.37,94.11,105.74
T4,30.5,10.05,9.52,0.96,11.3,95.09,110.43,104.22,109.65,9.81,9.52,1.01,9.81,96.17,105.53,98.58,106.7
T2,30.949,9.41,10.45,1.04,10.27,98.85,105.64,108.76,98.67,10.05,10.6,1.03,10.29,100.12,95.42,107.91,96.67
T1,31.078,10.77,10.86,1.0,10.95,106.36,102.8,93.14,110.31,10.99,10.78,1.01,10.35,100.47,108.95,92.05,116.11
T3,31.333,10.26,10.82,1.16,10.56,96.75,114.77,107.44,101.0,11.36,10.26,1.0,9.5,106.66,113.79,104.74,109.52
T4,32.131,9.99,10.99,1.03,10.48,107.52,105.53,97.32,102.16,9.8,11.07,1.01,9.79,102.21,95.28,101.24,102.88
T1,32.177,9.76,11.54,1.04,10.38,106.13,103.71,104.38,110.91,9.86,11.45,1.06,10.9,109.18,103.9,102.18,115.46
T1,32.414,10.09,10.0,1.0,11.11,109.48,111.95,92.03,101.1,10.69,10.92,1.13,9.85,96.95,98.16,97.41,99.68
T4,32.976,9.41,10.19,1.0,9.82,96.09,99.52,101.62,94.63,10.31,9.59,0.97,10.28,95.46,110.51,106.48,104.49
T3,33.84,10.61,10.48,1.15,10.47,102.27,111.21,109.51,94.46,11.63,10.88,1.02,9.4,104.93,113.75,99.47,107.76
T4,33.916,9.48,11.03,1.05,10.56,104.82,112.63,111.59,96.28,9.38,10.99,1.09,11.08,97.81,102.22,101.4,94.1
T3,34.02,10.11,10.79,1.09,9.8,100.34,101.48,111.21,98.07,9.83,9.95,1.07,9.57,97.28,100.86,102.7,99.42
T1,34.062,10.56,10.86,1.05,10.46,109.36,106.14,106.55,112.66,9.81,10.66,1.15,9.88,100.53,107.6,94.17,105.27
T3,34.432,11.11,10.08,1.06,9.94,98.17,100.03,104.17,99.54,11.31,11.44,1.11,11.0,104.38,103.89,112.95,98.66
T1,34.447,9.5,10.58,1.05,11.15,96.61,110.56,102.54,105.87,9.48,10.97,1.1,10.07,99.65,103.29,106.15,102.33
T3,34.526,10.82,11.51,1.1,10.43,95.75,107.6,102.95,97.57,10.03,10.57,1.12,10.22,98.69,109.18,107.55,95.62
T1,34.795,10.78,11.31,1.02,10.42,106.87,114.44,98.0,108.83,10.33,10.28,1.02,10.95,109.17,114.42,105.33,112.46
T1,35.154,9.98,10.4,1.17,10.53,105.94,104.35,102.79,111.85,10.53,10.57,1.13,11.01,103.6,105.78,93.18,114.59
T3,35.707,10.27,10.26,1.03,10.74,107.86,113.19,108.95,99.79,11.31,10.3,1.04,9.78,97.13,98.88,111.94,106.43
T2,36.734,10.58,10.61,1.04,10.26,98.75,103.88,116.2,104.08,10.23,9.94,0.98,9.78,94.78,94.23,114.07,107.83
T3,36.846,10.36,10.53,1.05,10.45,104.62,116.96,97.52,97.66,10.38,10.04,1.1,10.33,102.08,115.54,99.76,103.82
T1,36.914,10.2,10.56,1.04,10.62,106.1,112.4,107.04,103.51,9.77,10.9,1.17,11.05,108.34,101.81,105.86,109.94
T2,37.139,10.27,9.68,0.93,10.45,100.12,91.84,100.94,110.36,9.42,9.79,0.96,10.9,108.33,97.38,113.31,102.52
T2,37.234,10.24,9.34,1.08,11.2,111.47,91.71,108.5,96.97,9.95,9.6,1.04,10.67,94.57,105.76,114.93,112.44
T4,37.246,9.71,10.1,0.95,10.4,103.18,108.21,114.27,105.92,10.47,9.68,0.96,9.81,97.04,97.91,103.93,109.68
T1,37.718,9.48,10.57,1.17,10.57,109.9,112.95,97.05,102.67,10.61,10.4,1.08,10.5,100.09,100.35,91.77,114.68
T4,37.776,10.93,10.91,0.98,11.43,94.35,101.63,100.09,96.57,10.09,9.69,1.03,10.42,107.88,105.3,106.91,96.2
T4,37.836,10.62,9.56,1.02,10.5,95.3,112.54,97.55,100.45,10.88,11.25,1.07,9.73,102.31,100.24,98.58,104.36
T4,37.925,10.5,9.6,1.05,10.92,100.46,97.55,108.41,104.92,9.97,10.38,1.13,10.81,109.98,99.46,110.7,95.36
T1,37.931,11.02,10.26,1.0,10.71,103.82,108.71,103.97,116.11,9.75,11.22,1.03,9.78,110.67,97.95,102.93,113.76
T4,38.046,10.98,9.91,1.11,10.13,103.18,107.82,105.12,106.39,10.71,9.76,1.1,9.79,94.44,103.29,111.08,100.58
T2,38.721,10.4,9.27,0.96,10.59,96.96,94.07,108.46,97.17,9.78,9.93,0.93,10.59,98.37,95.94,116.99,96.34
T2,38.882,9.88,9.43,1.01,11.31,95.3,102.89,98.94,111.69,9.49,10.69,0.93,10.67,98.53,95.74,99.18,105.9
T1,39.184,10.07,9.81,1.17,10.93,109.0,113.34,92.06,98.18,10.67,10.98,1.1,9.77,99.66,102.34,101.7,106.52
T3,39.245,10.77,11.1,1.01,9.76,95.59,106.0,100.97,95.85,9.86,10.12,1.02,9.74,102.09,102.5,99.16,104.24
T3,39.61,10.32,10.56,1.07,10.35,101.62,100.23,110.85,103.02,9.91,10.31,1.08,11.09,105.05,100.95,108.43,109.08
T3,39.811,11.67,10.22,1.11,10.19,96.46,109.07,104.14,97.16,9.88,11.16,1.12,10.88,109.59,112.54,100.84,99.92
T3,39.846,11.12,11.06,1.13,10.46,109.16,109.29,105.08,93.92,10.91,10.69,1.0,10.96,106.97,99.37,104.14,96.13
T2,40.175,9.43,10.1,1.03,9.86,110.78,96.48,115.56,97.94,11.13,10.41,1.07,10.23,97.81,107.16,112.29,102.14
T1,40.205,10.36,9.94,1.08,9.51,100.63,101.32,97.05,105.96,9.44,10.41,1.01,10.66,104.57,108.65,103.28,101.76
T3,40.309,10.29,11.16,1.06,10.45,102.47,105.62,109.4,105.0,10.56,11.52,1.13,9.69,100.57,103.39,103.24,98.04
T4,40.946,10.2,10.18,1.06,11.16,103.42,96.9,98.89,100.37,9.31,10.84,1.05,10.35,101.49,96.92,109.86,106.39
T1,40.967,10.97,10.5,1.11,10.67,100.24,99.39,104.91,106.46,11.09,11.05,1.06,10.61,99.18,100.44,92.46,107.3
T1,41.817,11.0,10.38,1.06,9.46,97.79,111.94,99.6,101.63,10.3,10.79,1.0,10.15,98.92,102.08,104.31,99.55
T1,41.829,9.46,10.0,1.16,10.94,104.6,100.63,91.98,105.12,10.47,10.52,1.04,11.05,100.81,105.33,98.71,103.32
T4,42.105,10.5,10.66,1.07,10.5,93.76,97.61,111.69,96.57,9.76,10.01,0.95,11.22,96.09,100.76,106.04,109.24
T4,42.191,10.1,10.88,1.09,10.94,94.08,111.51,109.81,103.21,9.4,10.74,1.05,10.59,108.09,112.81,114.07,102.32
T4,42.195,10.81,10.73,0.98,10.33,108.37,95.2,110.43,102.05,9.71,11.24,0.96,10.25,105.2,108.83,97.26,109.25
T4,42.547,10.52,10.91,1.0,10.65,99.08,109.88,98.33,103.38,9.48,11.2,1.04,10.69,102.56,112.62,113.43,105.82
T4,43.007,10.34,10.24,0.96,10.12,100.21,105.72,110.22,98.94,9.69,9.96,1.1,11.19,100.17,110.17,104.37,104.16
T1,43.017,10.3,11.11,1.02,10.28,100.17,112.33,107.03,104.12,10.7,10.51,1.01,10.56,111.71,114.54,93.3,105.38
T2,43.279,9.78,9.59,1.07,11.48,106.14,101.78,103.21,98.06,10.85,9.7,0.97,11.25,99.72,100.07,117.08,107.89
T2,43.355,9.44,10.25,1.09,9.92,97.39,94.84,110.41,98.24,10.61,9.41,1.09,10.06,104.43,104.44,117.06,113.56
T4,43.444,9.33,10.93,0.97,11.47,96.01,106.48,97.36,97.34,9.97,10.01,1.11,10.24,106.23,97.02,103.96,102.95
T3,43.601,9.86,10.54,1.02,10.76,110.89,109.7,105.98,97.87,9.88,10.05,1.07,10.75,100.74,106.73,101.74,95.89
T1,43.782,10.1,11.47,1.18,10.06,97.45,109.53,103.23,111.86,11.02,10.0,1.13,9.78,111.39,107.27,100.66,103.98
T1,43.865,10.35,9.89,1.11,10.34,99.98,101.55,91.99,103.99,11.02,11.32,1.18,10.52,110.55,97.95,101.02,106.66
T1,43.878,9.61,10.64,1.03,9.46,110.96,103.69,106.41,116.13,9.66,10.5,1.13,10.76,112.55,107.22,99.85,98.0
T2,43.948,10.94,10.15,0.94,10.8,95.68,100.64,117.55,98.74,11.09,10.65,0.96,10.19,102.28,101.46,109.89,98.58
T1,44.204,10.63,9.74,1.11,10.69,96.99,107.57,92.4,105.56,10.3,10.05,1.09,10.24,102.64,113.85,92.15,99.86
T3,44.467,11.23,10.29,1.15,9.57,106.74,111.17,109.81,109.38,10.44,11.37,1.06,9.76,99.06,113.67,100.89,106.97
T4,45.462,10.94,10.73,1.0,11.33,102.94,95.28,109.74,107.87,10.93,10.61,1.07,10.19,107.93,111.7,100.22,107.03
T2,45.787,9.51,10.18,1.04,10.32,102.78,104.79,109.68,99.93,9.76,9.65,0.96,10.28,99.81,107.39,116.44,110.36
T2,45.945,10.26,10.26,1.02,9.76,105.83,101.09,110.4,108.67,10.29,10.08,0.96,11.16,99.42,94.92,108.2,102.1
T3,46.67,11.53,10.63,1.13,9.65,106.84,98.72,111.17,99.74,11.63,11.3,1.08,10.59,105.28,111.18,111.73,99.96
T4,46.896,10.8,9.74,0.99,9.92,100.93,101.83,104.09,104.82,10.93,11.19,1.1,10.52,97.55,98.87,115.06,107.43
T4,47.213,9.37,9.48,1.11,10.7,102.83,108.39,106.76,99.42,10.87,10.92,1.04,10.74,97.36,103.89,98.19,103.48
T4,47.283,9.76,9.8,1.05,10.17,107.09,104.88,111.38,107.62,10.23,11.25,1.1,10.49,110.07,101.04,100.38,108.69
T2,47.394,10.9,9.28,1.02,11.16,103.66,91.74,113.03,100.36,10.2,10.56,0.97,11.46,111.44,108.53,104.68,102.84
T3,47.4,10.11,10.8,1.06,10.92,96.67,115.01,106.89,104.8,10.1,10.98,1.11,10.1,101.24,113.11,111.97,106.27
T3,48.702,10.9,10.2,1.12,10.33,100.12,111.31,103.02,96.68,9.85,10.77,1.07,10.99,98.83,110.69,99.52,98.55
T4,48.796,10.1,11.12,0.97,11.44,101.77,95.18,104.66,110.46,10.56,10.04,0.96,10.45,105.08,98.07,104.72,99.28
T2,48.916,10.46,9.37,0.97,9.85,97.39,103.94,106.45,110.24,9.67,10.18,0.96,10.0,97.92,102.33,109.32,106.0
T3,49.184,10.93,11.75,1.01,10.81,100.66,110.1,109.25,106.6,10.74,10.71,1.01,11.12,98.92,98.55,104.5,103.94
