id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 11.58, 'm2-1': 0.94, 'm3-1': 10.39, 'm4-1': 11.0, 'm5-1': 101.98, 'm6-1': 112.3, 'm7-1': 112.89, 'm8-1': 106.33}",1.41,0.049,0.989,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m2-1,0.077,"{'m1-1': 10.63, 'm2-1': 0.95, 'm3-1': 9.89, 'm4-1': 10.94, 'm5-1': 97.94, 'm6-1': 118.09, 'm7-1': 97.38, 'm8-1': 104.04}",1.4249999999999998,0.989,1.939,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m2-1,0.197,"{'m1-1': 10.69, 'm2-1': 1.08, 'm3-1': 10.19, 'm4-1': 11.25, 'm5-1': 105.1, 'm6-1': 106.56, 'm7-1': 109.74, 'm8-1': 107.41}",1.62,1.939,3.019,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m2-1,0.41,"{'m1-1': 11.4, 'm2-1': 0.99, 'm3-1': 9.86, 'm4-1': 9.63, 'm5-1': 99.19, 'm6-1': 103.12, 'm7-1': 105.34, 'm8-1': 95.35}",1.4849999999999999,3.019,4.009,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 10.56, 'm2-1': 1.03, 'm3-1': 9.78, 'm4-1': 11.19, 'm5-1': 105.88, 'm6-1': 101.02, 'm7-1': 117.34, 'm8-1': 113.12}",16.785,0.463,11.652999999999999,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m3-1,0.803,"{'m1-1': 9.73, 'm2-1': 1.01, 'm3-1': 9.87, 'm4-1': 9.69, 'm5-1': 108.76, 'm6-1': 101.64, 'm7-1': 107.12, 'm8-1': 106.5}",14.805,0.803,10.673,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m1-1,0.854,"{'m1-1': 11.32, 'm2-1': 1.08, 'm3-1': 9.88, 'm4-1': 9.63, 'm5-1': 106.37, 'm6-1': 100.87, 'm7-1': 105.84, 'm8-1': 116.2}",16.98,0.854,12.174,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m4-1,0.94,"{'m1-1': 10.76, 'm2-1': 0.96, 'm3-1': 9.78, 'm4-1': 10.71, 'm5-1': 105.26, 'm6-1': 103.97, 'm7-1': 108.12, 'm8-1': 111.88}",16.065,11.652999999999999,22.363,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m3-1,0.955,"{'m1-1': 11.4, 'm2-1': 1.01, 'm3-1': 10.34, 'm4-1': 9.82, 'm5-1': 97.41, 'm6-1': 101.77, 'm7-1': 107.82, 'm8-1': 99.88}",15.51,10.673,21.012999999999998,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 11.24, 'm2-1': 1.09, 'm3-1': 11.49, 'm4-1': 10.11, 'm5-1': 109.58, 'm6-1': 103.16, 'm7-1': 109.69, 'm8-1': 102.59}",1.6350000000000002,4.009,5.099,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m1-1,1.49,"{'m1-1': 10.65, 'm2-1': 0.97, 'm3-1': 10.43, 'm4-1': 10.44, 'm5-1': 100.98, 'm6-1': 106.33, 'm7-1': 94.02, 'm8-1': 105.14}",15.975000000000001,12.174,22.823999999999998,inf,151.49,151.49
