id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.056,"{'m1-1': 9.59, 'm2-1': 1.03, 'm3-1': 10.62, 'm4-1': 11.61, 'm5-1': 111.31, 'm6-1': 106.95, 'm7-1': 111.47, 'm8-1': 99.75}",1.545,0.056,1.086,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 11.04, 'm2-1': 1.07, 'm3-1': 11.56, 'm4-1': 11.36, 'm5-1': 100.84, 'm6-1': 107.08, 'm7-1': 111.72, 'm8-1': 109.41}",1.605,1.086,2.156,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 10.95, 'm2-1': 0.99, 'm3-1': 9.96, 'm4-1': 9.28, 'm5-1': 107.88, 'm6-1': 103.97, 'm7-1': 97.85, 'm8-1': 110.65}",1.4849999999999999,2.156,3.146,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m2-1,0.331,"{'m1-1': 11.25, 'm2-1': 1.07, 'm3-1': 10.91, 'm4-1': 9.81, 'm5-1': 111.9, 'm6-1': 108.43, 'm7-1': 117.31, 'm8-1': 98.29}",1.605,3.146,4.216,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m4-1,0.819,"{'m1-1': 10.57, 'm2-1': 0.98, 'm3-1': 10.46, 'm4-1': 10.16, 'm5-1': 105.64, 'm6-1': 113.04, 'm7-1': 99.62, 'm8-1': 111.92}",15.24,0.819,10.979,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m1-1,0.931,"{'m1-1': 9.94, 'm2-1': 0.97, 'm3-1': 10.99, 'm4-1': 11.25, 'm5-1': 113.84, 'm6-1': 99.41, 'm7-1': 111.7, 'm8-1': 103.0}",14.91,0.931,10.870999999999999,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m3-1,0.991,"{'m1-1': 11.01, 'm2-1': 1.03, 'm3-1': 10.14, 'm4-1': 10.15, 'm5-1': 103.28, 'm6-1': 104.04, 'm7-1': 102.24, 'm8-1': 94.88}",15.21,0.991,11.131,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m2-1,1.108,"{'m1-1': 10.44, 'm2-1': 0.93, 'm3-1': 11.17, 'm4-1': 10.01, 'm5-1': 108.12, 'm6-1': 105.18, 'm7-1': 95.33, 'm8-1': 110.47}",1.395,4.216,5.146,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m4-1,1.129,"{'m1-1': 10.81, 'm2-1': 1.03, 'm3-1': 11.41, 'm4-1': 10.97, 'm5-1': 98.15, 'm6-1': 95.3, 'm7-1': 102.2, 'm8-1': 107.23}",16.455000000000002,10.979,21.948999999999998,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 10.39, 'm2-1': 0.94, 'm3-1': 9.6, 'm4-1': 10.34, 'm5-1': 107.81, 'm6-1': 105.83, 'm7-1': 99.06, 'm8-1': 111.23}",14.399999999999999,11.131,20.731,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m1-1,1.255,"{'m1-1': 11.27, 'm2-1': 1.09, 'm3-1': 10.08, 'm4-1': 11.08, 'm5-1': 102.23, 'm6-1': 112.07, 'm7-1': 116.6, 'm8-1': 110.1}",16.905,10.870999999999999,22.141,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m3-1,1.42,"{'m1-1': 10.24, 'm2-1': 0.99, 'm3-1': 10.13, 'm4-1': 11.23, 'm5-1': 106.17, 'm6-1': 106.76, 'm7-1': 110.0, 'm8-1': 110.03}",15.195,20.731,30.861000000000004,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m4-1,1.437,"{'m1-1': 11.13, 'm2-1': 1.09, 'm3-1': 11.03, 'm4-1': 9.66, 'm5-1': 103.25, 'm6-1': 107.08, 'm7-1': 99.18, 'm8-1': 98.32}",14.49,21.948999999999998,31.608999999999998,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 11.29, 'm2-1': 1.07, 'm3-1': 10.85, 'm4-1': 10.78, 'm5-1': 99.18, 'm6-1': 113.8, 'm7-1': 107.6, 'm8-1': 111.18}",16.935,22.141,33.431,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m4-1,1.564,"{'m1-1': 10.31, 'm2-1': 1.06, 'm3-1': 11.54, 'm4-1': 10.12, 'm5-1': 108.24, 'm6-1': 97.54, 'm7-1': 118.76, 'm8-1': 100.72}",15.18,31.608999999999998,41.729,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 11.3, 'm2-1': 1.1, 'm3-1': 9.81, 'm4-1': 10.71, 'm5-1': 106.02, 'm6-1': 105.02, 'm7-1': 105.34, 'm8-1': 108.92}",14.715,30.861000000000004,40.67100000000001,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 10.66, 'm2-1': 1.12, 'm3-1': 9.8, 'm4-1': 10.8, 'm5-1': 111.78, 'm6-1': 94.18, 'm7-1': 99.18, 'm8-1': 103.14}",15.99,33.431,44.090999999999994,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 10.46, 'm2-1': 0.98, 'm3-1': 10.1, 'm4-1': 9.45, 'm5-1': 94.53, 'm6-1': 102.26, 'm7-1': 102.44, 'm8-1': 108.36}",153.39000000000001,1.763,104.02300000000001,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m8-1,1.817,"{'m1-1': 11.46, 'm2-1': 1.0, 'm3-1': 11.58, 'm4-1': 10.92, 'm5-1': 98.85, 'm6-1': 104.65, 'm7-1': 101.9, 'm8-1': 104.27}",156.405,1.817,106.08699999999999,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m7-1,1.853,"{'m1-1': 9.86, 'm2-1': 1.08, 'm3-1': 10.09, 'm4-1': 11.19, 'm5-1': 93.1, 'm6-1': 114.08, 'm7-1': 112.12, 'm8-1': 114.56}",168.18,1.853,113.973,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m5-1,1.983,"{'m1-1': 10.88, 'm2-1': 0.93, 'm3-1': 11.11, 'm4-1': 11.14, 'm5-1': 111.39, 'm6-1': 99.13, 'm7-1': 118.18, 'm8-1': 106.47}",167.085,1.983,113.373,inf,151.983,151.983
21,T1,BESTEFFORT,MISSED,m6-1,1.985,"{'m1-1': 10.98, 'm2-1': 0.96, 'm3-1': 10.76, 'm4-1': 9.67, 'm5-1': 96.39, 'm6-1': 107.82, 'm7-1': 91.67, 'm8-1': 106.83}",71.94300000000001,104.02300000000001,inf,151.985,151.985,151.985
22,T1,BESTEFFORT,MISSED,m7-1,2.051,"{'m1-1': 10.09, 'm2-1': 1.1, 'm3-1': 9.87, 'm4-1': 10.7, 'm5-1': 102.51, 'm6-1': 104.1, 'm7-1': 101.26, 'm8-1': 106.47}",57.11699999999998,113.973,inf,152.051,152.051,152.051
23,T4,BESTEFFORT,MISSED,m8-1,2.134,"{'m1-1': 10.98, 'm2-1': 1.13, 'm3-1': 11.14, 'm4-1': 11.2, 'm5-1': 103.82, 'm6-1': 110.99, 'm7-1': 106.9, 'm8-1': 108.95}",69.0705,106.08699999999999,inf,152.134,152.134,152.134
24,T2,BESTEFFORT,MISSED,m5-1,2.155,"{'m1-1': 9.93, 'm2-1': 0.98, 'm3-1': 11.21, 'm4-1': 10.54, 'm5-1': 106.68, 'm6-1': 103.56, 'm7-1': 97.47, 'm8-1': 108.58}",58.172999999999995,113.373,inf,152.155,152.155,152.155
