id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.178,"{'m1-1': 10.76, 'm2-1': 0.98, 'm3-1': 10.07, 'm4-1': 9.66, 'm5-1': 114.81, 'm6-1': 109.42, 'm7-1': 113.28, 'm8-1': 96.8}",1.47,0.178,1.158,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m2-1,0.484,"{'m1-1': 11.04, 'm2-1': 1.01, 'm3-1': 11.31, 'm4-1': 10.56, 'm5-1': 99.57, 'm6-1': 102.82, 'm7-1': 100.72, 'm8-1': 102.27}",1.5150000000000001,1.158,2.168,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 11.13, 'm2-1': 0.99, 'm3-1': 9.86, 'm4-1': 10.75, 'm5-1': 105.05, 'm6-1': 102.88, 'm7-1': 95.5, 'm8-1': 101.21}",1.4849999999999999,2.168,3.1580000000000004,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m2-1,0.817,"{'m1-1': 10.36, 'm2-1': 1.12, 'm3-1': 11.11, 'm4-1': 10.11, 'm5-1': 93.51, 'm6-1': 107.9, 'm7-1': 96.16, 'm8-1': 103.12}",1.6800000000000002,3.1580000000000004,4.2780000000000005,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m1-1,0.869,"{'m1-1': 10.2, 'm2-1': 1.05, 'm3-1': 10.34, 'm4-1': 10.88, 'm5-1': 114.81, 'm6-1': 110.03, 'm7-1': 107.79, 'm8-1': 101.6}",15.299999999999999,0.869,11.068999999999999,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m4-1,1.125,"{'m1-1': 10.97, 'm2-1': 1.01, 'm3-1': 10.4, 'm4-1': 10.01, 'm5-1': 94.37, 'm6-1': 106.16, 'm7-1': 100.84, 'm8-1': 112.04}",15.015,1.125,11.135,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 11.28, 'm2-1': 0.97, 'm3-1': 11.38, 'm4-1': 10.45, 'm5-1': 108.67, 'm6-1': 104.7, 'm7-1': 101.66, 'm8-1': 103.56}",17.07,1.146,12.526,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 10.57, 'm2-1': 1.13, 'm3-1': 11.28, 'm4-1': 9.96, 'm5-1': 112.31, 'm6-1': 96.91, 'm7-1': 97.99, 'm8-1': 113.01}",1.6949999999999998,4.2780000000000005,5.408,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m4-1,1.264,"{'m1-1': 11.13, 'm2-1': 1.11, 'm3-1': 11.03, 'm4-1': 9.61, 'm5-1': 92.8, 'm6-1': 109.69, 'm7-1': 105.94, 'm8-1': 110.73}",14.415,11.135,20.744999999999997,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m1-1,1.364,"{'m1-1': 11.05, 'm2-1': 1.07, 'm3-1': 11.26, 'm4-1': 10.8, 'm5-1': 105.62, 'm6-1': 100.09, 'm7-1': 102.01, 'm8-1': 113.32}",16.575000000000003,11.068999999999999,22.119,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m3-1,1.523,"{'m1-1': 9.9, 'm2-1': 0.97, 'm3-1': 11.21, 'm4-1': 11.18, 'm5-1': 100.58, 'm6-1': 107.66, 'm7-1': 102.17, 'm8-1': 102.72}",16.815,12.526,23.736,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m4-1,1.619,"{'m1-1': 10.9, 'm2-1': 1.01, 'm3-1': 10.23, 'm4-1': 9.69, 'm5-1': 104.45, 'm6-1': 110.96, 'm7-1': 94.08, 'm8-1': 97.9}",14.535,20.744999999999997,30.434999999999995,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m1-1,1.78,"{'m1-1': 9.9, 'm2-1': 1.09, 'm3-1': 9.88, 'm4-1': 10.0, 'm5-1': 97.61, 'm6-1': 118.77, 'm7-1': 95.97, 'm8-1': 104.58}",14.850000000000001,22.119,32.019,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m3-1,1.957,"{'m1-1': 10.5, 'm2-1': 1.02, 'm3-1': 10.0, 'm4-1': 10.01, 'm5-1': 92.45, 'm6-1': 116.92, 'm7-1': 106.14, 'm8-1': 105.87}",15.0,23.736,33.736000000000004,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m4-1,1.983,"{'m1-1': 9.87, 'm2-1': 0.99, 'm3-1': 10.9, 'm4-1': 10.4, 'm5-1': 110.79, 'm6-1': 110.37, 'm7-1': 93.0, 'm8-1': 104.05}",15.600000000000001,30.434999999999995,40.834999999999994,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m2-1,2.244,"{'m1-1': 11.16, 'm2-1': 1.06, 'm3-1': 10.29, 'm4-1': 10.58, 'm5-1': 96.69, 'm6-1': 107.54, 'm7-1': 93.0, 'm8-1': 110.91}",1.59,5.408,6.468,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 10.54, 'm2-1': 0.96, 'm3-1': 10.12, 'm4-1': 9.66, 'm5-1': 106.5, 'm6-1': 98.83, 'm7-1': 101.04, 'm8-1': 97.2}",15.809999999999999,32.019,42.559,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 11.27, 'm2-1': 0.96, 'm3-1': 11.42, 'm4-1': 10.46, 'm5-1': 100.01, 'm6-1': 105.78, 'm7-1': 106.25, 'm8-1': 112.2}",17.13,33.736000000000004,45.156000000000006,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m8-1,2.544,"{'m1-1': 10.14, 'm2-1': 0.97, 'm3-1': 10.55, 'm4-1': 11.68, 'm5-1': 108.09, 'm6-1': 97.28, 'm7-1': 108.97, 'm8-1': 97.22}",145.82999999999998,2.544,99.764,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m7-1,2.773,"{'m1-1': 11.52, 'm2-1': 1.06, 'm3-1': 11.18, 'm4-1': 10.7, 'm5-1': 110.77, 'm6-1': 108.38, 'm7-1': 102.7, 'm8-1': 104.24}",154.05,2.773,105.473,inf,152.773,152.773
