id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.073,"{'m1-1': 11.34, 'm2-1': 0.95, 'm3-1': 10.9, 'm4-1': 10.6, 'm5-1': 110.37, 'm6-1': 111.04, 'm7-1': 102.64, 'm8-1': 110.21}",1.4249999999999998,0.073,1.023,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 10.09, 'm2-1': 0.93, 'm3-1': 10.41, 'm4-1': 10.34, 'm5-1': 96.37, 'm6-1': 108.29, 'm7-1': 94.48, 'm8-1': 99.67}",1.395,1.023,1.9529999999999998,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.17,"{'m1-1': 9.91, 'm2-1': 1.05, 'm3-1': 10.01, 'm4-1': 11.14, 'm5-1': 111.55, 'm6-1': 101.75, 'm7-1': 106.09, 'm8-1': 97.74}",1.5750000000000002,1.9529999999999998,3.003,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m2-1,0.281,"{'m1-1': 10.98, 'm2-1': 1.01, 'm3-1': 10.46, 'm4-1': 9.72, 'm5-1': 110.28, 'm6-1': 115.36, 'm7-1': 117.67, 'm8-1': 99.92}",1.5150000000000001,3.003,4.013,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 10.94, 'm2-1': 1.0, 'm3-1': 10.81, 'm4-1': 10.76, 'm5-1': 112.66, 'm6-1': 111.23, 'm7-1': 117.16, 'm8-1': 100.57}",16.14,0.653,11.413,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 11.54, 'm2-1': 1.07, 'm3-1': 11.27, 'm4-1': 11.24, 'm5-1': 98.39, 'm6-1': 110.6, 'm7-1': 109.42, 'm8-1': 106.4}",16.905,0.739,12.009,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m1-1,0.796,"{'m1-1': 10.6, 'm2-1': 0.93, 'm3-1': 11.03, 'm4-1': 9.51, 'm5-1': 101.97, 'm6-1': 106.42, 'm7-1': 107.3, 'm8-1': 108.58}",15.899999999999999,0.796,11.395999999999999,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 10.26, 'm2-1': 1.05, 'm3-1': 11.45, 'm4-1': 10.59, 'm5-1': 109.15, 'm6-1': 97.6, 'm7-1': 100.56, 'm8-1': 102.63}",15.885,11.413,22.003,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 9.94, 'm2-1': 1.0, 'm3-1': 10.69, 'm4-1': 10.94, 'm5-1': 98.37, 'm6-1': 97.56, 'm7-1': 103.78, 'm8-1': 107.59}",1.5,4.013,5.013,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 9.89, 'm2-1': 1.03, 'm3-1': 11.26, 'm4-1': 10.51, 'm5-1': 106.34, 'm6-1': 97.96, 'm7-1': 109.9, 'm8-1': 108.71}",14.835,11.395999999999999,21.286,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m3-1,1.567,"{'m1-1': 10.36, 'm2-1': 1.05, 'm3-1': 10.91, 'm4-1': 10.37, 'm5-1': 103.83, 'm6-1': 105.08, 'm7-1': 101.14, 'm8-1': 113.23}",16.365000000000002,12.009,22.919,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 10.73, 'm2-1': 0.94, 'm3-1': 9.99, 'm4-1': 9.7, 'm5-1': 103.76, 'm6-1': 100.14, 'm7-1': 93.43, 'm8-1': 95.04}",14.985,22.919,32.909,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m4-1,1.829,"{'m1-1': 9.9, 'm2-1': 1.0, 'm3-1': 10.04, 'm4-1': 9.82, 'm5-1': 96.02, 'm6-1': 97.86, 'm7-1': 105.34, 'm8-1': 97.01}",14.73,22.003,31.823,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m1-1,1.91,"{'m1-1': 10.8, 'm2-1': 1.0, 'm3-1': 10.3, 'm4-1': 10.19, 'm5-1': 97.46, 'm6-1': 117.25, 'm7-1': 103.59, 'm8-1': 106.41}",16.200000000000003,21.286,32.086,inf,151.91,151.91
