id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 9.8, 'm2-1': 1.03, 'm3-1': 10.94, 'm4-1': 9.66, 'm5-1': 96.31, 'm6-1': 102.22, 'm7-1': 93.69, 'm8-1': 108.99}",1.545,0.026,1.056,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 9.75, 'm2-1': 0.98, 'm3-1': 10.25, 'm4-1': 10.64, 'm5-1': 95.22, 'm6-1': 101.55, 'm7-1': 98.81, 'm8-1': 111.29}",1.47,1.056,2.036,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 11.15, 'm2-1': 1.03, 'm3-1': 9.88, 'm4-1': 9.79, 'm5-1': 101.05, 'm6-1': 100.74, 'm7-1': 101.0, 'm8-1': 110.7}",1.545,2.036,3.066,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 10.59, 'm2-1': 1.05, 'm3-1': 11.49, 'm4-1': 9.9, 'm5-1': 104.29, 'm6-1': 101.69, 'm7-1': 95.87, 'm8-1': 100.9}",1.5750000000000002,3.066,4.116,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 11.13, 'm2-1': 1.0, 'm3-1': 10.56, 'm4-1': 9.71, 'm5-1': 102.92, 'm6-1': 100.3, 'm7-1': 103.64, 'm8-1': 100.78}",1.5,4.116,5.116,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 10.4, 'm2-1': 1.05, 'm3-1': 11.36, 'm4-1': 10.19, 'm5-1': 106.2, 'm6-1': 111.23, 'm7-1': 100.45, 'm8-1': 103.04}",15.600000000000001,1.575,11.975,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m4-1,1.639,"{'m1-1': 10.97, 'm2-1': 1.04, 'm3-1': 10.54, 'm4-1': 11.08, 'm5-1': 105.05, 'm6-1': 114.8, 'm7-1': 102.86, 'm8-1': 114.08}",16.62,1.639,12.719,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.71, 'm2-1': 1.04, 'm3-1': 11.04, 'm4-1': 10.6, 'm5-1': 112.63, 'm6-1': 103.76, 'm7-1': 100.57, 'm8-1': 98.91}",16.56,1.873,12.912999999999998,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m2-1,2.194,"{'m1-1': 11.35, 'm2-1': 0.92, 'm3-1': 10.94, 'm4-1': 9.94, 'm5-1': 108.75, 'm6-1': 111.23, 'm7-1': 113.86, 'm8-1': 110.5}",1.3800000000000001,5.116,6.036,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 9.86, 'm2-1': 1.08, 'm3-1': 11.29, 'm4-1': 9.8, 'm5-1': 104.92, 'm6-1': 104.55, 'm7-1': 111.53, 'm8-1': 100.62}",14.79,11.975,21.835,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m4-1,2.383,"{'m1-1': 9.89, 'm2-1': 0.95, 'm3-1': 10.63, 'm4-1': 10.32, 'm5-1': 96.99, 'm6-1': 112.52, 'm7-1': 102.52, 'm8-1': 116.64}",15.48,12.719,23.039,inf,152.383,152.383
