id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.038,"{'m1-1': 9.76, 'm2-1': 0.96, 'm3-1': 10.64, 'm4-1': 11.1, 'm5-1': 94.84, 'm6-1': 113.8, 'm7-1': 107.69, 'm8-1': 106.82}",1.44,0.038,0.998,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m2-1,0.198,"{'m1-1': 10.3, 'm2-1': 1.11, 'm3-1': 10.22, 'm4-1': 11.21, 'm5-1': 92.42, 'm6-1': 113.05, 'm7-1': 108.3, 'm8-1': 104.14}",1.665,0.998,2.108,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m2-1,0.491,"{'m1-1': 11.19, 'm2-1': 0.99, 'm3-1': 10.86, 'm4-1': 9.35, 'm5-1': 103.22, 'm6-1': 94.1, 'm7-1': 107.12, 'm8-1': 106.06}",1.4849999999999999,2.108,3.098,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 11.43, 'm2-1': 0.94, 'm3-1': 10.46, 'm4-1': 10.43, 'm5-1': 98.12, 'm6-1': 103.04, 'm7-1': 100.72, 'm8-1': 117.29}",1.41,3.098,4.038,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m4-1,0.571,"{'m1-1': 11.27, 'm2-1': 1.03, 'm3-1': 11.17, 'm4-1': 9.51, 'm5-1': 108.86, 'm6-1': 95.45, 'm7-1': 101.93, 'm8-1': 103.85}",14.265,0.571,10.081,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m3-1,0.752,"{'m1-1': 10.78, 'm2-1': 1.04, 'm3-1': 11.1, 'm4-1': 9.74, 'm5-1': 115.14, 'm6-1': 102.68, 'm7-1': 113.73, 'm8-1': 100.49}",16.65,0.752,11.852,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 11.31, 'm2-1': 0.98, 'm3-1': 10.48, 'm4-1': 11.56, 'm5-1': 112.21, 'm6-1': 94.1, 'm7-1': 113.09, 'm8-1': 106.0}",1.47,4.038,5.018000000000001,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m1-1,1.937,"{'m1-1': 10.39, 'm2-1': 1.08, 'm3-1': 10.78, 'm4-1': 10.14, 'm5-1': 97.44, 'm6-1': 102.77, 'm7-1': 110.99, 'm8-1': 106.58}",15.585,1.937,12.327,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m4-1,2.025,"{'m1-1': 9.73, 'm2-1': 0.98, 'm3-1': 9.89, 'm4-1': 11.22, 'm5-1': 98.09, 'm6-1': 103.94, 'm7-1': 110.47, 'm8-1': 114.58}",16.830000000000002,10.081,21.301000000000002,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m2-1,2.138,"{'m1-1': 10.36, 'm2-1': 1.09, 'm3-1': 11.1, 'm4-1': 11.16, 'm5-1': 105.2, 'm6-1': 111.11, 'm7-1': 108.21, 'm8-1': 113.82}",1.6350000000000002,5.018000000000001,6.1080000000000005,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 11.29, 'm2-1': 0.97, 'm3-1': 10.48, 'm4-1': 9.51, 'm5-1': 95.7, 'm6-1': 107.47, 'm7-1': 103.29, 'm8-1': 116.52}",16.935,12.327,23.616999999999997,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 11.42, 'm2-1': 1.03, 'm3-1': 10.75, 'm4-1': 9.84, 'm5-1': 115.21, 'm6-1': 98.25, 'm7-1': 105.72, 'm8-1': 97.05}",16.125,11.852,22.602,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m3-1,2.2,"{'m1-1': 10.21, 'm2-1': 1.1, 'm3-1': 10.79, 'm4-1': 10.67, 'm5-1': 98.43, 'm6-1': 111.25, 'm7-1': 109.11, 'm8-1': 112.21}",16.185,22.602,33.391999999999996,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m4-1,2.356,"{'m1-1': 10.37, 'm2-1': 0.93, 'm3-1': 10.14, 'm4-1': 9.99, 'm5-1': 105.69, 'm6-1': 107.85, 'm7-1': 104.3, 'm8-1': 104.6}",14.985,21.301000000000002,31.291000000000004,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m1-1,2.435,"{'m1-1': 10.53, 'm2-1': 1.06, 'm3-1': 11.21, 'm4-1': 10.03, 'm5-1': 111.16, 'm6-1': 101.29, 'm7-1': 109.17, 'm8-1': 111.97}",15.794999999999998,23.616999999999997,34.147,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m3-1,2.6,"{'m1-1': 10.44, 'm2-1': 1.08, 'm3-1': 10.06, 'm4-1': 9.91, 'm5-1': 102.26, 'm6-1': 96.2, 'm7-1': 101.63, 'm8-1': 101.73}",15.09,33.391999999999996,43.452,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m4-1,2.694,"{'m1-1': 10.67, 'm2-1': 1.03, 'm3-1': 10.96, 'm4-1': 10.84, 'm5-1': 108.8, 'm6-1': 97.63, 'm7-1': 114.62, 'm8-1': 103.66}",16.259999999999998,31.291000000000004,42.131,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m1-1,2.758,"{'m1-1': 10.35, 'm2-1': 0.98, 'm3-1': 9.72, 'm4-1': 10.64, 'm5-1': 95.14, 'm6-1': 110.0, 'm7-1': 105.15, 'm8-1': 100.12}",15.524999999999999,34.147,44.497,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m8-1,2.78,"{'m1-1': 10.65, 'm2-1': 1.01, 'm3-1': 10.3, 'm4-1': 9.24, 'm5-1': 98.69, 'm6-1': 98.78, 'm7-1': 93.0, 'm8-1': 111.06}",166.59,2.78,113.84,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m5-1,2.841,"{'m1-1': 10.55, 'm2-1': 1.06, 'm3-1': 10.9, 'm4-1': 9.9, 'm5-1': 105.71, 'm6-1': 106.45, 'm7-1': 104.26, 'm8-1': 108.44}",158.565,2.841,108.55099999999999,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m2-1,3.153,"{'m1-1': 11.26, 'm2-1': 1.04, 'm3-1': 10.1, 'm4-1': 9.93, 'm5-1': 101.57, 'm6-1': 104.78, 'm7-1': 97.7, 'm8-1': 108.62}",1.56,6.1080000000000005,7.148000000000001,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m6-1,3.476,"{'m1-1': 10.16, 'm2-1': 1.0, 'm3-1': 10.11, 'm4-1': 10.14, 'm5-1': 109.68, 'm6-1': 103.68, 'm7-1': 100.33, 'm8-1': 97.84}",155.52,3.476,107.156,inf,153.476,153.476
