id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 9.83, 'm2-1': 0.96, 'm3-1': 9.87, 'm4-1': 9.68, 'm5-1': 112.65, 'm6-1': 112.92, 'm7-1': 101.5, 'm8-1': 107.29}",1.44,0.013,0.973,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 11.37, 'm2-1': 1.04, 'm3-1': 10.56, 'm4-1': 10.94, 'm5-1': 106.13, 'm6-1': 105.17, 'm7-1': 100.21, 'm8-1': 103.85}",1.56,0.973,2.013,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 9.79, 'm2-1': 1.0, 'm3-1': 11.59, 'm4-1': 11.29, 'm5-1': 104.58, 'm6-1': 104.59, 'm7-1': 107.13, 'm8-1': 96.71}",1.5,2.013,3.013,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 11.45, 'm2-1': 0.98, 'm3-1': 10.08, 'm4-1': 10.2, 'm5-1': 106.83, 'm6-1': 97.83, 'm7-1': 108.28, 'm8-1': 99.01}",1.47,3.013,3.993,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m4-1,0.636,"{'m1-1': 9.73, 'm2-1': 0.94, 'm3-1': 9.93, 'm4-1': 9.93, 'm5-1': 93.8, 'm6-1': 115.45, 'm7-1': 100.95, 'm8-1': 105.08}",14.895,0.636,10.565999999999999,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m1-1,0.941,"{'m1-1': 10.64, 'm2-1': 0.96, 'm3-1': 10.62, 'm4-1': 10.19, 'm5-1': 110.36, 'm6-1': 98.08, 'm7-1': 110.43, 'm8-1': 98.84}",15.96,0.941,11.581000000000001,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m2-1,1.013,"{'m1-1': 10.48, 'm2-1': 0.99, 'm3-1': 9.71, 'm4-1': 10.24, 'm5-1': 96.63, 'm6-1': 103.07, 'm7-1': 92.32, 'm8-1': 103.38}",1.4849999999999999,3.993,4.983,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 10.63, 'm2-1': 0.94, 'm3-1': 10.57, 'm4-1': 9.24, 'm5-1': 110.56, 'm6-1': 106.89, 'm7-1': 103.4, 'm8-1': 99.9}",15.855,1.293,11.863,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 10.3, 'm2-1': 0.99, 'm3-1': 10.44, 'm4-1': 10.8, 'm5-1': 114.13, 'm6-1': 94.45, 'm7-1': 113.18, 'm8-1': 112.96}",16.200000000000003,10.565999999999999,21.366,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m3-1,1.402,"{'m1-1': 11.09, 'm2-1': 1.05, 'm3-1': 10.5, 'm4-1': 10.67, 'm5-1': 97.62, 'm6-1': 105.1, 'm7-1': 107.97, 'm8-1': 101.19}",15.75,11.863,22.363,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 10.97, 'm2-1': 1.11, 'm3-1': 10.79, 'm4-1': 10.57, 'm5-1': 104.62, 'm6-1': 117.14, 'm7-1': 100.72, 'm8-1': 115.96}",16.455000000000002,11.581000000000001,22.551000000000002,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m3-1,1.871,"{'m1-1': 10.94, 'm2-1': 1.13, 'm3-1': 10.24, 'm4-1': 10.27, 'm5-1': 106.34, 'm6-1': 106.73, 'm7-1': 105.69, 'm8-1': 110.18}",15.36,22.363,32.603,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 10.8, 'm2-1': 0.94, 'm3-1': 9.78, 'm4-1': 10.96, 'm5-1': 114.77, 'm6-1': 101.12, 'm7-1': 101.24, 'm8-1': 112.38}",16.44,21.366,32.326,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m2-1,2.214,"{'m1-1': 10.87, 'm2-1': 1.04, 'm3-1': 10.16, 'm4-1': 11.01, 'm5-1': 101.92, 'm6-1': 106.92, 'm7-1': 96.4, 'm8-1': 108.94}",1.56,4.983,6.023,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m1-1,2.438,"{'m1-1': 10.97, 'm2-1': 1.04, 'm3-1': 10.6, 'm4-1': 10.58, 'm5-1': 105.14, 'm6-1': 105.57, 'm7-1': 91.81, 'm8-1': 95.45}",16.455000000000002,22.551000000000002,33.521,inf,152.438,152.438
