id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 115.42, 'm2-1': 100.7, 'm3-1': 10.71, 'm4-1': 111.75, 'm5-1': 10.19, 'm6-1': 98.48, 'm7-1': 10.45, 'm8-1': 104.5}",16.065,0.109,10.819,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 106.52, 'm2-1': 110.48, 'm3-1': 11.07, 'm4-1': 115.47, 'm5-1': 10.38, 'm6-1': 100.9, 'm7-1': 9.33, 'm8-1': 115.52}",15.57,0.194,10.574000000000002,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 99.74, 'm2-1': 105.56, 'm3-1': 10.08, 'm4-1': 98.03, 'm5-1': 11.15, 'm6-1': 94.66, 'm7-1': 11.5, 'm8-1': 107.33}",16.725,10.574000000000002,21.724000000000004,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 111.5, 'm2-1': 96.87, 'm3-1': 10.42, 'm4-1': 100.21, 'm5-1': 10.73, 'm6-1': 110.52, 'm7-1': 9.26, 'm8-1': 115.59}",16.095,21.724000000000004,32.45400000000001,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 108.94, 'm2-1': 103.05, 'm3-1': 11.35, 'm4-1': 107.51, 'm5-1': 10.67, 'm6-1': 105.29, 'm7-1': 11.35, 'm8-1': 105.32}",17.025,10.819,22.169,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 107.49, 'm2-1': 106.24, 'm3-1': 11.51, 'm4-1': 116.32, 'm5-1': 9.91, 'm6-1': 110.57, 'm7-1': 10.11, 'm8-1': 98.01}",15.165,1.686,11.796,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 102.69, 'm2-1': 102.23, 'm3-1': 11.51, 'm4-1': 100.13, 'm5-1': 10.52, 'm6-1': 95.36, 'm7-1': 10.84, 'm8-1': 111.12}",16.259999999999998,11.796,22.636,inf,151.748,151.748
7,T2,BESTEFFORT,CANCELLED,m5-1,2.003,"{'m1-1': 97.74, 'm2-1': 109.07, 'm3-1': 10.88, 'm4-1': 107.62, 'm5-1': 11.2, 'm6-1': 104.27, 'm7-1': 10.97, 'm8-1': 103.77}",0.0,inf,inf,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 112.6, 'm2-1': 107.37, 'm3-1': 11.44, 'm4-1': 101.59, 'm5-1': 9.96, 'm6-1': 107.72, 'm7-1': 9.36, 'm8-1': 106.83}",17.16,22.169,33.609,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m7-1,2.197,"{'m1-1': 106.31, 'm2-1': 118.81, 'm3-1': 10.09, 'm4-1': 96.48, 'm5-1': 10.46, 'm6-1': 100.51, 'm7-1': 10.79, 'm8-1': 101.07}",16.185,22.636,33.426,inf,152.197,152.197
