id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 102.69, 'm2-1': 96.95, 'm3-1': 9.86, 'm4-1': 106.22, 'm5-1': 9.64, 'm6-1': 116.53, 'm7-1': 9.4, 'm8-1': 103.87}",14.46,0.286,9.926,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 113.09, 'm2-1': 108.61, 'm3-1': 10.28, 'm4-1': 100.62, 'm5-1': 11.17, 'm6-1': 101.99, 'm7-1': 10.25, 'm8-1': 110.11}",16.755,9.926,21.096,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 110.1, 'm2-1': 105.8, 'm3-1': 9.9, 'm4-1': 112.7, 'm5-1': 9.42, 'm6-1': 99.6, 'm7-1': 10.48, 'm8-1': 109.42}",15.72,0.464,10.944,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 108.02, 'm2-1': 112.69, 'm3-1': 10.62, 'm4-1': 101.54, 'm5-1': 11.02, 'm6-1': 94.82, 'm7-1': 10.07, 'm8-1': 100.22}",16.53,21.096,32.116,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 106.43, 'm2-1': 97.57, 'm3-1': 10.99, 'm4-1': 102.31, 'm5-1': 9.93, 'm6-1': 115.7, 'm7-1': 9.86, 'm8-1': 107.34}",14.79,10.944,20.804000000000002,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 102.47, 'm2-1': 102.14, 'm3-1': 9.86, 'm4-1': 113.45, 'm5-1': 9.9, 'm6-1': 94.41, 'm7-1': 10.52, 'm8-1': 106.29}",14.850000000000001,32.116,42.016,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 106.14, 'm2-1': 96.37, 'm3-1': 10.33, 'm4-1': 104.26, 'm5-1': 10.49, 'm6-1': 100.84, 'm7-1': 10.9, 'm8-1': 106.22}",15.495000000000001,2.504,12.834,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 102.21, 'm2-1': 109.68, 'm3-1': 10.62, 'm4-1': 110.62, 'm5-1': 10.24, 'm6-1': 100.45, 'm7-1': 10.5, 'm8-1': 103.75}",15.93,12.834,23.454,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 102.91, 'm2-1': 98.52, 'm3-1': 9.66, 'm4-1': 113.02, 'm5-1': 10.16, 'm6-1': 98.79, 'm7-1': 10.17, 'm8-1': 96.94}",14.49,23.454,33.114000000000004,inf,152.587,152.587
9,T1,BESTEFFORT,CANCELLED,m3-1,2.924,"{'m1-1': 95.96, 'm2-1': 104.55, 'm3-1': 10.61, 'm4-1': 112.36, 'm5-1': 11.23, 'm6-1': 92.72, 'm7-1': 10.94, 'm8-1': 104.16}",0.0,inf,inf,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 110.25, 'm2-1': 111.28, 'm3-1': 10.05, 'm4-1': 112.26, 'm5-1': 11.01, 'm6-1': 107.25, 'm7-1': 10.61, 'm8-1': 106.04}",15.915,20.804000000000002,31.414,inf,152.939,152.939
11,T2,BESTEFFORT,CANCELLED,m7-1,3.286,"{'m1-1': 102.88, 'm2-1': 102.8, 'm3-1': 10.13, 'm4-1': 101.28, 'm5-1': 10.76, 'm6-1': 111.42, 'm7-1': 11.08, 'm8-1': 95.49}",0.0,inf,inf,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m1-1,3.405,"{'m1-1': 103.5, 'm2-1': 96.58, 'm3-1': 9.73, 'm4-1': 106.4, 'm5-1': 9.87, 'm6-1': 100.89, 'm7-1': 10.56, 'm8-1': 105.5}",155.25,3.405,106.905,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m6-1,3.648,"{'m1-1': 107.38, 'm2-1': 105.98, 'm3-1': 11.28, 'm4-1': 110.55, 'm5-1': 10.4, 'm6-1': 101.47, 'm7-1': 9.52, 'm8-1': 114.55}",152.20499999999998,3.648,105.118,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m8-1,3.765,"{'m1-1': 107.83, 'm2-1': 110.92, 'm3-1': 10.77, 'm4-1': 105.1, 'm5-1': 10.14, 'm6-1': 104.97, 'm7-1': 10.9, 'm8-1': 108.51}",162.76500000000001,3.765,112.275,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m2-1,3.784,"{'m1-1': 104.85, 'm2-1': 107.37, 'm3-1': 10.22, 'm4-1': 104.55, 'm5-1': 9.92, 'm6-1': 107.99, 'm7-1': 11.62, 'm8-1': 97.75}",161.055,3.784,111.15400000000001,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m4-1,3.97,"{'m1-1': 97.68, 'm2-1': 106.39, 'm3-1': 11.23, 'm4-1': 109.3, 'm5-1': 10.16, 'm6-1': 97.88, 'm7-1': 10.69, 'm8-1': 106.83}",163.95,3.97,113.27,inf,153.97,153.97
17,T4,BESTEFFORT,CANCELLED,,4.63,"{'m1-1': 115.0, 'm2-1': 100.23, 'm3-1': 10.78, 'm4-1': 107.92, 'm5-1': 10.12, 'm6-1': 99.92, 'm7-1': 10.4, 'm8-1': 99.38}",0.0,inf,inf,inf,154.63,154.63
18,T3,BESTEFFORT,CANCELLED,,5.1,"{'m1-1': 95.55, 'm2-1': 101.12, 'm3-1': 10.22, 'm4-1': 109.92, 'm5-1': 11.51, 'm6-1': 97.94, 'm7-1': 9.89, 'm8-1': 101.39}",0.0,inf,inf,inf,155.1,155.1
19,T1,BESTEFFORT,CANCELLED,,5.103,"{'m1-1': 106.99, 'm2-1': 117.64, 'm3-1': 10.62, 'm4-1': 110.96, 'm5-1': 11.0, 'm6-1': 106.32, 'm7-1': 10.41, 'm8-1': 99.23}",0.0,inf,inf,inf,155.103,155.103
20,T2,BESTEFFORT,CANCELLED,,5.455,"{'m1-1': 111.14, 'm2-1': 103.96, 'm3-1': 10.91, 'm4-1': 113.62, 'm5-1': 10.17, 'm6-1': 109.77, 'm7-1': 10.33, 'm8-1': 102.0}",0.0,inf,inf,inf,155.455,155.455
21,T4,BESTEFFORT,CANCELLED,,5.557,"{'m1-1': 113.51, 'm2-1': 102.27, 'm3-1': 9.9, 'm4-1': 115.27, 'm5-1': 10.25, 'm6-1': 111.57, 'm7-1': 10.72, 'm8-1': 109.97}",0.0,inf,inf,inf,155.557,155.557
22,T2,BESTEFFORT,CANCELLED,,5.637,"{'m1-1': 101.13, 'm2-1': 107.51, 'm3-1': 11.66, 'm4-1': 105.28, 'm5-1': 11.08, 'm6-1': 101.38, 'm7-1': 10.42, 'm8-1': 108.41}",0.0,inf,inf,inf,155.637,155.637
23,T3,BESTEFFORT,CANCELLED,,6.274,"{'m1-1': 96.52, 'm2-1': 108.07, 'm3-1': 10.31, 'm4-1': 105.28, 'm5-1': 9.92, 'm6-1': 104.99, 'm7-1': 10.83, 'm8-1': 103.04}",0.0,inf,inf,inf,156.274,156.274
24,T1,BESTEFFORT,CANCELLED,,6.298,"{'m1-1': 111.54, 'm2-1': 106.46, 'm3-1': 11.19, 'm4-1': 105.05, 'm5-1': 9.86, 'm6-1': 102.21, 'm7-1': 10.94, 'm8-1': 112.54}",0.0,inf,inf,inf,156.298,156.298
25,T1,BESTEFFORT,CANCELLED,,6.409,"{'m1-1': 108.7, 'm2-1': 117.42, 'm3-1': 11.64, 'm4-1': 98.05, 'm5-1': 11.54, 'm6-1': 94.39, 'm7-1': 10.05, 'm8-1': 100.08}",0.0,inf,inf,inf,156.409,156.409
26,T1,BESTEFFORT,CANCELLED,,6.597,"{'m1-1': 103.4, 'm2-1': 106.77, 'm3-1': 10.84, 'm4-1': 102.81, 'm5-1': 11.44, 'm6-1': 97.44, 'm7-1': 10.28, 'm8-1': 113.88}",0.0,inf,inf,inf,156.597,156.597
27,T3,BESTEFFORT,CANCELLED,,6.611,"{'m1-1': 97.42, 'm2-1': 97.28, 'm3-1': 11.4, 'm4-1': 105.09, 'm5-1': 10.51, 'm6-1': 98.45, 'm7-1': 9.33, 'm8-1': 100.89}",0.0,inf,inf,inf,156.611,156.611
28,T1,BESTEFFORT,CANCELLED,,6.794,"{'m1-1': 108.76, 'm2-1': 113.2, 'm3-1': 10.19, 'm4-1': 104.58, 'm5-1': 11.44, 'm6-1': 96.7, 'm7-1': 11.71, 'm8-1': 106.3}",0.0,inf,inf,inf,156.794,156.794
29,T3,BESTEFFORT,CANCELLED,,6.869,"{'m1-1': 107.45, 'm2-1': 96.84, 'm3-1': 9.85, 'm4-1': 109.21, 'm5-1': 11.47, 'm6-1': 109.02, 'm7-1': 10.35, 'm8-1': 94.84}",0.0,inf,inf,inf,156.869,156.869
30,T2,BESTEFFORT,CANCELLED,,7.359,"{'m1-1': 115.11, 'm2-1': 96.73, 'm3-1': 11.26, 'm4-1': 100.83, 'm5-1': 10.05, 'm6-1': 110.36, 'm7-1': 10.72, 'm8-1': 93.88}",0.0,inf,inf,inf,157.359,157.359
31,T1,BESTEFFORT,CANCELLED,,7.497,"{'m1-1': 100.28, 'm2-1': 105.21, 'm3-1': 10.19, 'm4-1': 95.48, 'm5-1': 10.07, 'm6-1': 96.85, 'm7-1': 10.31, 'm8-1': 112.84}",0.0,inf,inf,inf,157.497,157.497
32,T4,BESTEFFORT,CANCELLED,,7.726,"{'m1-1': 107.59, 'm2-1': 108.94, 'm3-1': 9.86, 'm4-1': 116.44, 'm5-1': 10.55, 'm6-1': 116.97, 'm7-1': 9.37, 'm8-1': 114.63}",0.0,inf,inf,inf,157.726,157.726
33,T2,BESTEFFORT,CANCELLED,,8.413,"{'m1-1': 107.78, 'm2-1': 107.87, 'm3-1': 10.7, 'm4-1': 104.98, 'm5-1': 10.1, 'm6-1': 98.41, 'm7-1': 10.17, 'm8-1': 97.41}",0.0,inf,inf,inf,158.413,158.413
34,T1,BESTEFFORT,CANCELLED,,8.446,"{'m1-1': 110.28, 'm2-1': 101.42, 'm3-1': 10.77, 'm4-1': 110.17, 'm5-1': 10.25, 'm6-1': 95.84, 'm7-1': 11.8, 'm8-1': 109.6}",0.0,inf,inf,inf,158.446,158.446
35,T1,BESTEFFORT,CANCELLED,,8.659,"{'m1-1': 110.64, 'm2-1': 105.79, 'm3-1': 10.24, 'm4-1': 96.42, 'm5-1': 10.63, 'm6-1': 92.51, 'm7-1': 11.41, 'm8-1': 111.84}",0.0,inf,inf,inf,158.659,158.659
36,T3,BESTEFFORT,CANCELLED,,8.666,"{'m1-1': 108.43, 'm2-1': 98.0, 'm3-1': 9.92, 'm4-1': 105.51, 'm5-1': 9.72, 'm6-1': 100.15, 'm7-1': 9.63, 'm8-1': 108.71}",0.0,inf,inf,inf,158.666,158.666
37,T3,BESTEFFORT,CANCELLED,,8.836,"{'m1-1': 98.39, 'm2-1': 102.24, 'm3-1': 10.95, 'm4-1': 98.12, 'm5-1': 10.32, 'm6-1': 97.23, 'm7-1': 9.86, 'm8-1': 93.34}",0.0,inf,inf,inf,158.836,158.836
38,T4,BESTEFFORT,CANCELLED,,9.149,"{'m1-1': 105.32, 'm2-1': 98.92, 'm3-1': 11.16, 'm4-1': 100.2, 'm5-1': 9.97, 'm6-1': 109.29, 'm7-1': 9.65, 'm8-1': 102.2}",0.0,inf,inf,inf,159.149,159.149
39,T2,BESTEFFORT,CANCELLED,,9.214,"{'m1-1': 107.46, 'm2-1': 106.4, 'm3-1': 11.06, 'm4-1': 99.95, 'm5-1': 11.3, 'm6-1': 104.37, 'm7-1': 11.34, 'm8-1': 97.02}",0.0,inf,inf,inf,159.214,159.214
40,T4,BESTEFFORT,CANCELLED,,9.349,"{'m1-1': 110.79, 'm2-1': 97.79, 'm3-1': 11.03, 'm4-1': 106.63, 'm5-1': 10.73, 'm6-1': 112.02, 'm7-1': 9.8, 'm8-1': 110.25}",0.0,inf,inf,inf,159.349,159.349
41,T4,BESTEFFORT,CANCELLED,m5-1,9.512,"{'m1-1': 103.38, 'm2-1': 107.99, 'm3-1': 10.63, 'm4-1': 116.13, 'm5-1': 10.38, 'm6-1': 108.25, 'm7-1': 10.74, 'm8-1': 102.63}",0.0,inf,inf,inf,159.512,159.512
42,T4,BESTEFFORT,CANCELLED,,10.084,"{'m1-1': 105.96, 'm2-1': 93.21, 'm3-1': 11.43, 'm4-1': 101.96, 'm5-1': 10.31, 'm6-1': 110.94, 'm7-1': 10.32, 'm8-1': 99.67}",0.0,inf,inf,inf,160.084,160.084
43,T4,BESTEFFORT,CANCELLED,m7-1,10.571,"{'m1-1': 114.7, 'm2-1': 106.16, 'm3-1': 10.94, 'm4-1': 102.94, 'm5-1': 10.16, 'm6-1': 108.21, 'm7-1': 10.09, 'm8-1': 110.34}",0.0,inf,inf,inf,160.571,160.571
44,T2,BESTEFFORT,CANCELLED,,11.115,"{'m1-1': 102.86, 'm2-1': 94.71, 'm3-1': 11.15, 'm4-1': 113.04, 'm5-1': 10.88, 'm6-1': 109.6, 'm7-1': 10.46, 'm8-1': 102.56}",0.0,inf,inf,inf,161.115,161.115
45,T4,BESTEFFORT,CANCELLED,,11.428,"{'m1-1': 114.14, 'm2-1': 110.54, 'm3-1': 10.6, 'm4-1': 113.23, 'm5-1': 10.22, 'm6-1': 100.52, 'm7-1': 10.24, 'm8-1': 113.58}",0.0,inf,inf,inf,161.428,161.428
46,T3,BESTEFFORT,CANCELLED,,11.462,"{'m1-1': 102.98, 'm2-1': 97.91, 'm3-1': 10.17, 'm4-1': 114.72, 'm5-1': 10.51, 'm6-1': 103.35, 'm7-1': 10.77, 'm8-1': 107.67}",0.0,inf,inf,inf,161.462,161.462
47,T4,BESTEFFORT,CANCELLED,,11.586,"{'m1-1': 102.79, 'm2-1': 104.26, 'm3-1': 11.36, 'm4-1': 101.37, 'm5-1': 9.53, 'm6-1': 112.95, 'm7-1': 9.55, 'm8-1': 101.39}",0.0,inf,inf,inf,161.586,161.586
48,T1,BESTEFFORT,CANCELLED,,11.639,"{'m1-1': 110.52, 'm2-1': 104.05, 'm3-1': 11.79, 'm4-1': 97.99, 'm5-1': 11.1, 'm6-1': 93.41, 'm7-1': 10.93, 'm8-1': 102.44}",0.0,inf,inf,inf,161.639,161.639
49,T2,BESTEFFORT,CANCELLED,,11.977,"{'m1-1': 113.43, 'm2-1': 99.1, 'm3-1': 11.09, 'm4-1': 111.36, 'm5-1': 10.03, 'm6-1': 97.1, 'm7-1': 10.73, 'm8-1': 101.62}",0.0,inf,inf,inf,161.977,161.977
50,T3,BESTEFFORT,CANCELLED,,12.024,"{'m1-1': 108.28, 'm2-1': 96.15, 'm3-1': 10.77, 'm4-1': 98.7, 'm5-1': 11.0, 'm6-1': 106.43, 'm7-1': 9.99, 'm8-1': 101.09}",0.0,inf,inf,inf,162.024,162.024
51,T3,BESTEFFORT,COMPLETED,m3-1,12.738,"{'m1-1': 108.63, 'm2-1': 99.86, 'm3-1': 10.43, 'm4-1': 103.21, 'm5-1': 10.77, 'm6-1': 110.78, 'm7-1': 9.49, 'm8-1': 95.57}",15.645,33.114000000000004,43.544000000000004,inf,162.738,162.738
52,T4,BESTEFFORT,CANCELLED,,12.746,"{'m1-1': 105.88, 'm2-1': 96.64, 'm3-1': 10.53, 'm4-1': 101.46, 'm5-1': 10.63, 'm6-1': 115.19, 'm7-1': 10.1, 'm8-1': 112.74}",0.0,inf,inf,inf,162.746,162.746
53,T3,BESTEFFORT,CANCELLED,,13.006,"{'m1-1': 93.36, 'm2-1': 106.16, 'm3-1': 9.7, 'm4-1': 99.74, 'm5-1': 9.7, 'm6-1': 105.62, 'm7-1': 10.72, 'm8-1': 105.5}",0.0,inf,inf,inf,163.006,163.006
54,T2,BESTEFFORT,CANCELLED,,13.16,"{'m1-1': 104.99, 'm2-1': 106.54, 'm3-1': 11.39, 'm4-1': 101.64, 'm5-1': 9.97, 'm6-1': 105.01, 'm7-1': 10.48, 'm8-1': 106.73}",0.0,inf,inf,inf,163.16,163.16
