id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.651,"{'m1-1': 9.74, 'm2-1': 26.62, 'm3-1': 10.84, 'm4-1': 26.76, 'm5-1': 5.34, 'm6-1': 27.11, 'm7-1': 168.07, 'm8-1': 101.29}",8.01,0.651,5.991,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m5-1,2.106,"{'m1-1': 9.86, 'm2-1': 23.46, 'm3-1': 10.23, 'm4-1': 29.43, 'm5-1': 5.13, 'm6-1': 26.04, 'm7-1': 163.72, 'm8-1': 101.09}",7.695,5.991,11.120999999999999,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 10.86, 'm2-1': 25.59, 'm3-1': 9.97, 'm4-1': 26.01, 'm5-1': 5.44, 'm6-1': 28.56, 'm7-1': 153.99, 'm8-1': 101.44}",14.955000000000002,2.749,12.719000000000001,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m1-1,3.628,"{'m1-1': 10.52, 'm2-1': 25.76, 'm3-1': 10.36, 'm4-1': 25.36, 'm5-1': 5.49, 'm6-1': 27.78, 'm7-1': 163.19, 'm8-1': 98.32}",15.78,3.628,14.148,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 9.24, 'm2-1': 27.01, 'm3-1': 10.14, 'm4-1': 28.64, 'm5-1': 5.45, 'm6-1': 29.02, 'm7-1': 157.44, 'm8-1': 100.22}",8.175,11.120999999999999,16.570999999999998,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m5-1,7.483,"{'m1-1': 10.14, 'm2-1': 25.89, 'm3-1': 11.11, 'm4-1': 27.46, 'm5-1': 4.74, 'm6-1': 24.61, 'm7-1': 151.32, 'm8-1': 98.17}",7.11,16.570999999999998,21.311,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 10.98, 'm2-1': 28.56, 'm3-1': 10.59, 'm4-1': 25.75, 'm5-1': 5.28, 'm6-1': 25.22, 'm7-1': 175.41, 'm8-1': 107.29}",15.885,12.719000000000001,23.309,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m1-1,11.63,"{'m1-1': 10.06, 'm2-1': 26.76, 'm3-1': 9.3, 'm4-1': 24.68, 'm5-1': 5.39, 'm6-1': 24.49, 'm7-1': 144.06, 'm8-1': 116.93}",15.09,14.148,24.208,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 10.87, 'm2-1': 26.95, 'm3-1': 11.61, 'm4-1': 27.07, 'm5-1': 5.76, 'm6-1': 27.7, 'm7-1': 156.94, 'm8-1': 102.47}",8.64,21.311,27.070999999999998,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m5-1,14.597,"{'m1-1': 10.64, 'm2-1': 25.23, 'm3-1': 10.13, 'm4-1': 25.27, 'm5-1': 5.8, 'm6-1': 27.24, 'm7-1': 157.48, 'm8-1': 118.92}",8.7,27.070999999999998,32.870999999999995,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m3-1,15.926,"{'m1-1': 10.15, 'm2-1': 26.88, 'm3-1': 10.81, 'm4-1': 24.58, 'm5-1': 4.78, 'm6-1': 24.5, 'm7-1': 149.49, 'm8-1': 106.9}",16.215,23.309,34.119,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m1-1,16.468,"{'m1-1': 9.78, 'm2-1': 23.51, 'm3-1': 11.11, 'm4-1': 26.4, 'm5-1': 5.0, 'm6-1': 25.67, 'm7-1': 159.8, 'm8-1': 105.64}",14.669999999999998,24.208,33.988,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m5-1,17.337,"{'m1-1': 9.51, 'm2-1': 26.91, 'm3-1': 9.72, 'm4-1': 28.12, 'm5-1': 5.44, 'm6-1': 25.62, 'm7-1': 158.16, 'm8-1': 104.55}",8.16,32.870999999999995,38.31099999999999,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m3-1,19.674,"{'m1-1': 10.33, 'm2-1': 25.62, 'm3-1': 11.61, 'm4-1': 28.03, 'm5-1': 5.39, 'm6-1': 26.62, 'm7-1': 149.94, 'm8-1': 110.82}",17.415,34.119,45.729,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m6-1,19.815,"{'m1-1': 10.15, 'm2-1': 26.17, 'm3-1': 11.32, 'm4-1': 29.72, 'm5-1': 4.8, 'm6-1': 28.54, 'm7-1': 171.56, 'm8-1': 103.48}",42.81,19.815,48.355000000000004,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m5-1,21.328,"{'m1-1': 9.63, 'm2-1': 28.83, 'm3-1': 11.12, 'm4-1': 26.41, 'm5-1': 5.59, 'm6-1': 25.0, 'm7-1': 164.75, 'm8-1': 103.65}",8.385,38.31099999999999,43.900999999999996,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m1-1,22.785,"{'m1-1': 9.95, 'm2-1': 24.35, 'm3-1': 9.61, 'm4-1': 26.57, 'm5-1': 5.84, 'm6-1': 26.12, 'm7-1': 148.04, 'm8-1': 98.53}",14.924999999999999,33.988,43.938,inf,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m4-1,23.587,"{'m1-1': 11.27, 'm2-1': 24.71, 'm3-1': 11.02, 'm4-1': 26.91, 'm5-1': 4.98, 'm6-1': 25.77, 'm7-1': 173.98, 'm8-1': 104.63}",40.365,23.587,50.497,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m2-1,25.079,"{'m1-1': 10.58, 'm2-1': 23.7, 'm3-1': 11.15, 'm4-1': 28.14, 'm5-1': 5.44, 'm6-1': 28.37, 'm7-1': 143.23, 'm8-1': 98.15}",35.55,25.079,48.778999999999996,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m1-1,25.147,"{'m1-1': 10.45, 'm2-1': 25.57, 'm3-1': 11.11, 'm4-1': 25.24, 'm5-1': 5.2, 'm6-1': 26.13, 'm7-1': 152.71, 'm8-1': 111.33}",15.674999999999999,43.938,54.388000000000005,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m5-1,27.118,"{'m1-1': 10.29, 'm2-1': 27.14, 'm3-1': 9.97, 'm4-1': 23.7, 'm5-1': 5.33, 'm6-1': 24.94, 'm7-1': 148.87, 'm8-1': 109.4}",7.995,43.900999999999996,49.230999999999995,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m3-1,28.52,"{'m1-1': 10.19, 'm2-1': 27.82, 'm3-1': 10.28, 'm4-1': 26.8, 'm5-1': 5.44, 'm6-1': 26.24, 'm7-1': 169.6, 'm8-1': 101.48}",15.419999999999998,45.729,56.009,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m3-1,28.745,"{'m1-1': 10.22, 'm2-1': 23.56, 'm3-1': 10.45, 'm4-1': 28.82, 'm5-1': 5.27, 'm6-1': 28.89, 'm7-1': 168.44, 'm8-1': 103.52}",15.674999999999999,56.009,66.459,inf,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m1-1,28.815,"{'m1-1': 11.67, 'm2-1': 29.12, 'm3-1': 10.84, 'm4-1': 28.1, 'm5-1': 4.99, 'm6-1': 25.84, 'm7-1': 156.2, 'm8-1': 109.91}",17.505,54.388000000000005,66.058,inf,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m6-1,29.364,"{'m1-1': 9.91, 'm2-1': 24.45, 'm3-1': 10.54, 'm4-1': 25.8, 'm5-1': 4.83, 'm6-1': 28.63, 'm7-1': 150.28, 'm8-1': 106.09}",42.945,48.355000000000004,76.985,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m4-1,29.795,"{'m1-1': 10.71, 'm2-1': 27.41, 'm3-1': 10.49, 'm4-1': 27.27, 'm5-1': 5.0, 'm6-1': 24.68, 'm7-1': 168.07, 'm8-1': 102.51}",40.905,50.497,77.767,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m2-1,29.851,"{'m1-1': 10.71, 'm2-1': 24.66, 'm3-1': 9.69, 'm4-1': 28.13, 'm5-1': 5.49, 'm6-1': 28.47, 'm7-1': 163.17, 'm8-1': 109.05}",36.99,48.778999999999996,73.439,inf,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m2-1,30.055,"{'m1-1': 9.66, 'm2-1': 25.85, 'm3-1': 10.92, 'm4-1': 28.07, 'm5-1': 5.24, 'm6-1': 27.67, 'm7-1': 157.87, 'm8-1': 98.39}",38.775000000000006,73.439,99.28899999999999,inf,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m6-1,31.756,"{'m1-1': 10.23, 'm2-1': 24.21, 'm3-1': 10.06, 'm4-1': 27.51, 'm5-1': 4.74, 'm6-1': 23.9, 'm7-1': 168.52, 'm8-1': 113.03}",35.849999999999994,76.985,100.88499999999999,inf,141.756,141.756
29,T6,BESTEFFORT,COMPLETED,m4-1,32.192,"{'m1-1': 10.26, 'm2-1': 25.29, 'm3-1': 10.1, 'm4-1': 26.28, 'm5-1': 5.74, 'm6-1': 24.2, 'm7-1': 156.28, 'm8-1': 117.67}",39.42,77.767,104.047,inf,142.192,142.192
