id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.5,"{'m1-1': 10.79, 'm2-1': 25.78, 'm3-1': 9.34, 'm4-1': 29.49, 'm5-1': 5.3, 'm6-1': 23.96, 'm7-1': 164.12, 'm8-1': 108.3}",7.949999999999999,0.5,5.8,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 11.53, 'm2-1': 26.96, 'm3-1': 10.64, 'm4-1': 24.5, 'm5-1': 5.31, 'm6-1': 26.67, 'm7-1': 149.0, 'm8-1': 103.54}",17.294999999999998,1.035,12.565,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m5-1,1.988,"{'m1-1': 10.21, 'm2-1': 23.07, 'm3-1': 10.23, 'm4-1': 28.45, 'm5-1': 5.32, 'm6-1': 28.17, 'm7-1': 143.89, 'm8-1': 111.92}",7.98,5.8,11.120000000000001,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 10.65, 'm2-1': 27.05, 'm3-1': 10.78, 'm4-1': 23.46, 'm5-1': 4.8, 'm6-1': 24.25, 'm7-1': 161.0, 'm8-1': 117.51}",16.169999999999998,2.053,12.832999999999998,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 11.54, 'm2-1': 25.04, 'm3-1': 9.62, 'm4-1': 27.47, 'm5-1': 4.95, 'm6-1': 28.3, 'm7-1': 138.28, 'm8-1': 113.0}",7.425000000000001,11.120000000000001,16.07,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 10.86, 'm2-1': 25.76, 'm3-1': 11.39, 'm4-1': 26.62, 'm5-1': 5.19, 'm6-1': 27.46, 'm7-1': 154.57, 'm8-1': 104.2}",7.785,16.07,21.26,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m1-1,3.361,"{'m1-1': 9.8, 'm2-1': 26.2, 'm3-1': 10.9, 'm4-1': 26.92, 'm5-1': 5.73, 'm6-1': 28.22, 'm7-1': 148.03, 'm8-1': 103.5}",14.700000000000001,12.565,22.365000000000002,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m3-1,3.912,"{'m1-1': 10.78, 'm2-1': 28.42, 'm3-1': 10.75, 'm4-1': 27.75, 'm5-1': 5.71, 'm6-1': 24.51, 'm7-1': 161.08, 'm8-1': 108.71}",16.125,12.832999999999998,23.583,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 9.55, 'm2-1': 24.65, 'm3-1': 10.91, 'm4-1': 27.43, 'm5-1': 5.47, 'm6-1': 25.66, 'm7-1': 163.71, 'm8-1': 109.6}",38.49,4.303,29.963,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m5-1,6.94,"{'m1-1': 10.69, 'm2-1': 26.8, 'm3-1': 10.74, 'm4-1': 25.31, 'm5-1': 4.83, 'm6-1': 25.64, 'm7-1': 150.18, 'm8-1': 110.52}",7.245,21.26,26.090000000000003,inf,116.94,116.94
