id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 10.41, 'm2-1': 24.67, 'm3-1': 10.78, 'm4-1': 25.8, 'm5-1': 4.97, 'm6-1': 26.33, 'm7-1': 151.79, 'm8-1': 114.44}",7.455,0.439,5.409,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m5-1,2.002,"{'m1-1': 11.71, 'm2-1': 27.09, 'm3-1': 10.44, 'm4-1': 26.93, 'm5-1': 4.89, 'm6-1': 25.69, 'm7-1': 168.13, 'm8-1': 99.9}",7.334999999999999,5.409,10.299,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m1-1,3.68,"{'m1-1': 10.2, 'm2-1': 26.37, 'm3-1': 10.21, 'm4-1': 25.22, 'm5-1': 4.98, 'm6-1': 28.55, 'm7-1': 173.21, 'm8-1': 107.0}",15.299999999999999,3.68,13.879999999999999,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m5-1,7.387,"{'m1-1': 9.47, 'm2-1': 26.29, 'm3-1': 10.24, 'm4-1': 27.54, 'm5-1': 4.84, 'm6-1': 28.0, 'm7-1': 159.52, 'm8-1': 106.3}",7.26,10.299,15.139,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m3-1,10.245,"{'m1-1': 9.7, 'm2-1': 25.97, 'm3-1': 11.02, 'm4-1': 28.41, 'm5-1': 5.43, 'm6-1': 25.38, 'm7-1': 159.74, 'm8-1': 105.54}",16.53,10.245,21.265,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m5-1,12.209,"{'m1-1': 10.11, 'm2-1': 24.41, 'm3-1': 9.85, 'm4-1': 29.18, 'm5-1': 5.64, 'm6-1': 27.68, 'm7-1': 147.67, 'm8-1': 114.34}",8.459999999999999,15.139,20.779,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m1-1,13.66,"{'m1-1': 11.25, 'm2-1': 24.6, 'm3-1': 10.03, 'm4-1': 24.52, 'm5-1': 5.16, 'm6-1': 25.42, 'm7-1': 164.65, 'm8-1': 103.08}",16.875,13.879999999999999,25.13,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m5-1,14.373,"{'m1-1': 10.58, 'm2-1': 26.08, 'm3-1': 10.89, 'm4-1': 28.3, 'm5-1': 5.13, 'm6-1': 28.42, 'm7-1': 169.26, 'm8-1': 97.12}",7.695,20.779,25.909,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m5-1,14.563,"{'m1-1': 10.42, 'm2-1': 25.03, 'm3-1': 11.32, 'm4-1': 29.55, 'm5-1': 4.83, 'm6-1': 25.25, 'm7-1': 148.38, 'm8-1': 113.06}",7.245,25.909,30.738999999999997,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 11.5, 'm2-1': 25.9, 'm3-1': 9.64, 'm4-1': 28.15, 'm5-1': 5.23, 'm6-1': 28.15, 'm7-1': 162.75, 'm8-1': 116.36}",14.46,21.265,30.905,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m1-1,17.914,"{'m1-1': 10.96, 'm2-1': 27.3, 'm3-1': 10.75, 'm4-1': 25.26, 'm5-1': 5.23, 'm6-1': 24.77, 'm7-1': 168.08, 'm8-1': 102.18}",16.44,25.13,36.09,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m5-1,18.57,"{'m1-1': 10.72, 'm2-1': 26.45, 'm3-1': 10.48, 'm4-1': 28.17, 'm5-1': 5.55, 'm6-1': 26.13, 'm7-1': 160.76, 'm8-1': 107.59}",8.325,30.738999999999997,36.288999999999994,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m3-1,19.504,"{'m1-1': 11.03, 'm2-1': 28.4, 'm3-1': 10.6, 'm4-1': 26.63, 'm5-1': 5.48, 'm6-1': 24.08, 'm7-1': 160.09, 'm8-1': 99.78}",15.899999999999999,30.905,41.505,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m2-1,20.512,"{'m1-1': 10.55, 'm2-1': 26.36, 'm3-1': 11.43, 'm4-1': 29.67, 'm5-1': 5.61, 'm6-1': 24.86, 'm7-1': 165.67, 'm8-1': 109.63}",39.54,20.512,46.872,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m5-1,22.819,"{'m1-1': 10.73, 'm2-1': 25.58, 'm3-1': 9.72, 'm4-1': 28.64, 'm5-1': 5.73, 'm6-1': 24.74, 'm7-1': 151.11, 'm8-1': 110.82}",8.595,36.288999999999994,42.01899999999999,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m1-1,24.27,"{'m1-1': 9.67, 'm2-1': 28.6, 'm3-1': 9.4, 'm4-1': 27.1, 'm5-1': 5.76, 'm6-1': 23.7, 'm7-1': 156.49, 'm8-1': 106.36}",14.504999999999999,36.09,45.760000000000005,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m6-1,25.863,"{'m1-1': 9.96, 'm2-1': 26.57, 'm3-1': 9.67, 'm4-1': 27.08, 'm5-1': 4.93, 'm6-1': 24.82, 'm7-1': 157.39, 'm8-1': 109.7}",37.230000000000004,25.863,50.683,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m5-1,26.25,"{'m1-1': 10.29, 'm2-1': 24.93, 'm3-1': 11.13, 'm4-1': 28.75, 'm5-1': 5.49, 'm6-1': 29.02, 'm7-1': 161.1, 'm8-1': 95.32}",8.235,42.01899999999999,47.50899999999999,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m3-1,27.312,"{'m1-1': 11.65, 'm2-1': 27.0, 'm3-1': 9.69, 'm4-1': 27.07, 'm5-1': 5.55, 'm6-1': 24.25, 'm7-1': 141.11, 'm8-1': 104.97}",14.535,41.505,51.195,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m4-1,27.321,"{'m1-1': 10.24, 'm2-1': 28.03, 'm3-1': 9.91, 'm4-1': 27.15, 'm5-1': 5.68, 'm6-1': 27.59, 'm7-1': 148.33, 'm8-1': 105.99}",40.724999999999994,27.321,54.471000000000004,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m5-1,31.214,"{'m1-1': 10.76, 'm2-1': 25.02, 'm3-1': 10.21, 'm4-1': 28.47, 'm5-1': 5.41, 'm6-1': 28.22, 'm7-1': 144.2, 'm8-1': 92.37}",8.115,47.50899999999999,52.919,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m1-1,33.501,"{'m1-1': 10.42, 'm2-1': 27.43, 'm3-1': 9.65, 'm4-1': 26.07, 'm5-1': 5.27, 'm6-1': 27.02, 'm7-1': 152.53, 'm8-1': 102.61}",15.629999999999999,45.760000000000005,56.18000000000001,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m3-1,34.579,"{'m1-1': 10.54, 'm2-1': 25.86, 'm3-1': 10.42, 'm4-1': 26.71, 'm5-1': 5.05, 'm6-1': 25.96, 'm7-1': 159.76, 'm8-1': 117.02}",15.629999999999999,51.195,61.615,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m1-1,34.628,"{'m1-1': 10.46, 'm2-1': 25.27, 'm3-1': 11.2, 'm4-1': 29.09, 'm5-1': 5.06, 'm6-1': 27.92, 'm7-1': 168.74, 'm8-1': 96.89}",15.690000000000001,56.18000000000001,66.64000000000001,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m2-1,35.464,"{'m1-1': 9.92, 'm2-1': 23.78, 'm3-1': 11.03, 'm4-1': 27.0, 'm5-1': 4.83, 'm6-1': 24.32, 'm7-1': 153.72, 'm8-1': 98.72}",35.67,46.872,70.652,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m3-1,35.967,"{'m1-1': 11.06, 'm2-1': 23.68, 'm3-1': 10.95, 'm4-1': 25.21, 'm5-1': 5.69, 'm6-1': 27.19, 'm7-1': 148.49, 'm8-1': 100.2}",16.424999999999997,61.615,72.565,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m5-1,36.478,"{'m1-1': 9.82, 'm2-1': 26.78, 'm3-1': 10.86, 'm4-1': 27.88, 'm5-1': 5.17, 'm6-1': 26.61, 'm7-1': 157.71, 'm8-1': 107.9}",7.755,52.919,58.089,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m1-1,36.566,"{'m1-1': 9.37, 'm2-1': 26.19, 'm3-1': 10.04, 'm4-1': 26.71, 'm5-1': 5.62, 'm6-1': 25.72, 'm7-1': 154.44, 'm8-1': 101.19}",14.055,66.64000000000001,76.01000000000002,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m6-1,37.513,"{'m1-1': 9.57, 'm2-1': 23.68, 'm3-1': 9.78, 'm4-1': 28.4, 'm5-1': 5.14, 'm6-1': 27.69, 'm7-1': 168.22, 'm8-1': 91.81}",41.535000000000004,50.683,78.373,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m4-1,38.761,"{'m1-1': 9.97, 'm2-1': 28.07, 'm3-1': 10.05, 'm4-1': 24.99, 'm5-1': 4.96, 'm6-1': 25.21, 'm7-1': 146.12, 'm8-1': 102.99}",37.485,54.471000000000004,79.461,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m2-1,39.556,"{'m1-1': 10.82, 'm2-1': 27.49, 'm3-1': 10.21, 'm4-1': 27.81, 'm5-1': 5.6, 'm6-1': 26.12, 'm7-1': 163.59, 'm8-1': 101.78}",41.235,70.652,98.142,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m6-1,39.721,"{'m1-1': 10.67, 'm2-1': 24.93, 'm3-1': 9.29, 'm4-1': 25.6, 'm5-1': 5.75, 'm6-1': 24.64, 'm7-1': 165.16, 'm8-1': 113.27}",36.96,78.373,103.013,inf,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m4-1,40.805,"{'m1-1': 10.3, 'm2-1': 25.64, 'm3-1': 9.47, 'm4-1': 26.44, 'm5-1': 5.52, 'm6-1': 25.88, 'm7-1': 144.78, 'm8-1': 118.36}",39.660000000000004,79.461,105.901,inf,150.805,150.805
