id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.154,"{'m1-1': 11.14, 'm2-1': 26.44, 'm3-1': 10.0, 'm4-1': 29.73, 'm5-1': 5.09, 'm6-1': 28.15, 'm7-1': 173.69, 'm8-1': 100.33}",7.635,0.154,5.244,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m5-1,0.884,"{'m1-1': 10.53, 'm2-1': 28.97, 'm3-1': 10.42, 'm4-1': 25.38, 'm5-1': 5.35, 'm6-1': 27.29, 'm7-1': 148.02, 'm8-1': 107.87}",8.024999999999999,5.244,10.594,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 11.25, 'm2-1': 23.93, 'm3-1': 10.95, 'm4-1': 27.19, 'm5-1': 5.07, 'm6-1': 24.92, 'm7-1': 154.37, 'm8-1': 113.51}",16.424999999999997,1.012,11.962,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m1-1,1.811,"{'m1-1': 11.0, 'm2-1': 27.12, 'm3-1': 10.11, 'm4-1': 24.68, 'm5-1': 5.44, 'm6-1': 25.94, 'm7-1': 172.23, 'm8-1': 117.61}",16.5,1.811,12.811,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 9.8, 'm2-1': 23.04, 'm3-1': 11.14, 'm4-1': 27.49, 'm5-1': 4.75, 'm6-1': 28.31, 'm7-1': 138.4, 'm8-1': 109.06}",7.125,10.594,15.344,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 9.52, 'm2-1': 25.53, 'm3-1': 10.28, 'm4-1': 26.11, 'm5-1': 4.99, 'm6-1': 24.78, 'm7-1': 160.52, 'm8-1': 113.26}",7.485,15.344,20.334,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m3-1,4.068,"{'m1-1': 11.32, 'm2-1': 23.99, 'm3-1': 10.14, 'm4-1': 24.4, 'm5-1': 5.05, 'm6-1': 25.15, 'm7-1': 166.55, 'm8-1': 114.78}",15.21,11.962,22.102,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m1-1,5.364,"{'m1-1': 10.82, 'm2-1': 25.71, 'm3-1': 10.13, 'm4-1': 27.39, 'm5-1': 5.64, 'm6-1': 23.58, 'm7-1': 168.1, 'm8-1': 103.62}",16.23,12.811,23.631,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 9.4, 'm2-1': 24.6, 'm3-1': 10.0, 'm4-1': 26.36, 'm5-1': 4.96, 'm6-1': 24.01, 'm7-1': 145.03, 'm8-1': 104.11}",7.4399999999999995,20.334,25.294,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m4-1,5.681,"{'m1-1': 10.66, 'm2-1': 23.77, 'm3-1': 10.5, 'm4-1': 23.39, 'm5-1': 5.13, 'm6-1': 25.06, 'm7-1': 168.1, 'm8-1': 101.03}",35.085,5.681,29.071,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m2-1,7.174,"{'m1-1': 10.55, 'm2-1': 25.13, 'm3-1': 9.84, 'm4-1': 25.69, 'm5-1': 4.87, 'm6-1': 29.28, 'm7-1': 161.87, 'm8-1': 94.53}",37.695,7.174,32.304,inf,117.174,117.174
