id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.022,"{'m1-1': 27.88, 'm2-1': 27.62, 'm3-1': 5.48, 'm4-1': 5.19, 'm5-1': 9.89, 'm6-1': 1.08, 'm7-1': 117.77, 'm8-1': 143.91}",1.62,0.022,1.102,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m6-1,0.042,"{'m1-1': 24.9, 'm2-1': 25.93, 'm3-1': 5.57, 'm4-1': 5.67, 'm5-1': 11.26, 'm6-1': 0.96, 'm7-1': 114.82, 'm8-1': 164.19}",1.44,1.102,2.0620000000000003,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m6-1,0.05,"{'m1-1': 23.7, 'm2-1': 24.29, 'm3-1': 5.44, 'm4-1': 4.98, 'm5-1': 9.69, 'm6-1': 1.03, 'm7-1': 109.89, 'm8-1': 150.0}",1.545,2.0620000000000003,3.0920000000000005,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m6-1,0.145,"{'m1-1': 26.17, 'm2-1': 28.03, 'm3-1': 5.77, 'm4-1': 5.42, 'm5-1': 10.2, 'm6-1': 0.99, 'm7-1': 104.12, 'm8-1': 142.34}",1.4849999999999999,3.0920000000000005,4.082000000000001,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 28.33, 'm2-1': 26.09, 'm3-1': 5.77, 'm4-1': 5.56, 'm5-1': 10.87, 'm6-1': 1.08, 'm7-1': 97.46, 'm8-1': 160.29}",8.34,0.323,5.883,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m3-1,0.414,"{'m1-1': 27.92, 'm2-1': 23.64, 'm3-1': 5.03, 'm4-1': 5.34, 'm5-1': 11.23, 'm6-1': 0.94, 'm7-1': 102.11, 'm8-1': 160.9}",7.545,0.414,5.444,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 25.03, 'm2-1': 25.16, 'm3-1': 5.91, 'm4-1': 5.25, 'm5-1': 9.95, 'm6-1': 1.1, 'm7-1': 107.05, 'm8-1': 160.54}",7.875,5.883,11.133,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 26.42, 'm2-1': 27.82, 'm3-1': 5.35, 'm4-1': 5.28, 'm5-1': 10.1, 'm6-1': 1.09, 'm7-1': 101.92, 'm8-1': 150.97}",8.024999999999999,5.444,10.794,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m5-1,0.482,"{'m1-1': 27.67, 'm2-1': 24.42, 'm3-1': 5.38, 'm4-1': 5.55, 'm5-1': 10.69, 'm6-1': 1.09, 'm7-1': 114.29, 'm8-1': 148.26}",16.035,0.482,11.171999999999999,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 26.62, 'm2-1': 24.54, 'm3-1': 5.55, 'm4-1': 5.19, 'm5-1': 10.96, 'm6-1': 1.04, 'm7-1': 98.95, 'm8-1': 146.69}",7.785,11.133,16.323,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 25.37, 'm2-1': 24.73, 'm3-1': 5.19, 'm4-1': 5.0, 'm5-1': 9.44, 'm6-1': 0.96, 'm7-1': 113.21, 'm8-1': 150.64}",7.785,10.794,15.984000000000002,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 25.39, 'm2-1': 27.39, 'm3-1': 5.16, 'm4-1': 4.82, 'm5-1': 10.55, 'm6-1': 1.14, 'm7-1': 111.84, 'm8-1': 148.62}",7.23,16.323,21.143,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 27.85, 'm2-1': 29.29, 'm3-1': 5.01, 'm4-1': 4.8, 'm5-1': 9.73, 'm6-1': 1.01, 'm7-1': 101.55, 'm8-1': 164.69}",7.515,15.984000000000002,20.994,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 26.09, 'm2-1': 25.93, 'm3-1': 5.11, 'm4-1': 5.25, 'm5-1': 10.47, 'm6-1': 0.98, 'm7-1': 112.56, 'm8-1': 146.26}",15.705000000000002,11.171999999999999,21.642,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 27.08, 'm2-1': 24.81, 'm3-1': 5.63, 'm4-1': 4.78, 'm5-1': 10.48, 'm6-1': 0.97, 'm7-1': 99.87, 'm8-1': 172.1}",37.214999999999996,0.926,25.735999999999997,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 24.84, 'm2-1': 26.39, 'm3-1': 5.33, 'm4-1': 5.21, 'm5-1': 11.08, 'm6-1': 1.05, 'm7-1': 109.73, 'm8-1': 147.1}",1.5750000000000002,4.082000000000001,5.132000000000001,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m1-1,1.488,"{'m1-1': 28.24, 'm2-1': 26.3, 'm3-1': 5.69, 'm4-1': 5.39, 'm5-1': 10.55, 'm6-1': 0.94, 'm7-1': 108.14, 'm8-1': 174.3}",42.36,1.488,29.727999999999998,inf,111.488,111.488
