id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.01,"{'m1-1': 27.98, 'm2-1': 24.6, 'm3-1': 5.05, 'm4-1': 5.08, 'm5-1': 10.6, 'm6-1': 0.98, 'm7-1': 105.0, 'm8-1': 160.93}",1.47,0.01,0.99,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 28.85, 'm2-1': 27.28, 'm3-1': 5.76, 'm4-1': 4.78, 'm5-1': 11.8, 'm6-1': 1.05, 'm7-1': 93.49, 'm8-1': 155.04}",1.5750000000000002,0.99,2.04,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 26.58, 'm2-1': 26.19, 'm3-1': 4.85, 'm4-1': 5.73, 'm5-1': 9.53, 'm6-1': 1.06, 'm7-1': 99.34, 'm8-1': 151.2}",1.59,2.04,3.1,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m6-1,0.092,"{'m1-1': 26.02, 'm2-1': 28.39, 'm3-1': 5.7, 'm4-1': 5.08, 'm5-1': 11.82, 'm6-1': 1.04, 'm7-1': 105.29, 'm8-1': 174.99}",1.56,3.1,4.140000000000001,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 24.34, 'm2-1': 26.84, 'm3-1': 5.75, 'm4-1': 4.92, 'm5-1': 10.14, 'm6-1': 1.13, 'm7-1': 113.02, 'm8-1': 147.11}",7.38,0.108,5.028,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 25.75, 'm2-1': 25.34, 'm3-1': 5.16, 'm4-1': 5.39, 'm5-1': 10.58, 'm6-1': 1.05, 'm7-1': 108.61, 'm8-1': 148.47}",7.74,0.537,5.697,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m4-1,0.553,"{'m1-1': 25.87, 'm2-1': 25.09, 'm3-1': 5.67, 'm4-1': 5.6, 'm5-1': 10.41, 'm6-1': 0.92, 'm7-1': 112.02, 'm8-1': 160.33}",8.399999999999999,5.028,10.628,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 27.81, 'm2-1': 26.53, 'm3-1': 5.29, 'm4-1': 5.13, 'm5-1': 9.39, 'm6-1': 0.95, 'm7-1': 114.94, 'm8-1': 161.71}",7.9350000000000005,5.697,10.987,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 26.86, 'm2-1': 25.16, 'm3-1': 5.72, 'm4-1': 5.41, 'm5-1': 9.69, 'm6-1': 0.99, 'm7-1': 102.93, 'm8-1': 140.73}",14.535,0.616,10.306,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m4-1,0.631,"{'m1-1': 27.68, 'm2-1': 26.89, 'm3-1': 5.52, 'm4-1': 4.9, 'm5-1': 10.09, 'm6-1': 0.98, 'm7-1': 101.49, 'm8-1': 165.52}",7.3500000000000005,10.628,15.528,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 26.79, 'm2-1': 28.34, 'm3-1': 5.46, 'm4-1': 5.11, 'm5-1': 10.14, 'm6-1': 1.11, 'm7-1': 114.76, 'm8-1': 173.54}",8.19,10.987,16.447,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 26.54, 'm2-1': 23.86, 'm3-1': 5.49, 'm4-1': 4.88, 'm5-1': 10.25, 'm6-1': 0.96, 'm7-1': 110.29, 'm8-1': 164.91}",7.32,15.528,20.408,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 28.74, 'm2-1': 25.52, 'm3-1': 5.27, 'm4-1': 5.05, 'm5-1': 9.68, 'm6-1': 1.06, 'm7-1': 106.58, 'm8-1': 149.75}",14.52,10.306,19.985999999999997,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 25.4, 'm2-1': 27.22, 'm3-1': 5.15, 'm4-1': 5.43, 'm5-1': 11.13, 'm6-1': 1.02, 'm7-1': 113.13, 'm8-1': 154.55}",1.53,4.140000000000001,5.16,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m3-1,1.943,"{'m1-1': 27.28, 'm2-1': 25.79, 'm3-1': 5.03, 'm4-1': 5.12, 'm5-1': 9.61, 'm6-1': 1.02, 'm7-1': 103.94, 'm8-1': 174.85}",7.545,16.447,21.477,inf,111.943,111.943
15,T1,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 26.89, 'm2-1': 25.93, 'm3-1': 5.29, 'm4-1': 5.42, 'm5-1': 9.81, 'm6-1': 0.99, 'm7-1': 118.11, 'm8-1': 161.08}",40.335,2.003,28.893,inf,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 24.87, 'm2-1': 27.39, 'm3-1': 5.06, 'm4-1': 5.36, 'm5-1': 9.88, 'm6-1': 1.0, 'm7-1': 113.68, 'm8-1': 146.22}",1.5,5.16,6.16,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 26.35, 'm2-1': 23.82, 'm3-1': 5.2, 'm4-1': 5.24, 'm5-1': 9.5, 'm6-1': 0.99, 'm7-1': 104.41, 'm8-1': 145.29}",35.730000000000004,2.446,26.266000000000002,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m5-1,2.468,"{'m1-1': 25.38, 'm2-1': 27.3, 'm3-1': 4.85, 'm4-1': 5.38, 'm5-1': 10.29, 'm6-1': 1.08, 'm7-1': 114.78, 'm8-1': 139.65}",15.434999999999999,19.985999999999997,30.275999999999996,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m5-1,2.59,"{'m1-1': 26.26, 'm2-1': 24.35, 'm3-1': 5.44, 'm4-1': 5.33, 'm5-1': 10.79, 'm6-1': 0.97, 'm7-1': 104.23, 'm8-1': 149.1}",16.185,30.275999999999996,41.065999999999995,inf,112.59,112.59
