id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.006,"{'m1-1': 23.61, 'm2-1': 24.17, 'm3-1': 5.57, 'm4-1': 5.24, 'm5-1': 10.86, 'm6-1': 1.05, 'm7-1': 99.37, 'm8-1': 164.13}",1.5750000000000002,0.006,1.056,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 28.97, 'm2-1': 28.25, 'm3-1': 5.58, 'm4-1': 5.27, 'm5-1': 11.5, 'm6-1': 1.02, 'm7-1': 100.67, 'm8-1': 162.41}",1.53,1.056,2.076,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m6-1,0.305,"{'m1-1': 25.88, 'm2-1': 25.92, 'm3-1': 5.36, 'm4-1': 5.3, 'm5-1': 10.88, 'm6-1': 1.01, 'm7-1': 104.86, 'm8-1': 156.29}",1.5150000000000001,2.076,3.0860000000000003,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m6-1,0.46,"{'m1-1': 24.48, 'm2-1': 25.17, 'm3-1': 5.11, 'm4-1': 5.23, 'm5-1': 10.85, 'm6-1': 0.99, 'm7-1': 94.45, 'm8-1': 160.09}",1.4849999999999999,3.0860000000000003,4.0760000000000005,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m4-1,0.611,"{'m1-1': 25.09, 'm2-1': 26.75, 'm3-1': 5.38, 'm4-1': 5.2, 'm5-1': 9.65, 'm6-1': 1.07, 'm7-1': 111.0, 'm8-1': 159.61}",7.800000000000001,0.611,5.811,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m3-1,0.656,"{'m1-1': 27.3, 'm2-1': 26.24, 'm3-1': 5.71, 'm4-1': 5.4, 'm5-1': 10.94, 'm6-1': 0.94, 'm7-1': 110.19, 'm8-1': 158.34}",8.565,0.656,6.366,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 27.82, 'm2-1': 27.04, 'm3-1': 5.07, 'm4-1': 4.95, 'm5-1': 9.63, 'm6-1': 0.92, 'm7-1': 105.52, 'm8-1': 148.14}",7.605,6.366,11.436,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 25.91, 'm2-1': 26.56, 'm3-1': 5.5, 'm4-1': 5.79, 'm5-1': 10.32, 'm6-1': 0.99, 'm7-1': 97.15, 'm8-1': 151.39}",15.48,0.678,10.998000000000001,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m4-1,0.759,"{'m1-1': 26.78, 'm2-1': 23.7, 'm3-1': 5.7, 'm4-1': 5.25, 'm5-1': 9.84, 'm6-1': 1.04, 'm7-1': 111.65, 'm8-1': 165.29}",7.875,5.811,11.061,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 29.08, 'm2-1': 25.99, 'm3-1': 5.41, 'm4-1': 5.05, 'm5-1': 10.96, 'm6-1': 1.0, 'm7-1': 115.56, 'm8-1': 153.28}",7.574999999999999,11.061,16.111,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 29.11, 'm2-1': 26.83, 'm3-1': 5.7, 'm4-1': 5.13, 'm5-1': 10.55, 'm6-1': 1.0, 'm7-1': 101.5, 'm8-1': 143.98}",8.55,11.436,17.136,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m6-1,1.168,"{'m1-1': 25.64, 'm2-1': 24.15, 'm3-1': 5.2, 'm4-1': 4.96, 'm5-1': 10.25, 'm6-1': 0.98, 'm7-1': 97.63, 'm8-1': 164.79}",1.47,4.0760000000000005,5.056000000000001,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 27.12, 'm2-1': 26.01, 'm3-1': 5.36, 'm4-1': 5.5, 'm5-1': 11.33, 'm6-1': 1.02, 'm7-1': 112.94, 'm8-1': 175.88}",8.25,16.111,21.611,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 27.7, 'm2-1': 25.77, 'm3-1': 5.72, 'm4-1': 4.95, 'm5-1': 11.03, 'm6-1': 1.02, 'm7-1': 110.05, 'm8-1': 151.18}",16.544999999999998,10.998000000000001,22.028,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 25.05, 'm2-1': 26.11, 'm3-1': 5.9, 'm4-1': 5.2, 'm5-1': 9.98, 'm6-1': 1.09, 'm7-1': 96.93, 'm8-1': 159.92}",8.850000000000001,17.136,23.036,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 27.06, 'm2-1': 26.9, 'm3-1': 5.07, 'm4-1': 5.5, 'm5-1': 10.21, 'm6-1': 1.08, 'm7-1': 100.24, 'm8-1': 163.05}",40.589999999999996,1.787,28.846999999999998,inf,111.787,111.787
