id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 27.4, 'm2-1': 26.65, 'm3-1': 5.23, 'm4-1': 5.17, 'm5-1': 11.08, 'm6-1': 1.14, 'm7-1': 110.12, 'm8-1': 152.85}",1.71,0.218,1.3579999999999999,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m6-1,0.26,"{'m1-1': 25.91, 'm2-1': 26.77, 'm3-1': 5.68, 'm4-1': 5.39, 'm5-1': 9.93, 'm6-1': 1.03, 'm7-1': 116.05, 'm8-1': 145.55}",1.545,1.3579999999999999,2.388,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m6-1,0.436,"{'m1-1': 24.73, 'm2-1': 25.91, 'm3-1': 5.63, 'm4-1': 4.92, 'm5-1': 11.08, 'm6-1': 0.99, 'm7-1': 112.86, 'm8-1': 151.96}",1.4849999999999999,2.388,3.378,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m6-1,0.456,"{'m1-1': 27.19, 'm2-1': 25.58, 'm3-1': 5.73, 'm4-1': 4.95, 'm5-1': 10.38, 'm6-1': 0.98, 'm7-1': 109.55, 'm8-1': 149.09}",1.47,3.378,4.3580000000000005,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m4-1,0.779,"{'m1-1': 26.53, 'm2-1': 27.76, 'm3-1': 5.63, 'm4-1': 5.52, 'm5-1': 10.79, 'm6-1': 1.05, 'm7-1': 103.09, 'm8-1': 148.94}",8.28,0.779,6.2989999999999995,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 29.19, 'm2-1': 27.91, 'm3-1': 5.72, 'm4-1': 5.37, 'm5-1': 10.19, 'm6-1': 1.04, 'm7-1': 112.35, 'm8-1': 157.17}",8.58,1.04,6.76,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 25.96, 'm2-1': 24.03, 'm3-1': 5.18, 'm4-1': 5.13, 'm5-1': 10.98, 'm6-1': 0.98, 'm7-1': 101.16, 'm8-1': 147.82}",16.47,1.051,12.031,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m4-1,1.147,"{'m1-1': 25.42, 'm2-1': 25.81, 'm3-1': 5.49, 'm4-1': 5.16, 'm5-1': 10.98, 'm6-1': 0.98, 'm7-1': 93.38, 'm8-1': 170.52}",7.74,6.2989999999999995,11.459,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 28.56, 'm2-1': 24.32, 'm3-1': 5.14, 'm4-1': 5.01, 'm5-1': 9.43, 'm6-1': 1.07, 'm7-1': 106.71, 'm8-1': 160.19}",7.709999999999999,6.76,11.899999999999999,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m6-1,1.379,"{'m1-1': 25.71, 'm2-1': 25.76, 'm3-1': 5.84, 'm4-1': 5.28, 'm5-1': 11.02, 'm6-1': 1.02, 'm7-1': 108.0, 'm8-1': 160.97}",1.53,4.3580000000000005,5.378,inf,111.379,111.379
