workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,0.7491958333333333,1.4607350277775872,0.019739662537534963
1,1000,1000,0,0,924,7.6,0.0,7.6,0.7297674999999999,1.4707217222223052,0.019351601608188225
2,1000,1000,0,0,925,7.5,0.0,7.5,0.7196308333333336,1.4428922222222578,0.019238562962963435
3,1000,1000,0,0,925,7.5,0.0,7.5,0.6911958333333332,1.4174282777779605,0.018899043703706143
4,1000,1000,0,0,925,7.5,0.0,7.5,0.703905,1.4180831666667977,0.018907775555557307
5,1000,1000,0,0,924,7.6,0.0,7.6,0.7745941666666667,1.5013989722217633,0.019755249634496888
6,1000,1000,0,0,925,7.5,0.0,7.5,0.7455225000000001,1.4683834722217581,0.019578446296290103
7,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,0.7565716666666668,1.4702862499999336,0.01986873310810721
8,1000,1000,0,0,924,7.6,0.0,7.6,0.7085250000000001,1.4348691666664832,0.01887985745613794
9,1000,1000,0,0,925,7.5,0.0,7.5,0.7424858333333334,1.4554680555557002,0.019406240740742674
10,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,0.7263033333333333,1.4454119444445597,0.0195325938438454
11,1000,1000,0,0,925,7.5,0.0,7.5,0.6941375,1.417439833333111,0.018899197777774816
12,1000,1000,0,0,920,8.0,0.0,8.0,0.7097083333333334,1.4673365833337852,0.018341707291672314
13,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,0.7724916666666667,1.4871710833334912,0.020096906531533665
14,1000,1000,0,0,925,7.5,0.0,7.5,0.7310800000000001,1.443673138888957,0.019248975185186094
15,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,0.7560083333333334,1.4671717222222165,0.019826644894894815
16,1000,1000,0,0,922,7.8,0.0,7.8,0.6973233333333332,1.4887688611111176,0.019086780270655353
17,1000,1000,0,0,925,7.5,0.0,7.5,0.7627908333333332,1.4880389166667496,0.019840518888889994
18,1000,1000,0,0,925,7.5,0.0,7.5,0.6950125,1.4234331666662992,0.018979108888883992
19,1000,1000,0,0,925,7.5,0.0,7.5,0.7818233333333334,1.49107144444463,0.019880952592595067
20,1000,1000,0,0,923,7.7,0.0,7.7,0.6901749999999999,1.4231232222220893,0.018482119769118042
21,1000,1000,0,0,923,7.7,0.0,7.7,0.6885733333333333,1.418549277777444,0.01842271789321356
22,1000,1000,0,0,924,7.6,0.0,7.6,0.7036108333333333,1.4493963055555004,0.01907100402046711
23,1000,1000,0,0,925,7.5,0.0,7.5,0.7404425000000001,1.4472403333334498,0.01929653777777933
24,1000,1000,0,0,924,7.6,0.0,7.6,0.6770583333333333,1.4041945555556352,0.018476244152047832
25,1000,1000,0,0,925,7.5,0.0,7.5,0.7386208333333334,1.459958722222493,0.019466116296299907
26,1000,1000,0,0,924,7.6,0.0,7.6,0.7961883333333333,1.5138346111112495,0.019918876461990125
27,1000,1000,0,0,925,7.5,0.0,7.5,0.7063991666666666,1.4193229166667636,0.01892430555555685
28,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,0.6795633333333333,1.3873505277778733,0.018747980105106393
29,1000,1000,0,0,926,7.3999999999999995,0.0,7.3999999999999995,0.7495474999999999,1.4673353333333214,0.019828855855855698
