id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 9.87, 'm2-1': 1.08, 'm3-1': 94.95, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 1.09, 'm7-1': 109.78, 'm8-1': 0.98}",1.47,0.218,1.198,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m8-1,0.26,"{'m1-1': 10.95, 'm2-1': 1.12, 'm3-1': 104.32, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 0.99, 'm7-1': 112.46, 'm8-1': 1.12}",1.6800000000000002,1.198,2.318,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 11.23, 'm2-1': 1.17, 'm3-1': 96.12, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 109.84, 'm8-1': 1.11}",1.665,2.318,3.428,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m6-1,1.161,"{'m1-1': 11.04, 'm2-1': 1.08, 'm3-1': 97.5, 'm4-1': 1.07, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 115.15, 'm8-1': 1.07}",1.545,1.161,2.191,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 10.34, 'm2-1': 0.95, 'm3-1': 105.74, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 102.29, 'm8-1': 1.04}",1.56,2.191,3.231,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 10.56, 'm2-1': 1.09, 'm3-1': 102.84, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.13, 'm7-1': 101.52, 'm8-1': 1.01}",1.5150000000000001,3.428,4.438,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m8-1,2.18,"{'m1-1': 9.61, 'm2-1': 1.04, 'm3-1': 93.38, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 115.94, 'm8-1': 1.0}",1.5,4.438,5.438,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 9.78, 'm2-1': 0.99, 'm3-1': 105.13, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 102.84, 'm8-1': 1.1}",1.4849999999999999,2.3,3.29,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 11.56, 'm2-1': 1.09, 'm3-1': 96.79, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 1.14, 'm7-1': 98.49, 'm8-1': 0.99}",1.6350000000000002,3.29,4.38,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 11.17, 'm2-1': 1.01, 'm3-1': 109.78, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 107.22, 'm8-1': 1.05}",1.5150000000000001,4.38,5.39,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m8-1,2.813,"{'m1-1': 11.1, 'm2-1': 1.17, 'm3-1': 106.07, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 1.14, 'm7-1': 100.15, 'm8-1': 1.04}",1.56,5.438,6.478,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m4-1,3.2,"{'m1-1': 10.19, 'm2-1': 1.04, 'm3-1': 107.84, 'm4-1': 1.18, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 104.71, 'm8-1': 1.0}",1.77,3.2,4.38,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m2-1,3.824,"{'m1-1': 11.01, 'm2-1': 0.95, 'm3-1': 104.12, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 104.54, 'm8-1': 0.96}",1.4249999999999998,5.39,6.34,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m5-1,3.858,"{'m1-1': 10.91, 'm2-1': 1.08, 'm3-1': 95.09, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 105.73, 'm8-1': 0.96}",1.4849999999999999,3.858,4.848,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m6-1,3.905,"{'m1-1': 10.54, 'm2-1': 1.03, 'm3-1': 107.51, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 108.92, 'm8-1': 1.03}",1.62,3.905,4.984999999999999,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m8-1,3.995,"{'m1-1': 10.94, 'm2-1': 1.05, 'm3-1': 101.68, 'm4-1': 0.97, 'm5-1': 0.94, 'm6-1': 1.13, 'm7-1': 105.67, 'm8-1': 0.94}",1.41,6.478,7.417999999999999,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m2-1,4.103,"{'m1-1': 10.35, 'm2-1': 1.0, 'm3-1': 116.36, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 99.04, 'm8-1': 1.11}",1.5,6.34,7.34,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m6-1,4.363,"{'m1-1': 11.38, 'm2-1': 1.02, 'm3-1': 110.92, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 105.71, 'm8-1': 1.08}",1.6800000000000002,4.984999999999999,6.1049999999999995,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m5-1,4.371,"{'m1-1': 10.8, 'm2-1': 1.09, 'm3-1': 98.8, 'm4-1': 1.08, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 109.22, 'm8-1': 0.95}",1.62,4.848,5.928,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m5-1,4.538,"{'m1-1': 10.21, 'm2-1': 1.14, 'm3-1': 96.14, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 101.32, 'm8-1': 0.96}",1.53,5.928,6.948,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m6-1,4.712,"{'m1-1': 11.06, 'm2-1': 0.96, 'm3-1': 104.24, 'm4-1': 0.96, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 106.97, 'm8-1': 1.01}",1.53,6.1049999999999995,7.125,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m8-1,4.727,"{'m1-1': 9.79, 'm2-1': 0.96, 'm3-1': 110.24, 'm4-1': 0.95, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 100.52, 'm8-1': 1.14}",1.71,7.417999999999999,8.558,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m4-1,4.907,"{'m1-1': 10.64, 'm2-1': 1.01, 'm3-1': 110.41, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 98.37, 'm8-1': 1.03}",1.6350000000000002,4.907,5.997,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m2-1,4.912,"{'m1-1': 9.63, 'm2-1': 0.94, 'm3-1': 97.87, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 114.29, 'm8-1': 0.93}",1.41,7.34,8.28,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m5-1,4.932,"{'m1-1': 10.48, 'm2-1': 1.07, 'm3-1': 100.88, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 1.14, 'm7-1': 106.88, 'm8-1': 1.09}",1.545,6.948,7.978000000000001,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m5-1,5.064,"{'m1-1': 10.28, 'm2-1': 1.01, 'm3-1': 108.84, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 107.19, 'm8-1': 0.95}",1.41,7.978000000000001,8.918000000000001,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m4-1,5.247,"{'m1-1': 9.49, 'm2-1': 1.09, 'm3-1': 105.18, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 1.0, 'm7-1': 109.55, 'm8-1': 0.95}",1.6500000000000001,5.997,7.0969999999999995,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m6-1,5.54,"{'m1-1': 10.18, 'm2-1': 1.0, 'm3-1': 109.24, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 103.92, 'm8-1': 1.05}",1.6350000000000002,7.125,8.215,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m2-1,5.61,"{'m1-1': 10.2, 'm2-1': 1.18, 'm3-1': 96.87, 'm4-1': 1.07, 'm5-1': 1.17, 'm6-1': 1.13, 'm7-1': 104.48, 'm8-1': 1.09}",1.77,8.28,9.459999999999999,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m6-1,6.101,"{'m1-1': 10.4, 'm2-1': 1.04, 'm3-1': 101.39, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 101.96, 'm8-1': 1.04}",1.6800000000000002,8.215,9.335,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m5-1,6.201,"{'m1-1': 10.14, 'm2-1': 1.08, 'm3-1': 115.05, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 111.44, 'm8-1': 0.98}",1.5150000000000001,8.918000000000001,9.928,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m6-1,6.252,"{'m1-1': 10.44, 'm2-1': 1.05, 'm3-1': 100.76, 'm4-1': 1.01, 'm5-1': 1.13, 'm6-1': 1.01, 'm7-1': 111.31, 'm8-1': 0.99}",1.5150000000000001,9.335,10.345,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m8-1,7.413,"{'m1-1': 10.08, 'm2-1': 1.02, 'm3-1': 105.11, 'm4-1': 1.04, 'm5-1': 0.95, 'm6-1': 1.13, 'm7-1': 92.93, 'm8-1': 1.02}",1.53,8.558,9.578,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m2-1,7.631,"{'m1-1': 11.11, 'm2-1': 0.95, 'm3-1': 116.46, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 1.05, 'm7-1': 99.95, 'm8-1': 1.08}",1.4249999999999998,9.459999999999999,10.409999999999998,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m8-1,8.226,"{'m1-1': 10.4, 'm2-1': 1.02, 'm3-1': 99.92, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 100.93, 'm8-1': 0.98}",1.47,9.578,10.558,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m6-1,8.239,"{'m1-1': 10.36, 'm2-1': 1.0, 'm3-1': 112.55, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 107.5, 'm8-1': 1.1}",1.6350000000000002,10.345,11.435,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m8-1,8.956,"{'m1-1': 11.08, 'm2-1': 0.98, 'm3-1': 103.76, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 108.78, 'm8-1': 1.0}",1.5,10.558,11.558,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m6-1,9.404,"{'m1-1': 10.42, 'm2-1': 1.08, 'm3-1': 95.88, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 107.5, 'm8-1': 1.02}",1.6800000000000002,11.435,12.555,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m5-1,9.919,"{'m1-1': 10.6, 'm2-1': 0.96, 'm3-1': 101.18, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 1.07, 'm7-1': 107.34, 'm8-1': 1.01}",1.56,9.928,10.968,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m2-1,10.064,"{'m1-1': 9.74, 'm2-1': 0.94, 'm3-1': 93.99, 'm4-1': 1.02, 'm5-1': 1.13, 'm6-1': 1.04, 'm7-1': 109.81, 'm8-1': 1.02}",1.41,10.409999999999998,11.349999999999998,inf,160.064,160.064
40,T3,BESTEFFORT,COMPLETED,m8-1,10.098,"{'m1-1': 11.33, 'm2-1': 1.1, 'm3-1': 95.22, 'm4-1': 1.04, 'm5-1': 1.16, 'm6-1': 1.16, 'm7-1': 110.71, 'm8-1': 1.04}",1.56,11.558,12.597999999999999,inf,160.098,160.098
41,T1,BESTEFFORT,COMPLETED,m2-1,10.212,"{'m1-1': 9.89, 'm2-1': 0.94, 'm3-1': 109.26, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 116.12, 'm8-1': 1.05}",1.41,11.349999999999998,12.289999999999997,inf,160.212,160.212
42,T1,BESTEFFORT,COMPLETED,m8-1,10.325,"{'m1-1': 10.91, 'm2-1': 0.98, 'm3-1': 103.53, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 101.32, 'm8-1': 0.93}",1.395,12.597999999999999,13.527999999999999,inf,160.325,160.325
43,T3,BESTEFFORT,COMPLETED,m5-1,10.562,"{'m1-1': 11.71, 'm2-1': 1.06, 'm3-1': 98.68, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 109.11, 'm8-1': 1.04}",1.5,10.968,11.968,inf,160.562,160.562
44,T1,BESTEFFORT,COMPLETED,m8-1,10.782,"{'m1-1': 9.74, 'm2-1': 0.98, 'm3-1': 96.84, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 103.72, 'm8-1': 0.98}",1.47,13.527999999999999,14.508,inf,160.782,160.782
45,T2,BESTEFFORT,COMPLETED,m2-1,10.986,"{'m1-1': 10.14, 'm2-1': 0.94, 'm3-1': 115.9, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 0.99, 'm7-1': 95.79, 'm8-1': 1.04}",1.41,12.289999999999997,13.229999999999997,inf,160.986,160.986
46,T3,BESTEFFORT,COMPLETED,m4-1,11.005,"{'m1-1': 11.5, 'm2-1': 1.01, 'm3-1': 104.15, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 1.14, 'm7-1': 103.31, 'm8-1': 1.04}",1.4849999999999999,11.005,11.995000000000001,inf,161.005,161.005
47,T2,BESTEFFORT,COMPLETED,m2-1,11.025,"{'m1-1': 10.83, 'm2-1': 1.0, 'm3-1': 105.8, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 112.57, 'm8-1': 0.97}",1.5,13.229999999999997,14.229999999999997,inf,161.025,161.025
48,T2,BESTEFFORT,COMPLETED,m2-1,11.654,"{'m1-1': 10.31, 'm2-1': 1.02, 'm3-1': 114.0, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 1.11, 'm7-1': 100.9, 'm8-1': 1.07}",1.53,14.229999999999997,15.249999999999996,inf,161.654,161.654
49,T1,BESTEFFORT,COMPLETED,m8-1,11.715,"{'m1-1': 9.86, 'm2-1': 1.07, 'm3-1': 103.11, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 1.03, 'm7-1': 103.85, 'm8-1': 0.97}",1.455,14.508,15.478,inf,161.715,161.715
50,T1,BESTEFFORT,COMPLETED,m4-1,11.759,"{'m1-1': 10.35, 'm2-1': 0.94, 'm3-1': 95.92, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 1.11, 'm7-1': 98.08, 'm8-1': 1.05}",1.6500000000000001,11.995000000000001,13.095,inf,161.75900000000001,161.75900000000001
51,T4,BESTEFFORT,COMPLETED,m5-1,11.806,"{'m1-1': 10.39, 'm2-1': 0.96, 'm3-1': 102.83, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 1.09, 'm7-1': 107.5, 'm8-1': 1.11}",1.605,11.968,13.038,inf,161.806,161.806
52,T3,BESTEFFORT,COMPLETED,m4-1,12.082,"{'m1-1': 9.88, 'm2-1': 1.14, 'm3-1': 100.18, 'm4-1': 1.16, 'm5-1': 1.02, 'm6-1': 1.15, 'm7-1': 99.18, 'm8-1': 1.0}",1.7399999999999998,13.095,14.255,inf,162.082,162.082
53,T1,BESTEFFORT,COMPLETED,m2-1,12.301,"{'m1-1': 10.89, 'm2-1': 0.98, 'm3-1': 100.8, 'm4-1': 1.17, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 103.68, 'm8-1': 1.02}",1.47,15.249999999999996,16.229999999999997,inf,162.301,162.301
54,T2,BESTEFFORT,COMPLETED,m4-1,12.508,"{'m1-1': 10.02, 'm2-1': 1.04, 'm3-1': 111.26, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 1.08, 'm7-1': 100.64, 'm8-1': 1.12}",1.665,14.255,15.365,inf,162.508,162.508
55,T3,BESTEFFORT,COMPLETED,m6-1,12.588,"{'m1-1': 10.55, 'm2-1': 1.03, 'm3-1': 109.22, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 109.61, 'm8-1': 1.1}",1.6350000000000002,12.588,13.677999999999999,inf,162.588,162.588
56,T1,BESTEFFORT,COMPLETED,m5-1,12.648,"{'m1-1': 11.0, 'm2-1': 0.97, 'm3-1': 105.69, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 99.86, 'm8-1': 0.94}",1.5150000000000001,13.038,14.048,inf,162.648,162.648
57,T1,BESTEFFORT,COMPLETED,m8-1,12.673,"{'m1-1': 9.77, 'm2-1': 1.02, 'm3-1': 94.54, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 99.39, 'm8-1': 1.09}",1.6350000000000002,15.478,16.568,inf,162.673,162.673
58,T2,BESTEFFORT,COMPLETED,m6-1,12.79,"{'m1-1': 10.31, 'm2-1': 0.94, 'm3-1': 106.9, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 1.1, 'm7-1': 110.45, 'm8-1': 1.0}",1.6500000000000001,13.677999999999999,14.777999999999999,inf,162.79,162.79
59,T1,BESTEFFORT,COMPLETED,m4-1,12.868,"{'m1-1': 10.95, 'm2-1': 1.1, 'm3-1': 95.85, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 108.46, 'm8-1': 1.04}",1.545,15.365,16.395,inf,162.868,162.868
60,T4,BESTEFFORT,COMPLETED,m5-1,12.9,"{'m1-1': 11.24, 'm2-1': 0.98, 'm3-1': 107.38, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 1.16, 'm7-1': 94.9, 'm8-1': 0.95}",1.62,14.048,15.128,inf,162.9,162.9
61,T3,BESTEFFORT,COMPLETED,m5-1,12.922,"{'m1-1': 10.79, 'm2-1': 1.11, 'm3-1': 105.91, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 0.98, 'm7-1': 100.04, 'm8-1': 1.07}",1.4849999999999999,15.128,16.118,inf,162.922,162.922
62,T4,BESTEFFORT,COMPLETED,m6-1,12.959,"{'m1-1': 9.78, 'm2-1': 0.97, 'm3-1': 97.33, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 102.28, 'm8-1': 1.03}",1.6500000000000001,14.777999999999999,15.877999999999998,inf,162.959,162.959
63,T1,BESTEFFORT,COMPLETED,m6-1,13.029,"{'m1-1': 10.96, 'm2-1': 1.08, 'm3-1': 97.33, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 1.05, 'm7-1': 99.68, 'm8-1': 1.01}",1.5750000000000002,15.877999999999998,16.927999999999997,inf,163.029,163.029
64,T2,BESTEFFORT,COMPLETED,m4-1,13.095,"{'m1-1': 10.52, 'm2-1': 0.95, 'm3-1': 108.62, 'm4-1': 1.11, 'm5-1': 0.95, 'm6-1': 1.08, 'm7-1': 108.82, 'm8-1': 1.1}",1.665,16.395,17.505,inf,163.095,163.095
65,T3,BESTEFFORT,COMPLETED,m2-1,13.247,"{'m1-1': 10.83, 'm2-1': 1.18, 'm3-1': 102.46, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 103.51, 'm8-1': 1.04}",1.77,16.229999999999997,17.409999999999997,inf,163.247,163.247
66,T4,BESTEFFORT,COMPLETED,m5-1,13.433,"{'m1-1': 11.21, 'm2-1': 1.09, 'm3-1': 110.04, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 103.03, 'm8-1': 0.97}",1.53,16.118,17.137999999999998,inf,163.433,163.433
67,T1,BESTEFFORT,COMPLETED,m1-1,13.475,"{'m1-1': 10.48, 'm2-1': 1.07, 'm3-1': 102.53, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 1.05, 'm7-1': 108.2, 'm8-1': 0.99}",15.72,13.475,23.955,inf,163.475,163.475
68,T1,BESTEFFORT,COMPLETED,m1-1,13.498,"{'m1-1': 9.94, 'm2-1': 1.01, 'm3-1': 96.97, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 103.07, 'm8-1': 1.07}",14.91,23.955,33.894999999999996,inf,163.498,163.498
69,T2,BESTEFFORT,COMPLETED,m6-1,13.697,"{'m1-1': 10.23, 'm2-1': 0.98, 'm3-1': 113.35, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 110.47, 'm8-1': 1.07}",1.455,16.927999999999997,17.897999999999996,inf,163.697,163.697
70,T2,BESTEFFORT,COMPLETED,m8-1,13.885,"{'m1-1': 10.34, 'm2-1': 1.05, 'm3-1': 108.37, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 106.78, 'm8-1': 1.04}",1.56,16.568,17.608,inf,163.885,163.885
71,T4,BESTEFFORT,COMPLETED,m1-1,13.962,"{'m1-1': 10.41, 'm2-1': 0.95, 'm3-1': 104.73, 'm4-1': 1.13, 'm5-1': 1.1, 'm6-1': 1.15, 'm7-1': 99.11, 'm8-1': 1.09}",15.615,33.894999999999996,44.30499999999999,inf,163.962,163.962
72,T3,BESTEFFORT,COMPLETED,m5-1,14.076,"{'m1-1': 11.18, 'm2-1': 1.15, 'm3-1': 107.35, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 107.73, 'm8-1': 1.03}",1.62,17.137999999999998,18.217999999999996,inf,164.076,164.076
73,T4,BESTEFFORT,COMPLETED,m2-1,14.32,"{'m1-1': 10.96, 'm2-1': 1.07, 'm3-1': 102.23, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 98.88, 'm8-1': 1.07}",1.605,17.409999999999997,18.479999999999997,inf,164.32,164.32
