id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 10.44, 'm2-1': 0.96, 'm3-1': 110.99, 'm4-1': 0.95, 'm5-1': 0.97, 'm6-1': 1.07, 'm7-1': 103.41, 'm8-1': 1.12}",1.4249999999999998,0.064,1.014,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 11.22, 'm2-1': 1.02, 'm3-1': 102.94, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 103.26, 'm8-1': 1.01}",1.53,0.33,1.35,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 10.31, 'm2-1': 0.98, 'm3-1': 95.82, 'm4-1': 1.01, 'm5-1': 1.15, 'm6-1': 1.08, 'm7-1': 109.87, 'm8-1': 0.98}",1.47,0.818,1.798,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 10.7, 'm2-1': 0.92, 'm3-1': 102.02, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 1.01, 'm7-1': 101.12, 'm8-1': 1.04}",1.3800000000000001,1.35,2.27,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 10.3, 'm2-1': 0.99, 'm3-1': 108.31, 'm4-1': 1.07, 'm5-1': 1.13, 'm6-1': 1.05, 'm7-1': 114.78, 'm8-1': 1.05}",1.605,1.014,2.084,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m8-1,1.253,"{'m1-1': 10.44, 'm2-1': 1.04, 'm3-1': 96.59, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 103.81, 'm8-1': 0.98}",1.47,1.798,2.778,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m5-1,2.893,"{'m1-1': 10.73, 'm2-1': 0.99, 'm3-1': 107.73, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 109.06, 'm8-1': 0.95}",1.56,2.893,3.933,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m5-1,3.228,"{'m1-1': 10.67, 'm2-1': 1.0, 'm3-1': 109.55, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 1.04, 'm7-1': 99.04, 'm8-1': 1.01}",1.44,3.933,4.893,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 11.19, 'm2-1': 0.95, 'm3-1': 102.41, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 1.01, 'm7-1': 102.89, 'm8-1': 1.02}",1.4249999999999998,3.374,4.324,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m5-1,3.563,"{'m1-1': 10.85, 'm2-1': 1.07, 'm3-1': 103.29, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 1.13, 'm7-1': 107.66, 'm8-1': 1.04}",1.56,4.893,5.933,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 10.28, 'm2-1': 0.92, 'm3-1': 104.69, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 0.97, 'm7-1': 97.32, 'm8-1': 0.98}",1.3800000000000001,5.404,6.324,inf,153.592,153.592
