id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 98.47, 'm2-1': 95.93, 'm3-1': 11.12, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 105.05, 'm7-1': 11.09, 'm8-1': 112.12}",1.605,0.122,1.1920000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 100.96, 'm2-1': 98.25, 'm3-1': 11.12, 'm4-1': 1.15, 'm5-1': 0.95, 'm6-1': 107.92, 'm7-1': 11.1, 'm8-1': 97.62}",1.4249999999999998,0.226,1.176,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 108.25, 'm2-1': 94.19, 'm3-1': 9.77, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 110.15, 'm7-1': 11.3, 'm8-1': 105.26}",1.5150000000000001,1.1920000000000002,2.202,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 105.14, 'm2-1': 103.8, 'm3-1': 9.55, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 110.52, 'm7-1': 11.11, 'm8-1': 112.37}",1.665,1.176,2.286,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 93.61, 'm2-1': 107.09, 'm3-1': 9.67, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 98.07, 'm7-1': 10.12, 'm8-1': 104.61}",1.7249999999999999,2.202,3.352,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 98.59, 'm2-1': 105.48, 'm3-1': 9.7, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 102.0, 'm7-1': 10.56, 'm8-1': 104.94}",1.6949999999999998,2.286,3.416,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 115.04, 'm2-1': 110.5, 'm3-1': 10.07, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 115.08, 'm7-1': 10.42, 'm8-1': 106.83}",1.5750000000000002,3.416,4.466,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 93.02, 'm2-1': 100.28, 'm3-1': 10.22, 'm4-1': 1.16, 'm5-1': 1.12, 'm6-1': 112.72, 'm7-1': 11.33, 'm8-1': 107.38}",1.7399999999999998,3.352,4.512,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 104.53, 'm2-1': 104.31, 'm3-1': 10.12, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 106.57, 'm7-1': 9.84, 'm8-1': 114.3}",1.47,4.466,5.446,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 103.38, 'm2-1': 112.92, 'm3-1': 10.29, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 97.11, 'm7-1': 10.53, 'm8-1': 110.46}",1.545,4.512,5.542,inf,152.454,152.454
