id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 107.18, 'm2-1': 100.31, 'm3-1': 9.45, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 107.72, 'm7-1': 10.21, 'm8-1': 107.12}",1.4849999999999999,0.021,1.011,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m4-1,0.048,"{'m1-1': 116.14, 'm2-1': 109.61, 'm3-1': 9.99, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 99.53, 'm7-1': 9.99, 'm8-1': 110.16}",1.62,0.048,1.1280000000000001,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 99.39, 'm2-1': 103.14, 'm3-1': 10.61, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 114.68, 'm7-1': 9.83, 'm8-1': 107.95}",1.56,1.011,2.051,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m4-1,0.868,"{'m1-1': 116.16, 'm2-1': 107.12, 'm3-1': 10.78, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 103.51, 'm7-1': 11.14, 'm8-1': 97.49}",1.59,1.1280000000000001,2.188,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m4-1,1.061,"{'m1-1': 108.42, 'm2-1': 97.09, 'm3-1': 11.02, 'm4-1': 1.04, 'm5-1': 1.05, 'm6-1': 101.09, 'm7-1': 9.6, 'm8-1': 96.33}",1.56,2.188,3.228,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m5-1,1.569,"{'m1-1': 101.5, 'm2-1': 94.63, 'm3-1': 9.34, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 102.3, 'm7-1': 11.04, 'm8-1': 117.63}",1.5750000000000002,2.051,3.101,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 113.84, 'm2-1': 108.64, 'm3-1': 11.54, 'm4-1': 0.99, 'm5-1': 0.99, 'm6-1': 98.55, 'm7-1': 10.63, 'm8-1': 105.67}",1.4849999999999999,3.228,4.218,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 99.17, 'm2-1': 103.88, 'm3-1': 10.32, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 99.28, 'm7-1': 10.68, 'm8-1': 108.11}",1.5150000000000001,3.101,4.111,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m5-1,2.176,"{'m1-1': 103.15, 'm2-1': 106.09, 'm3-1': 11.05, 'm4-1': 1.0, 'm5-1': 1.12, 'm6-1': 100.06, 'm7-1': 10.44, 'm8-1': 110.77}",1.6800000000000002,4.111,5.231,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m4-1,2.337,"{'m1-1': 98.61, 'm2-1': 104.99, 'm3-1': 11.02, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 107.11, 'm7-1': 11.3, 'm8-1': 95.02}",1.59,4.218,5.2780000000000005,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m4-1,2.593,"{'m1-1': 110.04, 'm2-1': 97.46, 'm3-1': 9.8, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 105.75, 'm7-1': 10.37, 'm8-1': 95.24}",1.5750000000000002,5.2780000000000005,6.328,inf,152.593,152.593
