id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 9.65, 'm2-1': 102.66, 'm3-1': 114.8, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 98.25, 'm7-1': 104.48, 'm8-1': 10.06}",1.62,0.044,1.124,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m4-1,1.221,"{'m1-1': 10.45, 'm2-1': 103.15, 'm3-1': 99.57, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 113.14, 'm7-1': 114.12, 'm8-1': 10.03}",1.6350000000000002,1.221,2.311,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 10.9, 'm2-1': 111.86, 'm3-1': 115.9, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 97.96, 'm7-1': 101.21, 'm8-1': 10.39}",1.47,1.456,2.436,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 9.6, 'm2-1': 100.65, 'm3-1': 104.37, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 97.19, 'm7-1': 117.99, 'm8-1': 11.3}",1.6500000000000001,2.427,3.527,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 9.82, 'm2-1': 98.7, 'm3-1': 107.92, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 111.43, 'm7-1': 97.68, 'm8-1': 11.0}",1.6500000000000001,2.586,3.686,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m4-1,2.625,"{'m1-1': 9.92, 'm2-1': 105.53, 'm3-1': 104.52, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 104.34, 'm7-1': 97.95, 'm8-1': 10.39}",1.6949999999999998,3.527,4.657,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 10.56, 'm2-1': 94.32, 'm3-1': 108.35, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 96.3, 'm7-1': 115.99, 'm8-1': 11.73}",1.6500000000000001,3.686,4.786,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 9.36, 'm2-1': 108.91, 'm3-1': 109.71, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 111.93, 'm7-1': 100.85, 'm8-1': 9.69}",1.56,4.657,5.697,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 9.99, 'm2-1': 96.47, 'm3-1': 104.29, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 106.15, 'm7-1': 114.04, 'm8-1': 9.94}",1.62,4.786,5.866,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m4-1,3.751,"{'m1-1': 9.63, 'm2-1': 97.83, 'm3-1': 96.75, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 98.76, 'm7-1': 104.78, 'm8-1': 11.32}",1.62,5.697,6.777,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m5-1,3.972,"{'m1-1': 10.86, 'm2-1': 105.26, 'm3-1': 115.49, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 105.93, 'm7-1': 100.61, 'm8-1': 11.73}",1.665,5.866,6.976,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m4-1,4.086,"{'m1-1': 9.39, 'm2-1': 94.71, 'm3-1': 107.91, 'm4-1': 1.17, 'm5-1': 1.01, 'm6-1': 113.53, 'm7-1': 107.36, 'm8-1': 10.43}",1.755,6.777,7.947,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m5-1,4.376,"{'m1-1': 9.83, 'm2-1': 98.18, 'm3-1': 100.77, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 112.06, 'm7-1': 116.26, 'm8-1': 10.27}",1.5150000000000001,6.976,7.986,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m4-1,4.583,"{'m1-1': 9.78, 'm2-1': 109.71, 'm3-1': 103.03, 'm4-1': 1.17, 'm5-1': 1.05, 'm6-1': 114.46, 'm7-1': 106.1, 'm8-1': 10.72}",1.755,7.947,9.117,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 9.98, 'm2-1': 101.54, 'm3-1': 112.62, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 114.0, 'm7-1': 102.98, 'm8-1': 11.55}",1.59,7.986,9.046,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m4-1,5.124,"{'m1-1': 10.88, 'm2-1': 111.0, 'm3-1': 93.88, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 95.69, 'm7-1': 116.66, 'm8-1': 10.92}",1.6800000000000002,9.117,10.237000000000002,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 11.08, 'm2-1': 96.11, 'm3-1': 101.22, 'm4-1': 1.06, 'm5-1': 0.97, 'm6-1': 113.43, 'm7-1': 114.34, 'm8-1': 10.26}",1.455,9.046,10.016,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m4-1,5.349,"{'m1-1': 10.83, 'm2-1': 112.48, 'm3-1': 116.42, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 101.47, 'm7-1': 95.96, 'm8-1': 10.44}",1.5150000000000001,10.237000000000002,11.247000000000002,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m5-1,5.65,"{'m1-1': 9.89, 'm2-1': 107.06, 'm3-1': 105.33, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 110.14, 'm7-1': 103.6, 'm8-1': 10.73}",1.4849999999999999,10.016,11.006,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m4-1,5.751,"{'m1-1': 9.83, 'm2-1': 106.4, 'm3-1': 99.52, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 101.22, 'm7-1': 108.07, 'm8-1': 10.73}",1.6949999999999998,11.247000000000002,12.377000000000002,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m5-1,6.116,"{'m1-1': 10.16, 'm2-1': 100.52, 'm3-1': 108.12, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 94.02, 'm7-1': 115.6, 'm8-1': 9.91}",1.5150000000000001,11.006,12.016,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m4-1,6.258,"{'m1-1': 9.58, 'm2-1': 106.58, 'm3-1': 100.23, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 108.64, 'm7-1': 104.19, 'm8-1': 10.62}",1.545,12.377000000000002,13.407000000000002,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m5-1,6.302,"{'m1-1': 10.48, 'm2-1': 108.07, 'm3-1': 118.14, 'm4-1': 1.15, 'm5-1': 1.14, 'm6-1': 108.23, 'm7-1': 108.76, 'm8-1': 11.04}",1.71,12.016,13.156,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m4-1,6.744,"{'m1-1': 10.37, 'm2-1': 112.6, 'm3-1': 116.58, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 99.06, 'm7-1': 108.76, 'm8-1': 10.82}",1.665,13.407000000000002,14.517000000000001,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m5-1,6.766,"{'m1-1': 9.84, 'm2-1': 98.56, 'm3-1': 107.28, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 107.0, 'm7-1': 95.57, 'm8-1': 11.2}",1.5150000000000001,13.156,14.166,inf,156.766,156.766
