id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 9.45, 'm2-1': 101.04, 'm3-1': 101.02, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 98.87, 'm7-1': 112.01, 'm8-1': 11.51}",1.6949999999999998,0.064,1.194,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 9.41, 'm2-1': 99.47, 'm3-1': 108.79, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 105.37, 'm7-1': 110.83, 'm8-1': 10.41}",1.62,0.33,1.4100000000000001,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m5-1,0.818,"{'m1-1': 10.7, 'm2-1': 109.24, 'm3-1': 112.62, 'm4-1': 1.17, 'm5-1': 1.12, 'm6-1': 110.06, 'm7-1': 95.26, 'm8-1': 11.62}",1.6800000000000002,1.194,2.314,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 9.38, 'm2-1': 109.13, 'm3-1': 114.16, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 107.3, 'm7-1': 103.56, 'm8-1': 9.96}",1.545,1.4100000000000001,2.4400000000000004,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 10.14, 'm2-1': 114.31, 'm3-1': 109.4, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 107.91, 'm7-1': 103.22, 'm8-1': 11.73}",1.605,2.314,3.3840000000000003,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m4-1,1.253,"{'m1-1': 9.7, 'm2-1': 108.38, 'm3-1': 97.6, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 101.22, 'm7-1': 102.18, 'm8-1': 10.4}",1.56,2.4400000000000004,3.4800000000000004,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m5-1,2.893,"{'m1-1': 10.43, 'm2-1': 97.05, 'm3-1': 106.04, 'm4-1': 0.94, 'm5-1': 1.11, 'm6-1': 95.03, 'm7-1': 112.02, 'm8-1': 9.92}",1.665,3.3840000000000003,4.494000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m4-1,3.228,"{'m1-1': 10.8, 'm2-1': 108.7, 'm3-1': 93.33, 'm4-1': 1.03, 'm5-1': 1.01, 'm6-1': 104.2, 'm7-1': 115.07, 'm8-1': 10.17}",1.545,3.4800000000000004,4.510000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m5-1,3.374,"{'m1-1': 10.04, 'm2-1': 105.55, 'm3-1': 97.01, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 97.66, 'm7-1': 112.01, 'm8-1': 10.43}",1.545,4.494000000000001,5.524000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 10.38, 'm2-1': 109.74, 'm3-1': 93.98, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 101.3, 'm7-1': 113.92, 'm8-1': 10.84}",1.5,4.510000000000001,5.510000000000001,inf,153.563,153.563
