id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.018,"{'m1-1': 9.86, 'm2-1': 94.61, 'm3-1': 95.86, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 114.42, 'm7-1': 100.97, 'm8-1': 10.02}",1.665,0.018,1.1280000000000001,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 11.32, 'm2-1': 111.0, 'm3-1': 105.64, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 93.18, 'm7-1': 112.52, 'm8-1': 10.86}",1.6500000000000001,0.049,1.149,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 10.29, 'm2-1': 105.82, 'm3-1': 108.17, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 101.29, 'm7-1': 93.9, 'm8-1': 11.53}",1.5750000000000002,1.1280000000000001,2.178,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 10.7, 'm2-1': 111.22, 'm3-1': 100.16, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 101.12, 'm7-1': 105.92, 'm8-1': 10.39}",1.6800000000000002,1.192,2.3120000000000003,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 9.38, 'm2-1': 107.41, 'm3-1': 116.54, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 105.17, 'm7-1': 103.52, 'm8-1': 11.55}",1.6500000000000001,2.178,3.278,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 10.37, 'm2-1': 114.91, 'm3-1': 113.93, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 112.43, 'm7-1': 103.69, 'm8-1': 10.89}",1.4849999999999999,2.3120000000000003,3.3020000000000005,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m5-1,2.129,"{'m1-1': 11.12, 'm2-1': 98.93, 'm3-1': 100.87, 'm4-1': 0.94, 'm5-1': 1.03, 'm6-1': 113.41, 'm7-1': 117.87, 'm8-1': 10.82}",1.545,3.278,4.308,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 9.33, 'm2-1': 100.56, 'm3-1': 100.05, 'm4-1': 1.16, 'm5-1': 0.96, 'm6-1': 99.96, 'm7-1': 111.32, 'm8-1': 11.34}",1.7399999999999998,3.3020000000000005,4.462000000000001,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 10.35, 'm2-1': 107.0, 'm3-1': 100.2, 'm4-1': 0.95, 'm5-1': 1.15, 'm6-1': 99.72, 'm7-1': 112.42, 'm8-1': 11.43}",1.7249999999999999,4.308,5.458,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 9.97, 'm2-1': 100.43, 'm3-1': 97.88, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 109.75, 'm7-1': 108.45, 'm8-1': 9.78}",1.59,4.462000000000001,5.522,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 9.53, 'm2-1': 99.54, 'm3-1': 111.13, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 108.56, 'm7-1': 115.39, 'm8-1': 11.71}",1.4849999999999999,5.458,6.448,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m4-1,2.795,"{'m1-1': 11.0, 'm2-1': 112.11, 'm3-1': 107.44, 'm4-1': 1.12, 'm5-1': 1.01, 'm6-1': 94.44, 'm7-1': 102.3, 'm8-1': 9.57}",1.6800000000000002,5.522,6.642,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m5-1,2.93,"{'m1-1': 10.86, 'm2-1': 95.41, 'm3-1': 98.79, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 108.91, 'm7-1': 108.25, 'm8-1': 10.48}",1.47,6.448,7.428000000000001,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m4-1,3.864,"{'m1-1': 11.17, 'm2-1': 104.88, 'm3-1': 117.54, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 111.92, 'm7-1': 95.02, 'm8-1': 11.2}",1.6949999999999998,6.642,7.772,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m5-1,4.064,"{'m1-1': 9.95, 'm2-1': 98.59, 'm3-1': 101.77, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 98.82, 'm7-1': 108.46, 'm8-1': 11.12}",1.56,7.428000000000001,8.468,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m4-1,4.29,"{'m1-1': 9.41, 'm2-1': 96.89, 'm3-1': 112.27, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 113.63, 'm7-1': 110.24, 'm8-1': 11.14}",1.6350000000000002,7.772,8.862,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m4-1,4.405,"{'m1-1': 10.79, 'm2-1': 106.04, 'm3-1': 107.1, 'm4-1': 0.97, 'm5-1': 1.09, 'm6-1': 94.61, 'm7-1': 108.36, 'm8-1': 10.12}",1.455,8.862,9.832,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m5-1,4.5,"{'m1-1': 10.85, 'm2-1': 102.05, 'm3-1': 107.59, 'm4-1': 1.17, 'm5-1': 0.96, 'm6-1': 101.14, 'm7-1': 113.76, 'm8-1': 10.18}",1.44,8.468,9.428,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m5-1,4.892,"{'m1-1': 9.72, 'm2-1': 96.15, 'm3-1': 99.42, 'm4-1': 1.0, 'm5-1': 0.94, 'm6-1': 102.49, 'm7-1': 107.54, 'm8-1': 10.87}",1.41,9.428,10.368,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m4-1,5.005,"{'m1-1': 10.17, 'm2-1': 100.37, 'm3-1': 108.65, 'm4-1': 1.09, 'm5-1': 1.13, 'm6-1': 109.1, 'm7-1': 103.0, 'm8-1': 10.32}",1.6350000000000002,9.832,10.922,inf,155.005,155.005
