id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 9.52, 'm2-1': 111.64, 'm3-1': 117.87, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 113.15, 'm7-1': 101.1, 'm8-1': 11.11}",1.56,0.229,1.2690000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m4-1,0.238,"{'m1-1': 10.65, 'm2-1': 101.54, 'm3-1': 100.75, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 107.83, 'm7-1': 108.06, 'm8-1': 10.49}",1.5150000000000001,0.238,1.248,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 10.47, 'm2-1': 97.51, 'm3-1': 116.97, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 99.01, 'm7-1': 113.26, 'm8-1': 11.0}",1.71,1.2690000000000001,2.409,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 10.36, 'm2-1': 102.27, 'm3-1': 105.68, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 105.28, 'm7-1': 97.73, 'm8-1': 10.88}",1.71,1.248,2.388,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 10.95, 'm2-1': 104.67, 'm3-1': 94.71, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 107.78, 'm7-1': 102.94, 'm8-1': 11.34}",1.545,2.409,3.439,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 10.09, 'm2-1': 106.26, 'm3-1': 107.59, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 105.74, 'm7-1': 101.66, 'm8-1': 10.66}",1.5150000000000001,2.388,3.3979999999999997,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 10.11, 'm2-1': 105.5, 'm3-1': 108.34, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 101.53, 'm7-1': 110.02, 'm8-1': 10.44}",1.6350000000000002,3.439,4.529,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 10.58, 'm2-1': 106.31, 'm3-1': 99.79, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 103.3, 'm7-1': 104.32, 'm8-1': 9.73}",1.5750000000000002,3.3979999999999997,4.4479999999999995,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 10.98, 'm2-1': 105.11, 'm3-1': 108.86, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 115.9, 'm7-1': 98.95, 'm8-1': 10.12}",1.62,4.529,5.609,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m4-1,2.46,"{'m1-1': 9.49, 'm2-1': 104.99, 'm3-1': 106.41, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 114.0, 'm7-1': 102.55, 'm8-1': 11.13}",1.4849999999999999,4.4479999999999995,5.438,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 9.88, 'm2-1': 104.4, 'm3-1': 97.27, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 105.64, 'm7-1': 108.99, 'm8-1': 10.19}",1.62,5.438,6.518,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 10.25, 'm2-1': 102.41, 'm3-1': 102.26, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 100.67, 'm7-1': 106.8, 'm8-1': 11.2}",1.5750000000000002,5.609,6.659,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m5-1,3.063,"{'m1-1': 10.77, 'm2-1': 104.31, 'm3-1': 99.62, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 105.41, 'm7-1': 106.85, 'm8-1': 10.73}",1.47,6.659,7.638999999999999,inf,153.063,153.063
