workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.162891638888832,0.002325783277777664
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1217348333329653,0.002243469666665931
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.123283555556344,0.0022465671111126886
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1352208333339595,0.002270441666667919
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1305666666675824,0.002261133333335165
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1371763888890725,0.002274352777778145
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.125886416667264,0.0022517728333345277
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.130496500001221,0.002260993000002442
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1142475277782715,0.0022284950555565433
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1185344444458152,0.0022370688888916305
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1382303333326773,0.0022764606666653545
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1518330833325712,0.0023036661666651424
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.113896638889467,0.002227793277778934
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1327795000005507,0.0022655590000011014
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.12872174999979,0.0022574434999995804
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1272441111106795,0.002254488222221359
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1278415000006174,0.0022556830000012348
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1223477500005294,0.002244695500001059
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.122052083332706,0.0022441041666654117
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.133896944445393,0.0022677938888907858
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1222642222236026,0.0022445284444472056
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1289928611117164,0.0022579857222234326
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1228685833347036,0.0022457371666694073
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1059311388896054,0.002211862277779211
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.141346388889231,0.0022826927777784617
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1266945555565728,0.002253389111113146
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.0364951666663629,0.0020729903333327254
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1371838333335311,0.0022743676666670616
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1251309722227678,0.0022502619444455356
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.127205777778371,0.0022544115555567425
