id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 9.53, 'm2-1': 97.54, 'm3-1': 112.88, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 98.72, 'm7-1': 118.38, 'm8-1': 11.35}",1.56,0.05,1.09,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 10.75, 'm2-1': 109.01, 'm3-1': 118.97, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 114.36, 'm7-1': 104.52, 'm8-1': 10.89}",1.59,0.199,1.2590000000000001,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 10.44, 'm2-1': 107.72, 'm3-1': 105.78, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 105.68, 'm7-1': 115.21, 'm8-1': 10.13}",1.605,1.09,2.16,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 9.65, 'm2-1': 96.91, 'm3-1': 106.85, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 109.4, 'm7-1': 97.66, 'm8-1': 10.75}",1.6500000000000001,1.2590000000000001,2.359,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 10.36, 'm2-1': 104.02, 'm3-1': 109.71, 'm4-1': 1.15, 'm5-1': 0.99, 'm6-1': 100.87, 'm7-1': 111.08, 'm8-1': 9.77}",1.7249999999999999,2.16,3.31,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 9.49, 'm2-1': 108.45, 'm3-1': 107.59, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 98.18, 'm7-1': 97.36, 'm8-1': 9.87}",1.545,2.359,3.3890000000000002,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 10.04, 'm2-1': 103.75, 'm3-1': 113.47, 'm4-1': 1.05, 'm5-1': 1.12, 'm6-1': 111.34, 'm7-1': 106.8, 'm8-1': 10.76}",1.5750000000000002,3.31,4.36,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m5-1,0.694,"{'m1-1': 11.65, 'm2-1': 104.97, 'm3-1': 103.67, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 99.16, 'm7-1': 113.92, 'm8-1': 11.27}",1.71,3.3890000000000002,4.529,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 10.36, 'm2-1': 111.48, 'm3-1': 102.51, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 110.01, 'm7-1': 97.66, 'm8-1': 11.38}",1.5150000000000001,4.36,5.37,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 9.41, 'm2-1': 93.96, 'm3-1': 95.28, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 109.11, 'm7-1': 106.36, 'm8-1': 11.27}",1.44,4.529,5.489,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 10.7, 'm2-1': 92.69, 'm3-1': 108.18, 'm4-1': 1.13, 'm5-1': 1.05, 'm6-1': 101.56, 'm7-1': 109.05, 'm8-1': 10.39}",1.6949999999999998,5.37,6.5,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 10.82, 'm2-1': 102.92, 'm3-1': 96.92, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 111.06, 'm7-1': 101.74, 'm8-1': 11.4}",1.53,5.489,6.509,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m4-1,1.668,"{'m1-1': 10.09, 'm2-1': 95.1, 'm3-1': 113.74, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 109.74, 'm7-1': 106.64, 'm8-1': 11.64}",1.5150000000000001,6.5,7.51,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 9.72, 'm2-1': 93.04, 'm3-1': 100.23, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 99.0, 'm7-1': 104.04, 'm8-1': 11.71}",1.53,6.509,7.529,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m4-1,1.92,"{'m1-1': 10.82, 'm2-1': 99.37, 'm3-1': 103.87, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 108.94, 'm7-1': 115.48, 'm8-1': 10.89}",1.5,7.51,8.51,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 10.27, 'm2-1': 93.17, 'm3-1': 104.34, 'm4-1': 0.94, 'm5-1': 1.11, 'm6-1': 113.1, 'm7-1': 102.73, 'm8-1': 10.56}",1.665,7.529,8.639,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m4-1,2.131,"{'m1-1': 10.81, 'm2-1': 103.48, 'm3-1': 117.47, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 101.63, 'm7-1': 98.59, 'm8-1': 11.82}",1.6350000000000002,8.51,9.6,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m5-1,2.332,"{'m1-1': 9.53, 'm2-1': 100.03, 'm3-1': 103.07, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 103.1, 'm7-1': 101.79, 'm8-1': 11.35}",1.6800000000000002,8.639,9.759,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m4-1,2.477,"{'m1-1': 10.84, 'm2-1': 99.92, 'm3-1': 106.84, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 103.64, 'm7-1': 109.74, 'm8-1': 10.35}",1.5,9.6,10.6,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m5-1,2.56,"{'m1-1': 10.12, 'm2-1': 96.79, 'm3-1': 98.8, 'm4-1': 1.16, 'm5-1': 1.06, 'm6-1': 115.3, 'm7-1': 102.3, 'm8-1': 10.81}",1.59,9.759,10.819,inf,152.56,152.56
20,T1,BESTEFFORT,COMPLETED,m4-1,2.676,"{'m1-1': 10.88, 'm2-1': 102.12, 'm3-1': 111.13, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 111.94, 'm7-1': 93.07, 'm8-1': 11.04}",1.5150000000000001,10.6,11.61,inf,152.676,152.676
21,T4,BESTEFFORT,COMPLETED,m5-1,2.699,"{'m1-1': 11.22, 'm2-1': 99.86, 'm3-1': 96.23, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 100.97, 'm7-1': 109.72, 'm8-1': 9.68}",1.665,10.819,11.929,inf,152.699,152.699
22,T3,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 10.92, 'm2-1': 100.42, 'm3-1': 101.12, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 114.96, 'm7-1': 112.33, 'm8-1': 10.44}",16.38,2.772,13.692,inf,152.772,152.772
23,T1,BESTEFFORT,COMPLETED,m4-1,3.341,"{'m1-1': 10.14, 'm2-1': 112.86, 'm3-1': 118.55, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 110.01, 'm7-1': 105.5, 'm8-1': 11.38}",1.59,11.61,12.67,inf,153.341,153.341
24,T1,BESTEFFORT,COMPLETED,m5-1,3.354,"{'m1-1': 10.2, 'm2-1': 102.14, 'm3-1': 118.76, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 111.14, 'm7-1': 104.02, 'm8-1': 11.34}",1.665,11.929,13.039,inf,153.354,153.354
25,T2,BESTEFFORT,COMPLETED,m4-1,3.422,"{'m1-1': 10.38, 'm2-1': 99.23, 'm3-1': 101.71, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 105.58, 'm7-1': 107.77, 'm8-1': 10.79}",1.3800000000000001,12.67,13.59,inf,153.422,153.422
26,T2,BESTEFFORT,COMPLETED,m5-1,3.791,"{'m1-1': 9.39, 'm2-1': 109.82, 'm3-1': 116.95, 'm4-1': 0.95, 'm5-1': 1.04, 'm6-1': 106.07, 'm7-1': 115.96, 'm8-1': 10.61}",1.56,13.039,14.079,inf,153.791,153.791
27,T3,BESTEFFORT,COMPLETED,m8-1,3.876,"{'m1-1': 10.99, 'm2-1': 108.28, 'm3-1': 107.56, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 106.13, 'm7-1': 114.48, 'm8-1': 10.55}",15.825000000000001,3.876,14.426,inf,153.876,153.876
28,T1,BESTEFFORT,COMPLETED,m4-1,4.022,"{'m1-1': 10.23, 'm2-1': 112.89, 'm3-1': 113.88, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 100.67, 'm7-1': 108.25, 'm8-1': 10.63}",1.4849999999999999,13.59,14.58,inf,154.022,154.022
29,T2,BESTEFFORT,COMPLETED,m5-1,4.667,"{'m1-1': 9.72, 'm2-1': 99.44, 'm3-1': 104.68, 'm4-1': 0.97, 'm5-1': 1.14, 'm6-1': 99.38, 'm7-1': 115.97, 'm8-1': 10.06}",1.71,14.079,15.219000000000001,inf,154.667,154.667
30,T2,BESTEFFORT,COMPLETED,m5-1,4.739,"{'m1-1': 10.34, 'm2-1': 99.37, 'm3-1': 107.25, 'm4-1': 0.99, 'm5-1': 1.09, 'm6-1': 103.34, 'm7-1': 107.08, 'm8-1': 10.03}",1.6350000000000002,15.219000000000001,16.309,inf,154.739,154.739
31,T4,BESTEFFORT,COMPLETED,m4-1,5.182,"{'m1-1': 11.39, 'm2-1': 97.27, 'm3-1': 108.86, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 106.34, 'm7-1': 104.54, 'm8-1': 9.63}",1.545,14.58,15.61,inf,155.182,155.182
32,T3,BESTEFFORT,COMPLETED,m5-1,6.37,"{'m1-1': 9.33, 'm2-1': 94.33, 'm3-1': 99.3, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 98.72, 'm7-1': 104.95, 'm8-1': 9.71}",1.59,16.309,17.369,inf,156.37,156.37
33,T4,BESTEFFORT,COMPLETED,m4-1,6.735,"{'m1-1': 10.48, 'm2-1': 100.2, 'm3-1': 92.02, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 94.23, 'm7-1': 100.93, 'm8-1': 10.82}",1.6800000000000002,15.61,16.73,inf,156.735,156.735
34,T2,BESTEFFORT,COMPLETED,m5-1,6.759,"{'m1-1': 10.24, 'm2-1': 97.37, 'm3-1': 101.25, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 103.51, 'm7-1': 103.53, 'm8-1': 10.57}",1.605,17.369,18.439,inf,156.75900000000001,156.75900000000001
35,T1,BESTEFFORT,COMPLETED,m4-1,6.866,"{'m1-1': 9.6, 'm2-1': 109.86, 'm3-1': 114.56, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 102.56, 'm7-1': 96.36, 'm8-1': 11.44}",1.6800000000000002,16.73,17.85,inf,156.86599999999999,156.86599999999999
36,T2,BESTEFFORT,COMPLETED,m5-1,6.902,"{'m1-1': 10.35, 'm2-1': 97.66, 'm3-1': 112.95, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 104.25, 'm7-1': 112.03, 'm8-1': 10.16}",1.71,18.439,19.579,inf,156.902,156.902
37,T3,BESTEFFORT,COMPLETED,m4-1,6.913,"{'m1-1': 9.55, 'm2-1': 109.64, 'm3-1': 99.29, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 114.59, 'm7-1': 101.67, 'm8-1': 11.45}",1.62,17.85,18.93,inf,156.913,156.913
38,T2,BESTEFFORT,COMPLETED,m5-1,7.099,"{'m1-1': 10.08, 'm2-1': 106.34, 'm3-1': 103.36, 'm4-1': 0.92, 'm5-1': 1.07, 'm6-1': 102.64, 'm7-1': 113.0, 'm8-1': 11.62}",1.605,19.579,20.649,inf,157.099,157.099
39,T3,BESTEFFORT,COMPLETED,m4-1,7.317,"{'m1-1': 9.31, 'm2-1': 94.96, 'm3-1': 106.74, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 109.57, 'm7-1': 105.23, 'm8-1': 11.32}",1.605,18.93,20.0,inf,157.317,157.317
40,T3,BESTEFFORT,COMPLETED,m5-1,7.649,"{'m1-1': 10.57, 'm2-1': 107.55, 'm3-1': 105.45, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 101.77, 'm7-1': 103.2, 'm8-1': 11.47}",1.44,20.649,21.609,inf,157.649,157.649
41,T2,BESTEFFORT,COMPLETED,m4-1,7.784,"{'m1-1': 10.92, 'm2-1': 97.14, 'm3-1': 109.31, 'm4-1': 0.95, 'm5-1': 1.13, 'm6-1': 112.24, 'm7-1': 102.59, 'm8-1': 10.34}",1.4249999999999998,20.0,20.95,inf,157.784,157.784
42,T3,BESTEFFORT,COMPLETED,m5-1,7.856,"{'m1-1': 9.72, 'm2-1': 104.32, 'm3-1': 94.97, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 115.54, 'm7-1': 101.2, 'm8-1': 9.76}",1.5750000000000002,21.609,22.659000000000002,inf,157.856,157.856
43,T4,BESTEFFORT,COMPLETED,m4-1,8.017,"{'m1-1': 10.59, 'm2-1': 111.94, 'm3-1': 95.77, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 96.62, 'm7-1': 110.59, 'm8-1': 11.39}",1.455,20.95,21.919999999999998,inf,158.017,158.017
44,T3,BESTEFFORT,COMPLETED,m1-1,8.237,"{'m1-1': 10.44, 'm2-1': 104.21, 'm3-1': 94.51, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 105.93, 'm7-1': 108.51, 'm8-1': 11.47}",15.66,13.692,24.131999999999998,inf,158.237,158.237
45,T1,BESTEFFORT,COMPLETED,m5-1,8.768,"{'m1-1': 9.88, 'm2-1': 100.32, 'm3-1': 117.42, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 115.28, 'm7-1': 104.12, 'm8-1': 11.41}",1.47,22.659000000000002,23.639000000000003,inf,158.768,158.768
46,T3,BESTEFFORT,COMPLETED,m4-1,8.893,"{'m1-1': 10.27, 'm2-1': 97.5, 'm3-1': 108.47, 'm4-1': 1.17, 'm5-1': 1.03, 'm6-1': 108.47, 'm7-1': 106.97, 'm8-1': 10.35}",1.755,21.919999999999998,23.089999999999996,inf,158.893,158.893
