id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 106.73, 'm2-1': 154.08, 'm3-1': 10.02, 'm4-1': 1.04, 'm5-1': 163.56, 'm6-1': 144.27, 'm7-1': 104.73, 'm8-1': 92.46}",1.56,0.042,1.082,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 113.7, 'm2-1': 140.44, 'm3-1': 10.31, 'm4-1': 0.94, 'm5-1': 156.33, 'm6-1': 147.1, 'm7-1': 108.5, 'm8-1': 96.65}",1.41,1.082,2.0220000000000002,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m4-1,0.074,"{'m1-1': 105.08, 'm2-1': 161.57, 'm3-1': 10.48, 'm4-1': 0.99, 'm5-1': 141.37, 'm6-1': 161.57, 'm7-1': 106.53, 'm8-1': 100.01}",1.4849999999999999,2.0220000000000002,3.0120000000000005,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 97.74, 'm2-1': 146.82, 'm3-1': 10.07, 'm4-1': 1.05, 'm5-1': 145.81, 'm6-1': 153.07, 'm7-1': 97.83, 'm8-1': 101.02}",1.5750000000000002,3.0120000000000005,4.062,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m4-1,0.08,"{'m1-1': 104.56, 'm2-1': 150.34, 'm3-1': 10.9, 'm4-1': 1.04, 'm5-1': 166.61, 'm6-1': 150.67, 'm7-1': 114.01, 'm8-1': 100.32}",1.56,4.062,5.102,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 106.87, 'm2-1': 154.84, 'm3-1': 11.52, 'm4-1': 0.97, 'm5-1': 161.34, 'm6-1': 160.51, 'm7-1': 108.81, 'm8-1': 98.54}",1.455,5.102,6.072,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m4-1,0.292,"{'m1-1': 96.16, 'm2-1': 143.78, 'm3-1': 11.33, 'm4-1': 1.03, 'm5-1': 147.25, 'm6-1': 162.03, 'm7-1': 102.68, 'm8-1': 104.76}",1.545,6.072,7.102,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 94.01, 'm2-1': 167.2, 'm3-1': 10.7, 'm4-1': 1.06, 'm5-1': 154.1, 'm6-1': 143.34, 'm7-1': 113.44, 'm8-1': 95.81}",1.59,7.102,8.162,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m4-1,0.556,"{'m1-1': 103.79, 'm2-1': 154.99, 'm3-1': 10.63, 'm4-1': 0.94, 'm5-1': 161.89, 'm6-1': 146.52, 'm7-1': 95.91, 'm8-1': 92.96}",1.41,8.162,9.102,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 108.94, 'm2-1': 155.1, 'm3-1': 10.72, 'm4-1': 0.99, 'm5-1': 163.33, 'm6-1': 150.82, 'm7-1': 106.83, 'm8-1': 109.32}",1.4849999999999999,9.102,10.092,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 101.11, 'm2-1': 159.63, 'm3-1': 9.98, 'm4-1': 1.02, 'm5-1': 161.87, 'm6-1': 144.99, 'm7-1': 108.94, 'm8-1': 116.9}",14.97,0.864,10.844000000000001,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 95.01, 'm2-1': 159.07, 'm3-1': 11.54, 'm4-1': 1.04, 'm5-1': 146.0, 'm6-1': 139.55, 'm7-1': 107.63, 'm8-1': 100.06}",1.56,10.092,11.132000000000001,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m4-1,0.973,"{'m1-1': 110.68, 'm2-1': 145.98, 'm3-1': 10.21, 'm4-1': 1.0, 'm5-1': 147.03, 'm6-1': 154.55, 'm7-1': 101.86, 'm8-1': 93.39}",1.5,11.132000000000001,12.132000000000001,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m4-1,1.122,"{'m1-1': 99.39, 'm2-1': 170.7, 'm3-1': 10.22, 'm4-1': 1.08, 'm5-1': 159.83, 'm6-1': 145.85, 'm7-1': 96.15, 'm8-1': 107.85}",1.62,12.132000000000001,13.212000000000002,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m4-1,1.419,"{'m1-1': 98.4, 'm2-1': 149.13, 'm3-1': 10.12, 'm4-1': 0.98, 'm5-1': 147.99, 'm6-1': 172.67, 'm7-1': 107.1, 'm8-1': 117.43}",1.47,13.212000000000002,14.192000000000002,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m4-1,1.545,"{'m1-1': 101.84, 'm2-1': 162.43, 'm3-1': 10.45, 'm4-1': 1.06, 'm5-1': 157.38, 'm6-1': 156.79, 'm7-1': 113.42, 'm8-1': 102.58}",1.59,14.192000000000002,15.252000000000002,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m4-1,1.553,"{'m1-1': 103.08, 'm2-1': 158.28, 'm3-1': 11.09, 'm4-1': 0.99, 'm5-1': 160.78, 'm6-1': 144.25, 'm7-1': 107.99, 'm8-1': 95.76}",1.4849999999999999,15.252000000000002,16.242,inf,111.553,111.553
17,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 114.42, 'm2-1': 166.09, 'm3-1': 10.52, 'm4-1': 1.1, 'm5-1': 160.83, 'm6-1': 152.57, 'm7-1': 112.27, 'm8-1': 110.29}",1.6500000000000001,16.242,17.342000000000002,inf,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 115.31, 'm2-1': 160.44, 'm3-1': 11.33, 'm4-1': 1.0, 'm5-1': 172.62, 'm6-1': 153.1, 'm7-1': 110.68, 'm8-1': 104.8}",1.5,17.342000000000002,18.342000000000002,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 101.28, 'm2-1': 168.34, 'm3-1': 10.96, 'm4-1': 1.03, 'm5-1': 148.92, 'm6-1': 153.53, 'm7-1': 103.4, 'm8-1': 108.13}",1.545,18.342000000000002,19.372000000000003,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m3-1,2.086,"{'m1-1': 104.29, 'm2-1': 161.94, 'm3-1': 10.61, 'm4-1': 0.96, 'm5-1': 172.47, 'm6-1': 149.3, 'm7-1': 103.2, 'm8-1': 105.29}",15.915,10.844000000000001,21.454,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m4-1,2.197,"{'m1-1': 103.59, 'm2-1': 168.2, 'm3-1': 10.81, 'm4-1': 1.03, 'm5-1': 151.85, 'm6-1': 159.59, 'm7-1': 99.94, 'm8-1': 107.9}",1.545,19.372000000000003,20.402000000000005,inf,112.197,112.197
22,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 92.86, 'm2-1': 157.09, 'm3-1': 11.36, 'm4-1': 0.96, 'm5-1': 155.9, 'm6-1': 168.18, 'm7-1': 101.73, 'm8-1': 99.85}",1.44,20.402000000000005,21.362000000000005,inf,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m4-1,2.343,"{'m1-1': 98.01, 'm2-1': 152.99, 'm3-1': 10.97, 'm4-1': 1.05, 'm5-1': 169.21, 'm6-1': 161.68, 'm7-1': 107.63, 'm8-1': 96.02}",1.5750000000000002,21.362000000000005,22.412000000000006,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m4-1,2.554,"{'m1-1': 100.72, 'm2-1': 161.06, 'm3-1': 10.5, 'm4-1': 0.93, 'm5-1': 150.36, 'm6-1': 155.4, 'm7-1': 106.35, 'm8-1': 112.95}",1.395,22.412000000000006,23.342000000000006,inf,112.554,112.554
