workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,859,14.099999999999998,0.0,14.099999999999998,0.37796500000000005,0.8646813888878871,0.006132492119772251
1,1000,1000,0,0,852,14.799999999999999,0.0,14.799999999999999,0.3829833333333334,0.8750730833354463,0.005912655968482746
2,1000,1000,0,0,859,14.099999999999998,0.0,14.099999999999998,0.4588624999999999,0.8675378611122627,0.006152750788030233
3,1000,1000,0,0,865,13.5,0.0,13.5,0.37853000000000003,0.8682633055574197,0.006431580041166071
4,1000,1000,0,0,867,13.3,0.0,13.3,0.5476258333333333,0.8625735000022946,0.006485515037611238
5,1000,1000,0,0,856,14.399999999999999,0.0,14.399999999999999,0.39023750000000007,0.8828581666657799,0.006130959490734583
6,1000,1000,0,0,858,14.2,0.0,14.2,0.4731116666666666,0.8843967777794589,0.006228146322390556
7,1000,1000,0,0,860,14.000000000000002,0.0,14.000000000000002,0.38287666666666664,0.8735051111107814,0.006239322222219866
8,1000,1000,0,0,859,14.099999999999998,0.0,14.099999999999998,0.3712708333333334,0.872080833333263,0.006184970449172079
9,1000,1000,0,0,864,13.600000000000001,0.0,13.600000000000001,0.3852783333333334,0.8580832500008626,0.006309435661771049
10,1000,1000,0,0,864,13.600000000000001,0.0,13.600000000000001,0.3141808333333334,0.871506750000133,0.006408137867648038
11,1000,1000,0,0,865,13.5,0.0,13.5,0.37495666666666655,0.858371361110589,0.006358306378596955
12,1000,1000,0,0,857,14.299999999999999,0.0,14.299999999999999,0.30598666666666674,0.8813967500016345,0.006163613636375067
13,1000,1000,0,0,862,13.8,0.0,13.8,0.4067750000000001,0.8773481666686388,0.00635759541064231
14,1000,1000,0,0,859,14.099999999999998,0.0,14.099999999999998,0.2972133333333334,0.8703527777788501,0.006172714736020215
15,1000,1000,0,0,866,13.4,0.0,13.4,0.38364833333333326,0.8650307222234712,0.006455453150921428
16,1000,1000,0,0,858,14.2,0.0,14.2,0.38971749999999994,0.8723733888897469,0.006143474569646105
17,1000,1000,0,0,863,13.700000000000001,0.0,13.700000000000001,0.4072941666666666,0.886067333335458,0.0064676447688719555
18,1000,1000,0,0,865,13.5,0.0,13.5,0.3095375000000001,0.8576896388872086,0.0063532565843496935
19,1000,1000,0,0,857,14.299999999999999,0.0,14.299999999999999,0.39307416666666667,0.8820462777794941,0.006168155788667791
20,1000,1000,0,0,857,14.299999999999999,0.0,14.299999999999999,0.38192583333333335,0.8630558888890342,0.006035355866356882
21,1000,1000,0,0,862,13.8,0.0,13.8,0.30505750000000004,0.8657233333338324,0.006273357487926322
22,1000,1000,0,0,860,14.000000000000002,0.0,14.000000000000002,0.3608875000000001,0.8703731944473112,0.006216951388909364
23,1000,1000,0,0,864,13.600000000000001,0.0,13.600000000000001,0.5498249999999999,0.861755444446155,0.006336437091515845
24,1000,1000,0,0,862,13.8,0.0,13.8,0.35989416666666657,0.8588055555576608,0.006223228663461309
25,1000,1000,0,0,865,13.5,0.0,13.5,0.3876208333333333,0.8681884166660409,0.006431025308637339
26,1000,1000,0,0,854,14.6,0.0,14.6,0.38406166666666675,0.891927055555732,0.006109089421614603
27,1000,1000,0,0,866,13.4,0.0,13.4,0.5418625,0.8566503333341259,0.006392912935329297
28,1000,1000,0,0,865,13.5,0.0,13.5,0.4709283333333332,0.8597985833352626,0.0063688783950760185
29,1000,1000,0,0,860,14.000000000000002,0.0,14.000000000000002,0.3143366666666666,0.8654370833332521,0.0061816934523803695
