id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.091,"{'cpu-1': 1.013, 'gpu-1': 0.964}",121.55999999999999,0.091,1.1039999999999999,inf,4.191,4.191
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.199,"{'cpu-1': 1.298, 'gpu-1': 0.811}",155.76,1.1039999999999999,2.402,inf,4.2989999999999995,4.2989999999999995
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.224,"{'cpu-1': 1.172, 'gpu-1': 0.612}",183.6,0.224,0.836,inf,4.324,4.324
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.27,"{'cpu-1': 1.799, 'gpu-1': 0.874}",262.2,0.836,1.71,inf,4.369999999999999,4.369999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.278,"{'cpu-1': 2.018, 'gpu-1': 0.926}",277.8,1.71,2.636,inf,4.378,4.378
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.339,"{'cpu-1': 11.941, 'gpu-1': 0.916}",274.8,2.636,3.552,inf,6.739000000000001,6.739000000000001
6,TT1,BESTEFFORT,CANCELLED,,0.431,"{'cpu-1': 1.292, 'gpu-1': 0.746}",0.0,inf,inf,inf,4.531,4.531
7,TT1,BESTEFFORT,CANCELLED,,0.46,"{'cpu-1': 1.539, 'gpu-1': 1.4}",0.0,inf,inf,inf,4.56,4.56
8,TT2,BESTEFFORT,CANCELLED,,0.51,"{'cpu-1': 2.767, 'gpu-1': 0.691}",0.0,inf,inf,inf,6.91,6.91
9,TT1,BESTEFFORT,MISSED,gpu-1,0.544,"{'cpu-1': 1.469, 'gpu-1': 1.192}",327.6,3.552,inf,4.644,4.644,4.644
10,TT2,BESTEFFORT,CANCELLED,,0.553,"{'cpu-1': 11.202, 'gpu-1': 0.771}",0.0,inf,inf,inf,6.953,6.953
11,TT1,BESTEFFORT,CANCELLED,,0.866,"{'cpu-1': 1.785, 'gpu-1': 0.873}",0.0,inf,inf,inf,4.965999999999999,4.965999999999999
12,TT1,BESTEFFORT,COMPLETED,cpu-1,1.026,"{'cpu-1': 1.422, 'gpu-1': 0.884}",170.64,2.402,3.824,inf,5.1259999999999994,5.1259999999999994
13,TT2,BESTEFFORT,CANCELLED,,1.038,"{'cpu-1': 10.021, 'gpu-1': 0.673}",0.0,inf,inf,inf,7.438000000000001,7.438000000000001
14,TT1,BESTEFFORT,MISSED,cpu-1,1.088,"{'cpu-1': 1.454, 'gpu-1': 0.863}",163.67999999999998,3.824,inf,5.188,5.188,5.188
15,TT2,BESTEFFORT,CANCELLED,,1.156,"{'cpu-1': 7.238, 'gpu-1': 1.275}",0.0,inf,inf,inf,7.556,7.556
16,TT2,BESTEFFORT,CANCELLED,,1.186,"{'cpu-1': 7.377, 'gpu-1': 0.713}",0.0,inf,inf,inf,7.586,7.586
