id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.135,"{'cpu-1': 1.418, 'gpu-1': 0.894}",170.16,0.135,1.553,inf,4.234999999999999,4.234999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.166,"{'cpu-1': 1.08, 'gpu-1': 1.08}",129.60000000000002,1.553,2.633,inf,4.266,4.266
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.231,"{'cpu-1': 3.643, 'gpu-1': 3.085}",925.5,0.231,3.316,inf,6.631,6.631
3,TT1,BESTEFFORT,MISSED,gpu-1,0.279,"{'cpu-1': 1.437, 'gpu-1': 1.237}",318.8999999999999,3.316,inf,4.379,4.379,4.379
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.323,"{'cpu-1': 3.652, 'gpu-1': 2.017}",605.1,4.379,6.395999999999999,inf,6.723000000000001,6.723000000000001
5,TT2,BESTEFFORT,CANCELLED,,0.428,"{'cpu-1': 1.977, 'gpu-1': 3.276}",0.0,inf,inf,inf,6.828,6.828
6,TT2,BESTEFFORT,MISSED,gpu-1,0.457,"{'cpu-1': 3.165, 'gpu-1': 0.796}",138.30000000000035,6.395999999999999,inf,6.857,6.857,6.857
7,TT1,BESTEFFORT,COMPLETED,cpu-1,0.52,"{'cpu-1': 1.248, 'gpu-1': 0.914}",149.76,2.633,3.8810000000000002,inf,4.619999999999999,4.619999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,0.799,"{'cpu-1': 7.156, 'gpu-1': 1.721}",398.1600000000001,3.8810000000000002,inf,7.199000000000001,7.199000000000001,7.199000000000001
9,TT1,BESTEFFORT,CANCELLED,,0.836,"{'cpu-1': 1.294, 'gpu-1': 0.73}",0.0,inf,inf,inf,4.936,4.936
10,TT1,BESTEFFORT,CANCELLED,,0.856,"{'cpu-1': 1.218, 'gpu-1': 0.93}",0.0,inf,inf,inf,4.9559999999999995,4.9559999999999995
11,TT1,BESTEFFORT,CANCELLED,,0.953,"{'cpu-1': 1.213, 'gpu-1': 0.877}",0.0,inf,inf,inf,5.053,5.053
12,TT2,BESTEFFORT,CANCELLED,,1.043,"{'cpu-1': 9.016, 'gpu-1': 1.443}",0.0,inf,inf,inf,7.4430000000000005,7.4430000000000005
13,TT2,BESTEFFORT,CANCELLED,,1.236,"{'cpu-1': 2.024, 'gpu-1': 2.139}",0.0,inf,inf,inf,7.636,7.636
14,TT2,BESTEFFORT,CANCELLED,,1.306,"{'cpu-1': 4.12, 'gpu-1': 0.943}",0.0,inf,inf,inf,7.706,7.706
15,TT2,BESTEFFORT,CANCELLED,,1.414,"{'cpu-1': 11.869, 'gpu-1': 0.796}",0.0,inf,inf,inf,7.814,7.814
16,TT1,BESTEFFORT,CANCELLED,,1.49,"{'cpu-1': 2.051, 'gpu-1': 1.261}",0.0,inf,inf,inf,5.59,5.59
17,TT1,BESTEFFORT,CANCELLED,,1.589,"{'cpu-1': 1.467, 'gpu-1': 0.933}",0.0,inf,inf,inf,5.689,5.689
