id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.134,"{'cpu-1': 12.87, 'gpu-1': 2.952}",885.6,0.134,3.086,inf,6.534000000000001,6.534000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.154,"{'cpu-1': 1.32, 'gpu-1': 0.642}",158.4,0.154,1.474,inf,4.254,4.254
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.219,"{'cpu-1': 1.803, 'gpu-1': 0.587}",176.1,3.086,3.673,inf,4.319,4.319
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.368,"{'cpu-1': 2.063, 'gpu-1': 2.142}",642.6,3.673,5.8149999999999995,inf,6.768000000000001,6.768000000000001
4,TT1,BESTEFFORT,CANCELLED,gpu-1,0.443,"{'cpu-1': 1.032, 'gpu-1': 0.867}",0.0,inf,inf,inf,4.542999999999999,4.542999999999999
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.718,"{'cpu-1': 1.014, 'gpu-1': 0.857}",121.68,1.474,2.488,inf,4.818,4.818
6,TT2,BESTEFFORT,MISSED,cpu-1,0.751,"{'cpu-1': 6.873, 'gpu-1': 0.929}",559.5600000000001,2.488,inf,7.151000000000001,7.151000000000001,7.151000000000001
7,TT1,BESTEFFORT,CANCELLED,,0.945,"{'cpu-1': 2.043, 'gpu-1': 1.166}",0.0,inf,inf,inf,5.045,5.045
8,TT1,BESTEFFORT,CANCELLED,,1.034,"{'cpu-1': 1.221, 'gpu-1': 0.837}",0.0,inf,inf,inf,5.1339999999999995,5.1339999999999995
9,TT2,BESTEFFORT,CANCELLED,,1.067,"{'cpu-1': 2.864, 'gpu-1': 1.9}",0.0,inf,inf,inf,7.4670000000000005,7.4670000000000005
10,TT1,BESTEFFORT,CANCELLED,,1.091,"{'cpu-1': 1.437, 'gpu-1': 0.884}",0.0,inf,inf,inf,5.191,5.191
11,TT1,BESTEFFORT,CANCELLED,,1.111,"{'cpu-1': 1.235, 'gpu-1': 0.885}",0.0,inf,inf,inf,5.210999999999999,5.210999999999999
12,TT2,BESTEFFORT,CANCELLED,,1.19,"{'cpu-1': 1.962, 'gpu-1': 3.009}",0.0,inf,inf,inf,7.59,7.59
13,TT1,BESTEFFORT,CANCELLED,,1.208,"{'cpu-1': 1.111, 'gpu-1': 0.972}",0.0,inf,inf,inf,5.308,5.308
14,TT1,BESTEFFORT,CANCELLED,,1.336,"{'cpu-1': 2.435, 'gpu-1': 0.901}",0.0,inf,inf,inf,5.436,5.436
